100	45	0.0241	-8.5072	0.0241	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0283	-8.5098	0.0283	-8.5098	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0437	-8.5151	0.0437	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
100	45	0.0674	-8.5256	0.0674	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
100	45	0.0899	-8.5308	0.0899	-8.5308	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
100	45	0.1081	-8.5334	0.1081	-8.5334	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
100	45	0.1264	-8.536	0.1264	-8.536	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
100	45	0.1504	-8.5334	0.1504	-8.5334	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
100	45	0.1716	-8.5333	0.1716	-8.5333	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
100	45	0.1927	-8.5333	0.1927	-8.5333	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
100	45	0.2027	-8.5306	0.2027	-8.5306	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
100	45	0.2168	-8.5306	0.2168	-8.5306	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
100	45	0.2267	-8.5279	0.2267	-8.5279	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
100	45	0.2337	-8.5279	0.2337	-8.5279	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
100	45	0.2337	-8.5279	0.2337	-8.5279	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
100	45	0.2379	-8.5305	0.2379	-8.5305	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
100	45	0.235	-8.5331	0.235	-8.5331	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
100	45	0.2309	-8.5305	0.2309	-8.5305	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
100	45	0.2309	-8.5305	0.2309	-8.5305	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
100	45	0.235	-8.5331	0.235	-8.5331	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
100	45	0.2476	-8.541	0.2476	-8.541	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
100	45	0.2601	-8.5488	0.2601	-8.5488	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
100	45	0.2656	-8.5567	0.2656	-8.5567	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
100	45	0.2782	-8.5645	0.2782	-8.5645	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
100	45	0.2837	-8.5724	0.2837	-8.5724	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
100	45	0.2892	-8.5802	0.2892	-8.5802	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
100	45	0.2989	-8.5907	0.2989	-8.5907	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
100	45	0.3114	-8.5985	0.3114	-8.5985	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0
100	45	0.3198	-8.6037	0.3198	-8.6037	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
100	45	0.3198	-8.6037	0.3198	-8.6037	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
100	45	0.3156	-8.6011	0.3156	-8.6011	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
100	45	0.3156	-8.6011	0.3156	-8.6011	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0
100	45	0.3198	-8.6037	0.3198	-8.6037	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0
100	45	0.3198	-8.6037	0.3198	-8.6037	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
100	45	0.3198	-8.6037	0.3198	-8.6037	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
100	45	0.32197	-8.6054	0.32197	-8.6054	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	1	0
100	45	0.32655	-8.6082	0.32655	-8.6082	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	1	0
100	45	0.33329	-8.6113	0.33329	-8.6113	528	395	0	-8.5	8.4853	-0.014719	1	0	739	1	1	1	0
