1	135	-1.1076	-3.1532	-3.6326	-4.4233	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1182	1	1	0	0	0
1	135	-1.231	-2.9018	-3.8652	-4.2673	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1202	1	1	0	0	0
1	135	-1.3607	-2.6518	-4.1025	-4.1157	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1222	1	1	0	0	0
1	135	-1.4914	-2.4169	-4.3331	-3.9776	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1242	1	1	0	0	0
1	135	-1.6314	-2.1641	-4.5808	-3.8287	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1262	1	1	0	0	0
1	135	-1.7619	-1.944	-4.8039	-3.7033	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1282	1	1	0	0	0
1	135	-1.8974	-1.73	-5.0282	-3.5857	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1302	1	1	0	0	0
1	135	-2.0305	-1.5304	-5.2433	-3.4794	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1322	1	1	0	0	0
1	135	-2.1594	-1.3397	-5.4503	-3.3787	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1342	1	1	0	0	0
1	135	-2.2817	-1.1774	-5.6373	-3.2993	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1362	1	1	0	0	0
1	135	-2.4022	-1.0298	-5.8155	-3.2317	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1382	1	1	0	0	0
1	135	-2.5192	-0.89121	-5.9861	-3.1702	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1402	1	1	0	0	0
1	135	-2.6363	-0.76255	-6.1518	-3.1173	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1422	1	1	0	0	0
1	135	-2.7552	-0.63928	-6.3164	-3.07	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1442	1	1	0	0	0
1	135	-2.8722	-0.52043	-6.4772	-3.0256	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1462	1	1	0	0	0
1	135	-2.9881	-0.41621	-6.6297	-2.9933	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1482	1	1	0	0	0
1	135	-3.1037	-0.31174	-6.782	-2.9606	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1502	1	1	0	0	0
1	135	-3.216	-0.21651	-6.9269	-2.9343	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1522	1	1	0	0	0
1	135	-3.3372	-0.11788	-7.0812	-2.9095	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1542	1	1	0	0	0
1	135	-3.4559	-0.013588	-7.2361	-2.8785	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1562	1	1	0	0	0
1	135	-3.5698	0.076895	-7.38	-2.8571	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1582	1	1	0	0	0
1	135	-3.6867	0.15179	-7.5187	-2.8507	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1602	1	1	0	0	0
1	135	-3.8027	0.23719	-7.6618	-2.8347	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1622	1	1	0	0	0
1	135	-3.9126	0.30401	-7.7904	-2.8318	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1642	1	1	0	0	0
1	135	-4.0233	0.36079	-7.9147	-2.838	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1662	1	1	0	0	0
1	135	-4.1326	0.41305	-8.0355	-2.8474	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1682	1	1	0	0	0
1	135	-4.2481	0.45927	-8.1586	-2.8651	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1702	1	1	0	0	0
1	135	-4.3573	0.47196	-8.2595	-2.9087	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1722	1	1	0	0	0
1	135	-4.4808	0.49201	-8.3765	-2.9531	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1742	1	1	0	0	0
1	135	-4.613	0.50057	-8.4953	-3.0118	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1762	1	1	0	0	0
1	135	-4.7567	0.5074	-8.6231	-3.0777	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1782	1	1	0	0	0
1	135	-4.9068	0.50839	-8.7536	-3.1519	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1802	1	1	0	0	0
1	135	-5.0597	0.5194	-8.8915	-3.2188	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1822	1	1	0	0	0
1	135	-5.2197	0.55455	-9.0477	-3.2684	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1842	1	1	0	0	0
1	135	-5.3797	0.59023	-9.2041	-3.3175	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1862	1	1	0	0	0
1	135	-5.53	0.64813	-9.3632	-3.3425	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1882	1	1	0	0	0
1	135	-5.6645	0.69415	-9.5027	-3.3699	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1902	1	1	0	0	0
1	135	-5.7836	0.74327	-9.6304	-3.3869	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1922	1	1	0	0	0
1	135	-5.8937	0.78917	-9.7487	-3.4022	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1941	1	1	0	0	0
1	135	-5.9763	0.81008	-9.8307	-3.4254	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1962	1	1	0	0	0
1	135	-6.0501	0.84251	-9.9108	-3.4342	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1982	1	1	0	0	0
1	135	-6.1121	0.862	-9.9742	-3.4483	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2002	1	1	0	0	0
1	135	-6.1634	0.85863	-10.017	-3.4769	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2022	1	1	0	0	0
1	135	-6.2044	0.84707	-10.047	-3.5074	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2042	1	1	0	0	0
1	135	-6.2413	0.82123	-10.066	-3.5482	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2062	1	1	0	0	0
1	135	-6.2778	0.78069	-10.077	-3.6016	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2082	1	1	0	0	0
1	135	-6.3158	0.74489	-10.092	-3.6516	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2102	1	1	0	0	0
1	135	-6.3591	0.71339	-10.114	-3.7005	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2121	1	1	0	0	0
1	135	-6.4072	0.67121	-10.134	-3.7611	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2142	1	1	0	0	0
1	135	-6.471	0.64152	-10.175	-3.8187	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2162	1	1	0	0	0
1	135	-6.5411	0.60604	-10.218	-3.8845	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2182	1	1	0	0	0
1	135	-6.6204	0.57433	-10.271	-3.9516	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2202	1	1	0	0	0
1	135	-6.7128	0.56061	-10.344	-4.0097	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2222	1	1	0	0	0
1	135	-6.8106	0.55125	-10.424	-4.0667	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2242	1	1	0	0	0
1	135	-6.9214	0.54522	-10.517	-4.1273	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2262	1	1	0	0	0
1	135	-7.0336	0.54429	-10.613	-4.1842	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2282	1	1	0	0	0
1	135	-7.1496	0.54306	-10.713	-4.2433	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2302	1	1	0	0	0
1	135	-7.2591	0.53319	-10.803	-4.3066	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2322	1	1	0	0	0
1	135	-7.3711	0.51841	-10.893	-4.3754	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2342	1	1	0	0	0
1	135	-7.4752	0.49016	-10.969	-4.4519	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2362	1	1	0	0	0
1	135	-7.5793	0.46227	-11.045	-4.5281	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2382	1	1	0	0	0
1	135	-7.6782	0.43035	-11.115	-4.6052	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2402	1	1	0	0	0
1	135	-7.7862	0.40251	-11.194	-4.6833	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2422	1	1	0	0	0
1	135	-7.8904	0.37547	-11.271	-4.7588	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2441	1	1	0	0	0
1	135	-7.9999	0.35302	-11.355	-4.833	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2462	1	1	0	0	0
1	135	-8.1041	0.32648	-11.432	-4.9081	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2482	1	1	0	0	0
1	135	-8.2056	0.29086	-11.502	-4.9897	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2502	1	1	0	0	0
1	135	-8.3044	0.24608	-11.565	-5.0779	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2522	1	1	0	0	0
1	135	-8.3929	0.20752	-11.622	-5.1555	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2542	1	1	0	0	0
1	135	-8.4751	0.17473	-11.677	-5.225	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2562	1	1	0	0	0
1	135	-8.5484	0.15266	-11.729	-5.2808	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2582	1	1	0	0	0
1	135	-8.6066	0.14696	-11.777	-5.3148	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2602	1	1	0	0	0
1	135	-8.6532	0.14246	-11.815	-5.342	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2622	1	1	0	0	0
1	135	-8.674	0.14523	-11.835	-5.35	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2642	1	0	0	0	0
1	135	-8.674	0.14523	-11.835	-5.35	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2662	1	0	0	0	0
1	135	-8.6648	0.14132	-11.825	-5.3488	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2681	1	0	0	0	0
1	135	-8.6348	0.13441	-11.795	-5.3398	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2702	1	0	0	0	0
1	135	-8.5919	0.12404	-11.753	-5.3273	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2721	1	0	0	0	0
1	135	-8.5408	0.099873	-11.697	-5.3227	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2742	1	0	0	0	0
1	135	-8.482	0.07654	-11.634	-5.3135	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2762	1	0	0	0	0
1	135	-8.4189	0.039197	-11.561	-5.3143	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2782	1	0	0	0	0
1	135	-8.3612	0.0061203	-11.494	-5.3141	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2802	1	0	0	0	0
1	135	-8.3114	-0.013042	-11.441	-5.3058	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2822	1	0	0	0	0
1	135	-8.2773	-0.033821	-11.401	-5.3067	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2842	1	0	0	0	0
1	135	-8.2547	-0.055826	-11.371	-5.3145	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2862	1	0	0	0	0
1	135	-8.2398	-0.078628	-11.347	-5.3268	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2882	1	0	0	0	0
1	135	-8.2341	-0.09752	-11.332	-5.3403	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2902	1	0	0	0	0
1	135	-8.2415	-0.11289	-11.331	-5.3573	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2921	1	0	0	0	0
1	135	-8.2532	-0.11412	-11.34	-5.3642	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2942	1	0	0	0	0
1	135	-8.2662	-0.11065	-11.353	-5.3677	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2962	1	0	0	0	0
1	135	-8.2859	-0.098083	-11.377	-5.3667	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2981	1	0	0	0	0
1	135	-8.3043	-0.090261	-11.397	-5.3691	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3002	1	0	0	0	0
1	135	-8.3255	-0.072951	-11.424	-5.3647	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3022	1	0	0	0	0
1	135	-8.3438	-0.065129	-11.443	-5.3671	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3042	1	0	0	0	0
1	135	-8.3544	-0.056474	-11.457	-5.3649	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3062	1	0	0	0	0
1	135	-8.3664	-0.043074	-11.474	-5.3593	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3081	1	0	0	0	0
1	135	-8.3756	-0.039163	-11.484	-5.3605	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3102	1	0	0	0	0
1	135	-8.3809	-0.034861	-11.491	-5.3594	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3122	1	0	0	0	0
1	135	-8.3848	-0.035252	-11.494	-5.3617	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3142	1	0	0	0	0
1	135	-8.3862	-0.030508	-11.497	-5.3583	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3162	1	0	0	0	0
1	135	-8.3823	-0.030116	-11.494	-5.356	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3182	1	0	0	0	0
1	135	-8.3823	-0.030116	-11.494	-5.356	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3201	1	0	0	0	0
1	135	-8.3784	-0.029674	-11.491	-5.3537	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3222	1	0	0	0	0
1	135	-8.3784	-0.029674	-11.491	-5.3537	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3242	1	0	0	0	0
1	135	-8.3731	-0.034027	-11.484	-5.3548	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3262	1	0	0	0	0
1	135	-8.3746	-0.029369	-11.488	-5.3515	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3282	1	0	0	0	0
1	135	-8.376	-0.024625	-11.492	-5.3481	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3302	1	0	0	0	0
1	135	-8.376	-0.024625	-11.492	-5.3481	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3321	1	0	0	0	0
1	135	-8.3774	-0.01988	-11.495	-5.3447	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3342	1	0	0	0	0
2	90	-0.011673	-8.5198	-0.0002	-8.523	528	395	0	-8.5	0	3.5	1	-30	2	1	0	0	0	0
2	90	-0.011673	-8.5198	-0.0002	-8.523	528	395	0	-8.5	0	3.5	1	-30	22	1	0	0	0	0
2	90	-0.013147	-8.525	0.0011	-8.5282	528	395	0	-8.5	0	3.5	1	-30	42	1	0	0	0	0
2	90	-0.017009	-8.5259	-0.0018	-8.5309	528	395	0	-8.5	0	3.5	1	-30	62	1	0	0	0	0
2	90	-0.024545	-8.5275	-0.0075	-8.5361	528	395	0	-8.5	0	3.5	1	-30	82	1	0	0	0	0
2	90	-0.028407	-8.5284	-0.0104	-8.5388	528	395	0	-8.5	0	3.5	1	-30	102	1	0	0	0	0
2	90	-0.030694	-8.524	-0.0146	-8.5361	528	395	0	-8.5	0	3.5	1	-30	122	1	0	0	0	0
2	90	-0.034555	-8.5249	-0.0175	-8.5388	528	395	0	-8.5	0	3.5	1	-30	142	1	0	0	0	0
2	90	-0.034555	-8.5249	-0.0175	-8.5388	528	395	0	-8.5	0	3.5	1	-30	162	1	0	0	0	0
2	90	-0.034555	-8.5249	-0.0175	-8.5388	528	395	0	-8.5	0	3.5	1	-30	182	1	0	0	0	0
2	90	-0.036756	-8.5205	-0.0216	-8.5361	528	395	0	-8.5	0	3.5	1	-30	202	1	0	0	0	0
2	90	-0.036756	-8.5205	-0.0216	-8.5361	528	395	0	-8.5	0	3.5	1	-30	222	1	0	0	0	0
2	90	-0.033031	-8.5196	-0.0188	-8.5335	528	395	0	-8.5	0	3.5	1	-30	242	1	0	0	0	0
2	90	-0.031507	-8.5144	-0.0201	-8.5282	528	395	0	-8.5	0	3.5	1	-30	262	1	0	0	0	0
2	90	-0.028422	-8.504	-0.0226	-8.5177	528	395	0	-8.5	0	3.5	1	-30	282	1	1	0	0	0
2	90	-0.025576	-8.4693	-0.0375	-8.4862	528	395	0	-8.5	0	3.5	1	-30	302	1	1	0	0	0
2	90	-0.013446	-8.4277	-0.0478	-8.4441	528	395	0	-8.5	0	3.5	1	-30	322	1	1	0	0	0
2	90	-0.0059062	-8.3528	-0.0787	-8.3755	528	395	0	-8.5	0	3.5	1	-30	342	1	1	0	0	0
2	90	0.01923	-8.2789	-0.0939	-8.2989	528	395	0	-8.5	0	3.5	1	-30	362	1	1	0	0	0
2	90	0.036052	-8.1726	-0.1325	-8.1984	528	395	0	-8.5	0	3.5	1	-30	382	1	1	0	0	0
2	90	0.065995	-8.0581	-0.1638	-8.0843	528	395	0	-8.5	0	3.5	1	-30	403	1	1	0	0	0
2	90	0.10457	-7.9267	-0.1961	-7.9512	528	395	0	-8.5	0	3.5	1	-30	422	1	1	0	0	0
2	90	0.13971	-7.7712	-0.2434	-7.799	528	395	0	-8.5	0	3.5	1	-30	442	1	1	0	0	0
2	90	0.18211	-7.6038	-0.2904	-7.6328	528	395	0	-8.5	0	3.5	1	-30	462	1	1	0	0	0
2	90	0.23181	-7.4243	-0.3371	-7.4525	528	395	0	-8.5	0	3.5	1	-30	482	1	1	0	0	0
2	90	0.28659	-7.2282	-0.3877	-7.2553	528	395	0	-8.5	0	3.5	1	-30	502	1	1	0	0	0
2	90	0.33923	-7.017	-0.4477	-7.0461	528	395	0	-8.5	0	3.5	1	-30	522	1	1	0	0	0
2	90	0.39398	-6.7998	-0.5089	-6.8306	528	395	0	-8.5	0	3.5	1	-30	542	1	1	0	0	0
2	90	0.46118	-6.5886	-0.5563	-6.6141	528	395	0	-8.5	0	3.5	1	-30	562	1	1	0	0	0
2	90	0.51769	-6.3443	-0.6295	-6.3743	528	395	0	-8.5	0	3.5	1	-30	582	1	1	0	0	0
2	90	0.58846	-6.1006	-0.6901	-6.1278	528	395	0	-8.5	0	3.5	1	-30	602	1	1	0	0	0
2	90	0.65816	-5.861	-0.7495	-5.8855	528	395	0	-8.5	0	3.5	1	-30	622	1	1	0	0	0
2	90	0.71279	-5.6048	-0.8303	-5.6363	528	395	0	-8.5	0	3.5	1	-30	642	1	1	0	0	0
2	90	0.7822	-5.3688	-0.8882	-5.3972	528	395	0	-8.5	0	3.5	1	-30	662	1	1	0	0	0
2	90	0.83633	-5.1058	-0.9728	-5.1424	528	395	0	-8.5	0	3.5	1	-30	682	1	1	0	0	0
2	90	0.89351	-4.8564	-1.048	-4.8978	528	395	0	-8.5	0	3.5	1	-30	702	1	1	0	0	0
2	90	0.94929	-4.5914	-1.1322	-4.6404	528	395	0	-8.5	0	3.5	1	-30	722	1	1	0	0	0
2	90	1.0062	-4.3354	-1.2109	-4.3903	528	395	0	-8.5	0	3.5	1	-30	742	1	1	0	0	0
2	90	1.0505	-4.0671	-1.3067	-4.1358	528	395	0	-8.5	0	3.5	1	-30	762	1	1	0	1	0
2	90	1.1052	-3.8103	-1.3877	-3.886	528	395	0	-8.5	0	3.5	1	-30	782	1	1	0	0	0
2	90	1.1513	-3.5401	-1.4829	-3.6289	528	395	0	-8.5	0	3.5	1	-30	802	1	1	0	0	0
2	90	1.2097	-3.286	-1.5594	-3.3797	528	395	0	-8.5	0	3.5	1	-30	822	1	1	0	0	0
2	90	1.2576	-3.0138	-1.654	-3.12	528	395	0	-8.5	0	3.5	1	-30	842	1	1	0	0	0
2	90	1.3118	-2.7647	-1.7316	-2.8772	528	395	0	-8.5	0	3.5	1	-30	862	1	1	0	0	0
