100	45	0.009	-8.4888	0.009	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
100	45	0.0119	-8.4862	0.0119	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
100	45	0.016	-8.4888	0.016	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
100	45	0.0189	-8.4862	0.0189	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
100	45	0.0218	-8.4835	0.0218	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
100	45	0.0247	-8.4809	0.0247	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
100	45	0.0275	-8.4783	0.0275	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
100	45	0.0346	-8.4783	0.0346	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
100	45	0.0458	-8.4809	0.0458	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	0	0	0	0
100	45	0.0528	-8.4809	0.0528	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	0	0	0	0
100	45	0.0628	-8.4783	0.0628	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	0	0	0	0
100	45	0.0685	-8.473	0.0685	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	0	0	0	0
100	45	0.0672	-8.4677	0.0672	-8.4677	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	0	0	0	0
100	45	0.0672	-8.4677	0.0672	-8.4677	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	0	0	0	0
100	45	0.0672	-8.4677	0.0672	-8.4677	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	0	0	0	0
100	45	0.0672	-8.4677	0.0672	-8.4677	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	0	0	0	0
100	45	0.0672	-8.4677	0.0672	-8.4677	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	0	0	0	0
100	45	0.0643	-8.4704	0.0643	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	0	0	0	0
100	45	0.0727	-8.4756	0.0727	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	0	0	0	0
100	45	0.0894	-8.4861	0.0894	-8.4861	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	0	0	0	0
100	45	0.1061	-8.4966	0.1061	-8.4966	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	0	0	0	0
100	45	0.1215	-8.5019	0.1215	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	0	0	0	0
100	45	0.1327	-8.5045	0.1327	-8.5045	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	0	0	0	0
100	45	0.1327	-8.5045	0.1327	-8.5045	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	0	0	0	0
100	45	0.1397	-8.5045	0.1397	-8.5045	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	0	0	0	0
100	45	0.1384	-8.4992	0.1384	-8.4992	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	0	0	0	0
