Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
100	45	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
100	45	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
100	45	528.616639478	118.125611746	0.000189	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
100	45	528.711256117	118.2137031	0.000218	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
100	45	528.805872757	118.298531811	0.000247	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
100	45	528.897226754	118.383360522	0.000275	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
100	45	529.128874388	118.383360522	0.000346	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
100	45	529.494290375	118.298531811	0.000458	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
100	45	529.722675367	118.298531811	0.000528	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
100	45	530.048939641	118.383360522	0.000628	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
100	45	530.234910277	118.556280587	0.000685	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
100	45	530.192495922	118.729200653	0.000672	-0.084677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
100	45	530.192495922	118.729200653	0.000672	-0.084677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
100	45	530.192495922	118.729200653	0.000672	-0.084677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
100	45	530.192495922	118.729200653	0.000672	-0.084677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
100	45	530.192495922	118.729200653	0.000672	-0.084677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
100	45	530.097879282	118.641109299	0.000643	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
