Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	528.864600326	118.983686786	0.000265	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	528.822185971	119.156606852	0.000252	-0.084546	528	395	0.0	-0.085	0.0	0.035	1	0	21
1	90	529.197389886	119.499184339	0.000367	-0.084441	528	395	0.0	-0.085	0.0	0.035	1	0	41
1	90	529.800978793	119.84502447	0.000552	-0.084335	528	395	0.0	-0.085	0.0	0.035	1	0	61
1	90	530.959216966	120.275693312	0.000907	-0.084203	528	395	0.0	-0.085	0.0	0.035	1	0	81
1	90	531.977161501	120.791190865	0.001219	-0.084045	528	395	0.0	-0.085	0.0	0.035	1	0	101
1	90	533.278955954	121.567699837	0.001618	-0.083807	528	395	0.0	-0.085	0.0	0.035	1	0	121
1	90	534.44045677	122.432300163	0.001974	-0.083542	528	395	0.0	-0.085	0.0	0.035	1	0	141
1	90	535.605220228	123.296900489	0.002331	-0.083277	528	395	0.0	-0.085	0.0	0.035	1	0	161
1	90	536.672104405	124.076672104	0.002658	-0.083038	528	395	0.0	-0.085	0.0	0.035	1	0	181
1	90	537.601957586	124.941272431	0.002943	-0.082773	528	395	0.0	-0.085	0.0	0.035	1	0	201
1	90	538.303425775	125.8091354	0.003158	-0.082507	528	395	0.0	-0.085	0.0	0.035	1	0	221
1	90	539.275693312	126.504078303	0.003456	-0.082294	528	395	0.0	-0.085	0.0	0.035	1	0	241
1	90	540.241435563	126.765089723	0.003752	-0.082214	528	395	0.0	-0.085	0.0	0.035	1	0	261
1	90	541.115823817	126.944535073	0.004020	-0.082159	528	395	0.0	-0.085	0.0	0.035	1	0	281
1	90	542.123980424	127.03588907	0.004329	-0.082131	528	395	0.0	-0.085	0.0	0.035	1	0	301
1	90	542.8091354	127.039151713	0.004539	-0.082130	528	395	0.0	-0.085	0.0	0.035	1	0	321
1	90	543.406199021	126.957585644	0.004722	-0.082155	528	395	0.0	-0.085	0.0	0.035	1	0	341
1	90	544.0	126.876019576	0.004904	-0.082180	528	395	0.0	-0.085	0.0	0.035	1	0	361
1	90	544.133768352	126.791190865	0.004945	-0.082206	528	395	0.0	-0.085	0.0	0.035	1	0	381
1	90	544.133768352	126.791190865	0.004945	-0.082206	528	395	0.0	-0.085	0.0	0.035	1	0	401
1	90	544.0	126.876019576	0.004904	-0.082180	528	395	0.0	-0.085	0.0	0.035	1	0	421
1	90	543.862969005	126.960848287	0.004862	-0.082154	528	395	0.0	-0.085	0.0	0.035	1	0	441
1	90	543.634584013	126.957585644	0.004792	-0.082155	528	395	0.0	-0.085	0.0	0.035	1	0	461
1	90	543.634584013	126.957585644	0.004792	-0.082155	528	395	0.0	-0.085	0.0	0.035	1	0	481
1	90	543.634584013	126.957585644	0.004792	-0.082155	528	395	0.0	-0.085	0.0	0.035	1	0	501
1	90	543.862969005	126.960848287	0.004862	-0.082154	528	395	0.0	-0.085	0.0	0.035	1	0	521
1	90	544.0	126.876019576	0.004904	-0.082180	528	395	0.0	-0.085	0.0	0.035	1	0	541
1	90	544.228384992	126.876019576	0.004974	-0.082180	528	395	0.0	-0.085	0.0	0.035	1	0	561
1	90	544.414355628	127.052202284	0.005031	-0.082126	528	395	0.0	-0.085	0.0	0.035	1	0	581
1	90	544.283849918	127.567699837	0.004991	-0.081968	528	395	0.0	-0.085	0.0	0.035	1	0	601
1	90	544.199021207	128.344208809	0.004965	-0.081730	528	395	0.0	-0.085	0.0	0.035	1	0	621
1	90	543.983686786	129.208809135	0.004899	-0.081465	528	395	0.0	-0.085	0.0	0.035	1	0	641
1	90	543.402936378	130.588907015	0.004721	-0.081042	528	395	0.0	-0.085	0.0	0.035	1	0	661
1	90	543.282218597	131.975530179	0.004684	-0.080617	528	395	0.0	-0.085	0.0	0.035	1	0	681
1	90	542.890701468	133.535073409	0.004564	-0.080139	528	395	0.0	-0.085	0.0	0.035	1	0	701
1	90	543.132137031	134.836867863	0.004638	-0.079740	528	395	0.0	-0.085	0.0	0.035	1	0	721
1	90	542.838499184	136.921696574	0.004548	-0.079101	528	395	0.0	-0.085	0.0	0.035	1	0	741
1	90	542.541598695	139.009787928	0.004457	-0.078461	528	395	0.0	-0.085	0.0	0.035	1	0	761
1	90	542.60685155	141.013050571	0.004477	-0.077847	528	395	0.0	-0.085	0.0	0.035	1	0	781
1	90	542.042414356	143.717781403	0.004304	-0.077018	528	395	0.0	-0.085	0.0	0.035	1	0	801
1	90	541.840130506	146.337683524	0.004242	-0.076215	528	395	0.0	-0.085	0.0	0.035	1	0	821
1	90	541.634584013	148.967373573	0.004179	-0.075409	528	395	0.0	-0.085	0.0	0.035	1	0	841
1	90	541.252854812	151.861337684	0.004062	-0.074522	528	395	0.0	-0.085	0.0	0.035	1	0	861
1	90	541.768352365	154.327895595	0.004220	-0.073766	528	395	0.0	-0.085	0.0	0.035	1	0	881
1	90	542.013050571	156.970636215	0.004295	-0.072956	528	395	0.0	-0.085	0.0	0.035	1	0	901
1	90	542.662316476	159.358890701	0.004494	-0.072224	528	395	0.0	-0.085	0.0	0.035	1	0	921
1	90	543.575856444	161.574225122	0.004774	-0.071545	528	395	0.0	-0.085	0.0	0.035	1	0	941
1	90	544.623164763	163.261011419	0.005095	-0.071028	528	395	0.0	-0.085	0.0	0.035	1	0	961
1	90	545.980424144	164.601957586	0.005511	-0.070617	528	395	0.0	-0.085	0.0	0.035	1	0	981
1	90	547.200652529	165.587275693	0.005885	-0.070315	528	395	0.0	-0.085	0.0	0.035	1	0	1001
1	90	548.371941272	166.305057096	0.006244	-0.070095	528	395	0.0	-0.085	0.0	0.035	1	0	1022
1	90	549.543230016	166.582381729	0.006603	-0.070010	528	395	0.0	-0.085	0.0	0.035	1	0	1041
1	90	550.535073409	166.680261011	0.006907	-0.069980	528	395	0.0	-0.085	0.0	0.035	1	0	1061
1	90	550.897226754	166.5954323	0.007018	-0.070006	528	395	0.0	-0.085	0.0	0.035	1	0	1081
1	90	551.076672104	166.331158238	0.007073	-0.070087	528	395	0.0	-0.085	0.0	0.035	1	0	1101
1	90	550.805872757	166.060358891	0.006990	-0.070170	528	395	0.0	-0.085	0.0	0.035	1	0	1121
1	90	550.084828711	165.789559543	0.006769	-0.070253	528	395	0.0	-0.085	0.0	0.035	1	0	1141
1	90	549.45187602	165.60685155	0.006575	-0.070309	528	395	0.0	-0.085	0.0	0.035	1	0	1161
1	90	548.505709625	165.77324633	0.006285	-0.070258	528	395	0.0	-0.085	0.0	0.035	1	0	1181
1	90	547.605220228	166.210440457	0.006009	-0.070124	528	395	0.0	-0.085	0.0	0.035	1	0	1201
1	90	546.574225122	167.179445351	0.005693	-0.069827	528	395	0.0	-0.085	0.0	0.035	1	0	1221
1	90	545.135399674	168.853181077	0.005252	-0.069314	528	395	0.0	-0.085	0.0	0.035	1	0	1241
1	90	544.019575856	171.07177814	0.004910	-0.068634	528	395	0.0	-0.085	0.0	0.035	1	0	1261
1	90	542.094616639	174.265905383	0.004320	-0.067655	528	395	0.0	-0.085	0.0	0.035	1	0	1281
1	90	540.489396411	178.008156607	0.003828	-0.066508	528	395	0.0	-0.085	0.0	0.035	1	0	1301
1	90	538.665579119	182.207177814	0.003269	-0.065221	528	395	0.0	-0.085	0.0	0.035	1	0	1321
1	90	537.112561175	186.686786297	0.002793	-0.063848	528	395	0.0	-0.085	0.0	0.035	1	0	1341
1	90	536.094616639	191.277324633	0.002481	-0.062441	528	395	0.0	-0.085	0.0	0.035	1	0	1361
1	90	534.98858075	196.239804241	0.002142	-0.060920	528	395	0.0	-0.085	0.0	0.035	1	0	1381
1	90	534.23817292	201.13050571	0.001912	-0.059421	528	395	0.0	-0.085	0.0	0.035	1	0	1401
1	90	533.438825449	206.216965742	0.001667	-0.057862	528	395	0.0	-0.085	0.0	0.035	1	0	1421
1	90	532.681892333	211.593800979	0.001435	-0.056214	528	395	0.0	-0.085	0.0	0.035	1	0	1441
1	90	532.143556281	216.990212072	0.001270	-0.054560	528	395	0.0	-0.085	0.0	0.035	1	0	1461
1	90	531.644371941	222.676998369	0.001117	-0.052817	528	395	0.0	-0.085	0.0	0.035	1	0	1481
1	90	531.096247961	228.572593801	0.000949	-0.051010	528	395	0.0	-0.085	0.0	0.035	1	0	1501
1	90	530.851549755	234.579119086	0.000874	-0.049169	528	395	0.0	-0.085	0.0	0.035	1	0	1521
1	90	530.769983687	240.791190865	0.000849	-0.047265	528	395	0.0	-0.085	0.0	0.035	1	0	1541
1	90	530.769983687	247.120717781	0.000849	-0.045325	528	395	0.0	-0.085	0.0	0.035	1	0	1561
1	90	531.324632953	253.381729201	0.001019	-0.043406	528	395	0.0	-0.085	0.0	0.035	1	0	1581
1	90	531.908646003	259.946166395	0.001198	-0.041394	528	395	0.0	-0.085	0.0	0.035	1	0	1601
1	90	532.871125612	266.252854812	0.001493	-0.039461	528	395	0.0	-0.085	0.0	0.035	1	0	1621
1	90	534.688417618	272.112561175	0.002050	-0.037665	528	395	0.0	-0.085	0.0	0.035	1	0	1641
1	90	536.058727569	277.98858075	0.002470	-0.035864	528	395	0.0	-0.085	0.0	0.035	1	0	1661
1	90	538.287112561	282.938009788	0.003153	-0.034347	528	395	0.0	-0.085	0.0	0.035	1	0	1681
1	90	540.453507341	288.092985318	0.003817	-0.032767	528	395	0.0	-0.085	0.0	0.035	1	0	1701
1	90	542.401305057	292.787928222	0.004414	-0.031328	528	395	0.0	-0.085	0.0	0.035	1	0	1721
1	90	544.264274062	296.915171289	0.004985	-0.030063	528	395	0.0	-0.085	0.0	0.035	1	0	1741
1	90	546.296900489	300.771615008	0.005608	-0.028881	528	395	0.0	-0.085	0.0	0.035	1	0	1761
1	90	547.207177814	304.817292007	0.005887	-0.027641	528	395	0.0	-0.085	0.0	0.035	1	0	1781
1	90	548.208809135	308.48776509	0.006194	-0.026516	528	395	0.0	-0.085	0.0	0.035	1	0	1801
1	90	549.089722675	311.776508972	0.006464	-0.025508	528	395	0.0	-0.085	0.0	0.035	1	0	1821
1	90	548.861337684	315.254486134	0.006394	-0.024442	528	395	0.0	-0.085	0.0	0.035	1	0	1841
1	90	548.675367047	318.546492659	0.006337	-0.023433	528	395	0.0	-0.085	0.0	0.035	1	0	1861
1	90	547.507340946	322.415986949	0.005979	-0.022247	528	395	0.0	-0.085	0.0	0.035	1	0	1881
1	90	545.951060359	326.582381729	0.005502	-0.020970	528	395	0.0	-0.085	0.0	0.035	1	0	1901
1	90	544.009787928	331.052202284	0.004907	-0.019600	528	395	0.0	-0.085	0.0	0.035	1	0	1921
1	90	541.768352365	335.920065253	0.004220	-0.018108	528	395	0.0	-0.085	0.0	0.035	1	0	1941
1	90	539.35725938	341.094616639	0.003481	-0.016522	528	395	0.0	-0.085	0.0	0.035	1	0	1961
1	90	537.014681892	346.876019576	0.002763	-0.014750	528	395	0.0	-0.085	0.0	0.035	1	0	1981
1	90	534.453507341	353.169657423	0.001978	-0.012821	528	395	0.0	-0.085	0.0	0.035	1	0	2001
1	90	532.061990212	359.681892333	0.001245	-0.010825	528	395	0.0	-0.085	0.0	0.035	1	0	2021
1	90	529.957585644	366.318107667	0.000600	-0.008791	528	395	0.0	-0.085	0.0	0.035	1	0	2041
1	90	528.013050571	373.176182708	0.000004	-0.006689	528	395	0.0	-0.085	0.0	0.035	1	0	2061
1	90	526.453507341	379.760195759	-0.000474	-0.004671	528	395	0.0	-0.085	0.0	0.035	1	0	2081
1	90	525.092985318	386.363784666	-0.000891	-0.002647	528	395	0.0	-0.085	0.0	0.035	1	0	2101
1	90	524.061990212	392.885807504	-0.001207	-0.000648	528	395	0.0	-0.085	0.0	0.035	1	0	2121
1	90	523.406199021	399.127243067	-0.001408	0.001265	528	395	0.0	-0.085	0.0	0.035	1	0	2141
1	90	523.288743883	404.774877651	-0.001444	0.002996	528	395	0.0	-0.085	0.0	0.035	1	0	2161
1	90	523.168026101	410.442088091	-0.001481	0.004733	528	395	0.0	-0.085	0.0	0.035	1	0	2181
1	90	523.367047308	416.017944535	-0.001420	0.006442	528	395	0.0	-0.085	0.0	0.035	1	0	2201
1	90	524.101141925	420.996737357	-0.001195	0.007968	528	395	0.0	-0.085	0.0	0.035	1	0	2221
1	90	524.502446982	426.089722675	-0.001072	0.009529	528	395	0.0	-0.085	0.0	0.035	1	0	2241
1	90	525.318107667	430.680261011	-0.000822	0.010936	528	395	0.0	-0.085	0.0	0.035	1	0	2261
1	90	525.722675367	435.283849918	-0.000698	0.012347	528	395	0.0	-0.085	0.0	0.035	1	0	2281
1	90	526.097879282	439.587275693	-0.000583	0.013666	528	395	0.0	-0.085	0.0	0.035	1	0	2301
1	90	526.838499184	443.590538336	-0.000356	0.014893	528	395	0.0	-0.085	0.0	0.035	1	0	2321
1	90	526.975530179	447.600326264	-0.000314	0.016122	528	395	0.0	-0.085	0.0	0.035	1	0	2341
1	90	527.605220228	451.205546493	-0.000121	0.017227	528	395	0.0	-0.085	0.0	0.035	1	0	2361
1	90	527.830342577	454.817292007	-0.000052	0.018334	528	395	0.0	-0.085	0.0	0.035	1	0	2381
1	90	527.980424144	458.327895595	-0.000006	0.019410	528	395	0.0	-0.085	0.0	0.035	1	0	2401
1	90	528.277324633	461.225122349	0.000085	0.020298	528	395	0.0	-0.085	0.0	0.035	1	0	2421
1	90	528.270799347	464.539967374	0.000083	0.021314	528	395	0.0	-0.085	0.0	0.035	1	0	2441
1	90	528.192495922	467.753670473	0.000059	0.022299	528	395	0.0	-0.085	0.0	0.035	1	0	2461
1	90	528.4045677	470.55954323	0.000124	0.023159	528	395	0.0	-0.085	0.0	0.035	1	0	2481
1	90	528.052202284	473.67862969	0.000016	0.024115	528	395	0.0	-0.085	0.0	0.035	1	0	2501
1	90	527.748776509	476.592169657	-0.000077	0.025008	528	395	0.0	-0.085	0.0	0.035	1	0	2521
1	90	528.006525285	479.199021207	0.000002	0.025807	528	395	0.0	-0.085	0.0	0.035	1	0	2541
1	90	527.647634584	482.327895595	-0.000108	0.026766	528	395	0.0	-0.085	0.0	0.035	1	0	2561
