Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	527.491027732	117.097879282	-0.000156	-0.085177	528	395	0.0	-0.085	0	0	1	0	1
91	130	527.262642741	117.097879282	-0.000226	-0.085177	528	395	0.0	-0.085	0	0	1	0	21
91	130	527.073409462	116.924959217	-0.000284	-0.085230	528	395	0.0	-0.085	0	0	1	0	41
91	130	526.655791191	116.755301794	-0.000412	-0.085282	528	395	0.0	-0.085	0	0	1	0	61
91	130	526.280587276	116.412724307	-0.000527	-0.085387	528	395	0.0	-0.085	0	0	1	0	81
91	130	525.579119086	115.982055465	-0.000742	-0.085519	528	395	0.0	-0.085	0	0	1	0	101
91	130	524.975530179	115.64274062	-0.000927	-0.085623	528	395	0.0	-0.085	0	0	1	0	121
91	130	524.463295269	115.384991843	-0.001084	-0.085702	528	395	0.0	-0.085	0	0	1	0	141
91	130	523.856443719	115.042414356	-0.001270	-0.085807	528	395	0.0	-0.085	0	0	1	0	161
91	130	523.344208809	114.787928222	-0.001427	-0.085885	528	395	0.0	-0.085	0	0	1	0	181
91	130	522.828711256	114.533442088	-0.001585	-0.085963	528	395	0.0	-0.085	0	0	1	0	201
91	130	522.505709625	114.445350734	-0.001684	-0.085990	528	395	0.0	-0.085	0	0	1	0	221
91	130	522.088091354	114.275693312	-0.001812	-0.086042	528	395	0.0	-0.085	0	0	1	0	241
91	130	521.898858075	114.106035889	-0.001870	-0.086094	528	395	0.0	-0.085	0	0	1	0	261
91	130	521.804241436	114.021207178	-0.001899	-0.086120	528	395	0.0	-0.085	0	0	1	0	281
91	130	521.709624796	113.936378467	-0.001928	-0.086146	528	395	0.0	-0.085	0	0	1	0	301
91	130	521.709624796	113.936378467	-0.001928	-0.086146	528	395	0.0	-0.085	0	0	1	0	321
91	130	521.709624796	113.936378467	-0.001928	-0.086146	528	395	0.0	-0.085	0	0	1	0	341
91	130	521.709624796	113.936378467	-0.001928	-0.086146	528	395	0.0	-0.085	0	0	1	0	361
91	130	521.709624796	113.936378467	-0.001928	-0.086146	528	395	0.0	-0.085	0	0	1	0	381
91	130	521.709624796	113.936378467	-0.001928	-0.086146	528	395	0.0	-0.085	0	0	1	0	401
91	130	521.846655791	113.848287113	-0.001886	-0.086173	528	395	0.0	-0.085	0	0	1	0	421
91	130	521.752039152	113.763458401	-0.001915	-0.086199	528	395	0.0	-0.085	0	0	1	0	441
91	130	521.752039152	113.763458401	-0.001915	-0.086199	528	395	0.0	-0.085	0	0	1	0	461
91	130	521.752039152	113.763458401	-0.001915	-0.086199	528	395	0.0	-0.085	0	0	1	0	481
91	130	521.752039152	113.763458401	-0.001915	-0.086199	528	395	0.0	-0.085	0	0	1	0	501
91	130	521.752039152	113.763458401	-0.001915	-0.086199	528	395	0.0	-0.085	0	0	1	0	521
91	130	521.752039152	113.763458401	-0.001915	-0.086199	528	395	0.0	-0.085	0	0	1	0	541
91	130	521.657422512	113.67862969	-0.001944	-0.086225	528	395	0.0	-0.085	0	0	1	0	561
91	130	521.657422512	113.67862969	-0.001944	-0.086225	528	395	0.0	-0.085	0	0	1	0	581
91	130	521.562805873	113.593800979	-0.001973	-0.086251	528	395	0.0	-0.085	0	0	1	0	601
91	130	521.468189233	113.508972268	-0.002002	-0.086277	528	395	0.0	-0.085	0	0	1	0	621
91	130	521.334420881	113.593800979	-0.002043	-0.086251	528	395	0.0	-0.085	0	0	1	0	641
91	130	521.334420881	113.593800979	-0.002043	-0.086251	528	395	0.0	-0.085	0	0	1	0	661
91	130	521.239804241	113.508972268	-0.002072	-0.086277	528	395	0.0	-0.085	0	0	1	0	681
91	130	521.102773246	113.593800979	-0.002114	-0.086251	528	395	0.0	-0.085	0	0	1	0	701
91	130	520.965742251	113.681892333	-0.002156	-0.086224	528	395	0.0	-0.085	0	0	1	0	721
91	130	520.926590538	113.851549755	-0.002168	-0.086172	528	395	0.0	-0.085	0	0	1	0	741
91	130	520.652528548	114.024469821	-0.002252	-0.086119	528	395	0.0	-0.085	0	0	1	0	761
91	130	520.244698206	114.282218597	-0.002377	-0.086040	528	395	0.0	-0.085	0	0	1	0	781
91	130	519.608482871	114.539967374	-0.002572	-0.085961	528	395	0.0	-0.085	0	0	1	0	801
91	130	518.698205546	114.973898858	-0.002851	-0.085828	528	395	0.0	-0.085	0	0	1	0	821
91	130	518.195758564	115.146818923	-0.003005	-0.085775	528	395	0.0	-0.085	0	0	1	0	841
91	130	517.28548124	115.577487765	-0.003284	-0.085643	528	395	0.0	-0.085	0	0	1	0	861
91	130	516.146818923	116.01141925	-0.003633	-0.085510	528	395	0.0	-0.085	0	0	1	0	881
