Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	20
139	130	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	0	0	1	0	24
139	130	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0	0	1	0	41
139	130	527.941272431	116.66721044	-0.000018	-0.085309	528	395	0.0	-0.085	0	0	1	0	61
139	130	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	0	0	1	0	81
139	130	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	0	0	1	0	101
139	130	527.073409462	116.924959217	-0.000284	-0.085230	528	395	0.0	-0.085	0	0	1	0	121
139	130	526.026101142	117.44045677	-0.000605	-0.085072	528	395	0.0	-0.085	0	0	1	0	141
139	130	524.616639478	118.044045677	-0.001037	-0.084887	528	395	0.0	-0.085	0	0	1	0	161
139	130	521.386623165	119.508972268	-0.002027	-0.084438	528	395	0.0	-0.085	0	0	1	0	181
139	130	517.389885808	121.329526917	-0.003252	-0.083880	528	395	0.0	-0.085	0	0	1	0	201
139	130	512.218597064	123.766721044	-0.004837	-0.083133	528	395	0.0	-0.085	0	0	1	0	221
139	130	505.42903752	126.843393148	-0.006918	-0.082190	528	395	0.0	-0.085	0	0	1	0	241
139	130	497.076672104	130.827079935	-0.009478	-0.080969	528	395	0.0	-0.085	0	0	1	0	261
139	130	487.318107667	135.659053834	-0.012469	-0.079488	528	395	0.0	-0.085	0	0	1	0	281
139	130	475.729200653	141.805872757	-0.016021	-0.077604	528	395	0.0	-0.085	0	0	1	0	301
139	130	461.259380098	150.657422512	-0.020456	-0.074891	528	395	0.0	-0.085	0	0	1	0	321
139	130	445.781402936	161.189233279	-0.025200	-0.071663	528	395	0.0	-0.085	0	0	1	0	341
139	130	428.975530179	173.554649266	-0.030351	-0.067873	528	395	0.0	-0.085	0	0	1	0	361
139	130	411.448613377	187.251223491	-0.035723	-0.063675	528	395	0.0	-0.085	0	0	1	0	381
139	130	394.319738989	201.172920065	-0.040973	-0.059408	528	395	0.0	-0.085	0	0	1	0	401
139	130	377.621533442	215.13050571	-0.046091	-0.055130	528	395	0.0	-0.085	0	0	1	0	421
139	130	360.384991843	229.730831974	-0.051374	-0.050655	528	395	0.0	-0.085	0	0	1	0	441
139	130	343.520391517	244.092985318	-0.056543	-0.046253	528	395	0.0	-0.085	0	0	1	0	461
139	130	327.634584013	257.672104405	-0.061412	-0.042091	528	395	0.0	-0.085	0	0	1	0	481
139	130	313.060358891	270.112561175	-0.065879	-0.038278	528	395	0.0	-0.085	0	0	1	0	501
139	130	299.905383361	281.065252855	-0.069911	-0.034921	528	395	0.0	-0.085	0	0	1	0	521
139	130	288.176182708	290.957585644	-0.073506	-0.031889	528	395	0.0	-0.085	0	0	1	0	541
139	130	277.673735726	299.388254486	-0.076725	-0.029305	528	395	0.0	-0.085	0	0	1	0	561
139	130	267.827079935	307.342577488	-0.079743	-0.026867	528	395	0.0	-0.085	0	0	1	0	581
139	130	259.168026101	314.650897227	-0.082397	-0.024627	528	395	0.0	-0.085	0	0	1	0	601
139	130	251.445350734	321.515497553	-0.084764	-0.022523	528	395	0.0	-0.085	0	0	1	0	621
139	130	244.688417618	327.525285481	-0.086835	-0.020681	528	395	0.0	-0.085	0	0	1	0	641
139	130	239.435562806	332.305057096	-0.088445	-0.019216	528	395	0.0	-0.085	-0.088445	-0.019216	1	0	1408
