187	90	-0.016	-8.473	-0.016	-8.473	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
187	90	-0.0244	-8.4678	-0.0244	-8.4678	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
187	90	-0.0327	-8.4625	-0.0327	-8.4625	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
187	90	-0.041	-8.4572	-0.041	-8.4572	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0	0
187	90	-0.0577	-8.4467	-0.0577	-8.4467	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0	0
187	90	-0.0773	-8.4388	-0.0773	-8.4388	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0	0
187	90	-0.0939	-8.4282	-0.0939	-8.4282	528	395	0	-8.5	0	3.5	1	0	121	1	0	0	0	0
187	90	-0.1093	-8.4229	-0.1093	-8.4229	528	395	0	-8.5	0	3.5	1	0	141	1	0	0	0	0
187	90	-0.1176	-8.4176	-0.1176	-8.4176	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0	0
187	90	-0.1247	-8.4176	-0.1247	-8.4176	528	395	0	-8.5	0	3.5	1	0	181	1	0	0	0	0
187	90	-0.1288	-8.415	-0.1288	-8.415	528	395	0	-8.5	0	3.5	1	0	201	1	0	0	0	0
187	90	-0.1317	-8.4176	-0.1317	-8.4176	528	395	0	-8.5	0	3.5	1	0	221	1	0	0	0	0
187	90	-0.1359	-8.415	-0.1359	-8.415	528	395	0	-8.5	0	3.5	1	0	241	1	0	0	0	0
187	90	-0.1359	-8.415	-0.1359	-8.415	528	395	0	-8.5	0	3.5	1	0	261	1	0	0	0	0
187	90	-0.1359	-8.415	-0.1359	-8.415	528	395	0	-8.5	0	3.5	1	0	281	1	0	0	0	0
187	90	-0.1359	-8.415	-0.1359	-8.415	528	395	0	-8.5	0	3.5	1	0	301	1	0	0	0	0
187	90	-0.1359	-8.415	-0.1359	-8.415	528	395	0	-8.5	0	3.5	1	0	321	1	0	0	0	0
187	90	-0.1359	-8.415	-0.1359	-8.415	528	395	0	-8.5	0	3.5	1	0	341	1	0	0	0	0
187	90	-0.1359	-8.415	-0.1359	-8.415	528	395	0	-8.5	0	3.5	1	0	361	1	0	0	0	0
187	90	-0.1359	-8.415	-0.1359	-8.415	528	395	0	-8.5	0	3.5	1	0	381	1	0	0	0	0
187	90	-0.1359	-8.415	-0.1359	-8.415	528	395	0	-8.5	0	3.5	1	0	401	1	0	0	0	0
187	90	-0.1359	-8.415	-0.1359	-8.415	528	395	0	-8.5	0	3.5	1	0	421	1	0	0	0	0
187	90	-0.1359	-8.415	-0.1359	-8.415	528	395	0	-8.5	0	3.5	1	0	441	1	0	0	0	0
187	90	-0.1317	-8.4176	-0.1317	-8.4176	528	395	0	-8.5	0	3.5	1	0	461	1	0	0	0	0
187	90	-0.1317	-8.4176	-0.1317	-8.4176	528	395	0	-8.5	0	3.5	1	0	481	1	0	0	0	0
187	90	-0.1317	-8.4176	-0.1317	-8.4176	528	395	0	-8.5	0	3.5	1	0	501	1	0	0	0	0
187	90	-0.1317	-8.4176	-0.1317	-8.4176	528	395	0	-8.5	0	3.5	1	0	521	1	0	0	0	0
187	90	-0.1317	-8.4176	-0.1317	-8.4176	528	395	0	-8.5	0	3.5	1	0	541	1	0	0	0	0
187	90	-0.1317	-8.4176	-0.1317	-8.4176	528	395	0	-8.5	0	3.5	1	0	561	1	0	0	0	0
187	90	-0.1317	-8.4176	-0.1317	-8.4176	528	395	0	-8.5	0	3.5	1	0	581	1	0	0	0	0
187	90	-0.1317	-8.4176	-0.1317	-8.4176	528	395	0	-8.5	0	3.5	1	0	601	1	0	0	0	0
187	90	-0.1317	-8.4176	-0.1317	-8.4176	528	395	0	-8.5	0	3.5	1	0	621	1	0	0	0	0
