Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	528.394779772	118.556280587	0.000121	-0.084730	528	395	0.0	-0.085	0	0	1	0	20
73	90	528.489396411	118.641109299	0.000150	-0.084704	528	395	0.0	-0.085	0	0	1	0	24
73	90	528.541598695	118.898858075	0.000166	-0.084625	528	395	0.0	-0.085	0	0	1	0	41
73	90	528.822185971	119.156606852	0.000252	-0.084546	528	395	0.0	-0.085	0	0	1	0	61
73	90	528.965742251	119.499184339	0.000296	-0.084441	528	395	0.0	-0.085	0	0	1	0	81
73	90	529.112561175	119.84502447	0.000341	-0.084335	528	395	0.0	-0.085	0	0	1	0	101
73	90	529.2137031	120.360522023	0.000372	-0.084177	528	395	0.0	-0.085	0	0	1	0	121
73	90	529.324632953	121.306688418	0.000406	-0.083887	528	395	0.0	-0.085	0	0	1	0	141
73	90	529.445350734	122.683523654	0.000443	-0.083465	528	395	0.0	-0.085	0	0	1	0	161
73	90	528.900489396	125.355628059	0.000276	-0.082646	528	395	0.0	-0.085	0	0	1	0	181
73	90	528.965742251	128.810766721	0.000296	-0.081587	528	395	0.0	-0.085	0	0	1	0	201
73	90	528.551386623	133.747145188	0.000169	-0.080074	528	395	0.0	-0.085	0	0	1	0	221
73	90	528.433931485	140.272430669	0.000133	-0.078074	528	395	0.0	-0.085	0	0	1	0	241
73	90	529.008156607	148.138662316	0.000309	-0.075663	528	395	0.0	-0.085	0	0	1	0	261
73	90	530.032626427	157.371941272	0.000623	-0.072833	528	395	0.0	-0.085	0	0	1	0	281
73	90	531.138662316	168.526916803	0.000962	-0.069414	528	395	0.0	-0.085	0	0	1	0	301
73	90	532.799347471	181.022838499	0.001471	-0.065584	528	395	0.0	-0.085	0	0	1	0	321
73	90	533.566068515	196.145187602	0.001706	-0.060949	528	395	0.0	-0.085	0	0	1	0	341
73	90	533.55954323	214.337683524	0.001704	-0.055373	528	395	0.0	-0.085	0	0	1	0	363
73	90	533.608482871	234.491027732	0.001719	-0.049196	528	395	0.0	-0.085	0	0	1	0	381
73	90	534.10766721	256.66721044	0.001872	-0.042399	528	395	0.0	-0.085	0	0	1	0	401
73	90	535.468189233	279.982055465	0.002289	-0.035253	528	395	0.0	-0.085	0	0	1	0	421
73	90	537.572593801	303.407830343	0.002934	-0.028073	528	395	0.0	-0.085	0	0	1	0	441
73	90	540.460032626	326.252854812	0.003819	-0.021071	528	395	0.0	-0.085	0	0	1	0	461
