Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	1
46	90	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	21
46	90	528.854812398	118.556280587	0.000262	-0.084730	528	395	0.0	-0.085	0	0	1	0	41
46	90	529.367047308	118.814029364	0.000419	-0.084651	528	395	0.0	-0.085	0	0	1	0	61
46	90	530.055464927	118.814029364	0.000630	-0.084651	528	395	0.0	-0.085	0	0	1	0	81
46	90	531.288743883	118.471451876	0.001008	-0.084756	528	395	0.0	-0.085	0	0	1	0	101
46	90	532.525285481	118.128874388	0.001387	-0.084861	528	395	0.0	-0.085	0	0	1	0	121
46	90	533.536704731	118.216965742	0.001697	-0.084834	528	395	0.0	-0.085	0	0	1	0	141
46	90	534.456769984	118.220228385	0.001979	-0.084833	528	395	0.0	-0.085	0	0	1	0	161
46	90	535.376835237	118.223491028	0.002261	-0.084832	528	395	0.0	-0.085	0	0	1	0	181
46	90	535.92822186	118.311582382	0.002430	-0.084805	528	395	0.0	-0.085	0	0	1	0	201
46	90	536.44045677	118.569331158	0.002587	-0.084726	528	395	0.0	-0.085	0	0	1	0	221
46	90	536.858075041	118.742251223	0.002715	-0.084673	528	395	0.0	-0.085	0	0	1	0	241
46	90	537.044045677	118.915171289	0.002772	-0.084620	528	395	0.0	-0.085	0	0	1	0	261
46	90	537.044045677	118.915171289	0.002772	-0.084620	528	395	0.0	-0.085	0	0	1	0	281
46	90	537.044045677	118.915171289	0.002772	-0.084620	528	395	0.0	-0.085	0	0	1	0	301
46	90	537.044045677	118.915171289	0.002772	-0.084620	528	395	0.0	-0.085	0	0	1	0	321
46	90	536.949429038	118.830342577	0.002743	-0.084646	528	395	0.0	-0.085	0	0	1	0	341
46	90	536.812398042	118.915171289	0.002701	-0.084620	528	395	0.0	-0.085	0	0	1	0	361
46	90	536.541598695	119.084828711	0.002618	-0.084568	528	395	0.0	-0.085	0	0	1	0	381
46	90	536.225122349	119.427406199	0.002521	-0.084463	528	395	0.0	-0.085	0	0	1	0	401
46	90	536.045676998	119.685154976	0.002466	-0.084384	528	395	0.0	-0.085	0	0	1	0	421
46	90	536.003262643	119.858075041	0.002453	-0.084331	528	395	0.0	-0.085	0	0	1	0	441
46	90	535.960848287	120.027732463	0.002440	-0.084279	528	395	0.0	-0.085	0	0	1	0	461
46	90	535.823817292	120.115823817	0.002398	-0.084252	528	395	0.0	-0.085	0	0	1	0	481
46	90	535.823817292	120.115823817	0.002398	-0.084252	528	395	0.0	-0.085	0	0	1	0	501
46	90	535.823817292	120.115823817	0.002398	-0.084252	528	395	0.0	-0.085	0	0	1	0	521
46	90	535.960848287	120.027732463	0.002440	-0.084279	528	395	0.0	-0.085	0	0	1	0	541
46	90	535.960848287	120.027732463	0.002440	-0.084279	528	395	0.0	-0.085	0	0	1	0	561
46	90	535.960848287	120.027732463	0.002440	-0.084279	528	395	0.0	-0.085	0	0	1	0	581
46	90	535.960848287	120.027732463	0.002440	-0.084279	528	395	0.0	-0.085	0	0	1	0	601
46	90	536.052202284	120.115823817	0.002468	-0.084252	528	395	0.0	-0.085	0	0	1	0	621
46	90	535.918433931	120.200652529	0.002427	-0.084226	528	395	0.0	-0.085	0	0	1	0	641
46	90	535.918433931	120.200652529	0.002427	-0.084226	528	395	0.0	-0.085	0	0	1	0	661
46	90	535.918433931	120.200652529	0.002427	-0.084226	528	395	0.0	-0.085	0	0	1	0	681
46	90	535.918433931	120.200652529	0.002427	-0.084226	528	395	0.0	-0.085	0	0	1	0	701
46	90	535.918433931	120.200652529	0.002427	-0.084226	528	395	0.0	-0.085	0	0	1	0	721
46	90	535.918433931	120.200652529	0.002427	-0.084226	528	395	0.0	-0.085	0	0	1	0	741
46	90	535.876019576	120.373572594	0.002414	-0.084173	528	395	0.0	-0.085	0	0	1	0	761
