0	90	0.0	-0.085	0.0	0.035	742	261	817	656
1	72.0	0.0	-0.085	0.037082039325	0.0291267819554	766	262	630	640
2	27.0	0.0	-0.085	0.106920782903	-0.0305211400313	771	278	335	450
3	90	0.0	-0.085	0.0	0.035	760	258	775	662
4	54.0	0.0	-0.085	0.0705342302751	0.012082039325	784	270	511	609
5	135.0	0.0	-0.085	-0.0848528137424	-0.000147186257614	791	277	1116	552
6	90	0.0	-0.085	0.0	0.035	791	268	774	667
7	135	0.0	-0.085	-0.12	-0.085	787	268	1275	270
8	162.0	0.0	-0.085	-0.114126781955	-0.047917960675	774	267	1250	390
9	171.0	0.0	-0.085	-0.118522600871	-0.0662278641952	781	267	1263	333
10	0.0	0.0	-0.085	0.12	-0.085	765	266	251	284
11	180	0.0	-0.085	-0.12	-0.085	782	276	1262	270
12	99.0	0.0	-0.085	-0.0187721358048	0.0335226008714	755	266	855	654
13	90	0.0	-0.085	0.0	0.035	772	245	733	616
14	45.0	0.0	-0.085	0.0848528137424	-0.000147186257614	776	274	407	529
15	63.0	0.0	-0.085	0.0544788599687	0.0219207829026	766	273	545	597
16	117.0	0.0	-0.085	-0.0544788599687	0.0219207829026	773	252	987	576
17	90	0.0	-0.085	0.0	0.035	711	244	779	643
18	126.0	0.0	-0.085	-0.0705342302751	0.012082039325	778	254	1103	551
19	36.0	0.0	-0.085	0.097082039325	-0.0144657697249	757	245	348	471
20	108.0	0.0	-0.085	-0.037082039325	0.0291267819554	765	241	964	629
21	180	0.0	-0.085	-0.12	-0.085	783	262	1267	248
22	180	0.0	-0.085	-0.12	-0.085	757	248	1265	264
23	90.0	0.0	-0.085	0.0	0.035	788	260	762	616
24	153.0	0.0	-0.085	-0.106920782903	-0.0305211400313	781	257	1254	414
25	90	0.0	-0.085	0.0	0.035	736	244	752	621
26	9.0	0.0	-0.085	0.118522600871	-0.0662278641952	777	232	227	306
27	180	0.0	-0.085	-0.12	-0.085	762	253	1200	244
28	90	0.0	-0.085	0.0	0.035	726	245	759	640
29	180.0	0.0	-0.085	-0.12	-0.085	767	241	1276	250
30	18.0	0.0	-0.085	0.114126781955	-0.047917960675	781	261	281	396
31	90	0.0	-0.085	0.0	0.035	775	242	929	517
32	0	0.0	-0.085	0.12	-0.085	759	246	268	275
33	81.0	0.0	-0.085	0.0187721358048	0.0335226008714	776	245	703	670
34	45	0.0	-0.085	-0.12	-0.085	734	231	1273	244
35	0	0.0	-0.085	0.12	-0.085	775	260	236	263
36	144.0	0.0	-0.085	-0.097082039325	-0.0144657697249	776	258	1212	465
37	0	0.0	-0.085	0.12	-0.085	746	226	212	268
38	0	0.0	-0.085	0.12	-0.085	775	251	207	214
39	90	0.0	-0.085	0.0	0.035	774	250	750	589
