Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	0.0	0.035	1	0	1
187	90	527.203915171	118.72593801	-0.000244	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	21
187	90	526.933115824	118.898858075	-0.000327	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	41
187	90	526.662316476	119.07177814	-0.000410	-0.084572	528	395	0.0	-0.085	0.0	0.035	1	0	61
187	90	526.117455139	119.414355628	-0.000577	-0.084467	528	395	0.0	-0.085	0.0	0.035	1	0	81
187	90	525.477977162	119.672104405	-0.000773	-0.084388	528	395	0.0	-0.085	0.0	0.035	1	0	101
187	90	524.936378467	120.017944535	-0.000939	-0.084282	528	395	0.0	-0.085	0.0	0.035	1	0	121
187	90	524.433931485	120.1908646	-0.001093	-0.084229	528	395	0.0	-0.085	0.0	0.035	1	0	141
187	90	524.163132137	120.363784666	-0.001176	-0.084176	528	395	0.0	-0.085	0.0	0.035	1	0	161
187	90	523.931484502	120.363784666	-0.001247	-0.084176	528	395	0.0	-0.085	0.0	0.035	1	0	181
187	90	523.79771615	120.448613377	-0.001288	-0.084150	528	395	0.0	-0.085	0.0	0.035	1	0	201
187	90	523.703099511	120.363784666	-0.001317	-0.084176	528	395	0.0	-0.085	0.0	0.035	1	0	221
187	90	523.566068515	120.448613377	-0.001359	-0.084150	528	395	0.0	-0.085	0.0	0.035	1	0	241
187	90	523.566068515	120.448613377	-0.001359	-0.084150	528	395	0.0	-0.085	0.0	0.035	1	0	261
187	90	523.566068515	120.448613377	-0.001359	-0.084150	528	395	0.0	-0.085	0.0	0.035	1	0	281
187	90	523.566068515	120.448613377	-0.001359	-0.084150	528	395	0.0	-0.085	0.0	0.035	1	0	301
187	90	523.566068515	120.448613377	-0.001359	-0.084150	528	395	0.0	-0.085	0.0	0.035	1	0	321
187	90	523.566068515	120.448613377	-0.001359	-0.084150	528	395	0.0	-0.085	0.0	0.035	1	0	341
187	90	523.566068515	120.448613377	-0.001359	-0.084150	528	395	0.0	-0.085	0.0	0.035	1	0	361
187	90	523.566068515	120.448613377	-0.001359	-0.084150	528	395	0.0	-0.085	0.0	0.035	1	0	381
187	90	523.566068515	120.448613377	-0.001359	-0.084150	528	395	0.0	-0.085	0.0	0.035	1	0	401
187	90	523.566068515	120.448613377	-0.001359	-0.084150	528	395	0.0	-0.085	0.0	0.035	1	0	421
187	90	523.566068515	120.448613377	-0.001359	-0.084150	528	395	0.0	-0.085	0.0	0.035	1	0	441
187	90	523.703099511	120.363784666	-0.001317	-0.084176	528	395	0.0	-0.085	0.0	0.035	1	0	461
187	90	523.703099511	120.363784666	-0.001317	-0.084176	528	395	0.0	-0.085	0.0	0.035	1	0	481
187	90	523.703099511	120.363784666	-0.001317	-0.084176	528	395	0.0	-0.085	0.0	0.035	1	0	501
187	90	523.703099511	120.363784666	-0.001317	-0.084176	528	395	0.0	-0.085	0.0	0.035	1	0	521
187	90	523.703099511	120.363784666	-0.001317	-0.084176	528	395	0.0	-0.085	0.0	0.035	1	0	541
187	90	523.703099511	120.363784666	-0.001317	-0.084176	528	395	0.0	-0.085	0.0	0.035	1	0	561
187	90	523.703099511	120.363784666	-0.001317	-0.084176	528	395	0.0	-0.085	0.0	0.035	1	0	581
187	90	523.703099511	120.363784666	-0.001317	-0.084176	528	395	0.0	-0.085	0.0	0.035	1	0	601
187	90	523.703099511	120.363784666	-0.001317	-0.084176	528	395	0.0	-0.085	0.0	0.035	1	0	621
187	90	523.566068515	120.448613377	-0.001359	-0.084150	528	395	0.0	-0.085	0.0	0.035	1	0	641
187	90	523.566068515	120.448613377	-0.001359	-0.084150	528	395	0.0	-0.085	0.0	0.035	1	0	661
187	90	523.566068515	120.448613377	-0.001359	-0.084150	528	395	0.0	-0.085	0.0	0.035	1	0	681
187	90	523.566068515	120.448613377	-0.001359	-0.084150	528	395	0.0	-0.085	0.0	0.035	1	0	701
187	90	523.389885808	120.706362153	-0.001413	-0.084071	528	395	0.0	-0.085	0.0	0.035	1	0	721
187	90	523.210440457	120.967373573	-0.001468	-0.083991	528	395	0.0	-0.085	0.0	0.035	1	0	741
187	90	522.897226754	121.30995106	-0.001564	-0.083886	528	395	0.0	-0.085	0.0	0.035	1	0	761
187	90	522.446982055	121.740619902	-0.001702	-0.083754	528	395	0.0	-0.085	0.0	0.035	1	0	781
187	90	522.228384992	122.171288744	-0.001769	-0.083622	528	395	0.0	-0.085	0.0	0.035	1	0	801
187	90	521.601957586	122.862969005	-0.001961	-0.083410	528	395	0.0	-0.085	0.0	0.035	1	0	821
187	90	521.070146819	123.639477977	-0.002124	-0.083172	528	395	0.0	-0.085	0.0	0.035	1	0	841
187	90	520.672104405	124.331158238	-0.002246	-0.082960	528	395	0.0	-0.085	0.0	0.035	1	0	861
187	90	520.140293638	125.10766721	-0.002409	-0.082722	528	395	0.0	-0.085	0.0	0.035	1	0	881
187	90	519.879282219	125.71451876	-0.002489	-0.082536	528	395	0.0	-0.085	0.0	0.035	1	0	901
187	90	519.52365416	126.233278956	-0.002598	-0.082377	528	395	0.0	-0.085	0.0	0.035	1	0	921
187	90	519.220228385	127.009787928	-0.002691	-0.082139	528	395	0.0	-0.085	0.0	0.035	1	0	941
187	90	518.378466558	128.135399674	-0.002949	-0.081794	528	395	0.0	-0.085	0.0	0.035	1	0	961
187	90	517.628058728	129.349102773	-0.003179	-0.081422	528	395	0.0	-0.085	0.0	0.035	1	0	981
187	90	516.920065253	130.39314845	-0.003396	-0.081102	528	395	0.0	-0.085	0.0	0.035	1	0	1001
187	90	516.127243067	131.783034258	-0.003639	-0.080676	528	395	0.0	-0.085	0.0	0.035	1	0	1021
187	90	515.203915171	133.261011419	-0.003922	-0.080223	528	395	0.0	-0.085	0.0	0.035	1	0	1041
187	90	514.371941272	134.827079935	-0.004177	-0.079743	528	395	0.0	-0.085	0.0	0.035	1	0	1061
187	90	513.686786297	136.745513866	-0.004387	-0.079155	528	395	0.0	-0.085	0.0	0.035	1	0	1081
187	90	512.730831974	138.840130506	-0.004680	-0.078513	528	395	0.0	-0.085	0.0	0.035	1	0	1101
187	90	512.407830343	140.670473083	-0.004779	-0.077952	528	395	0.0	-0.085	0.0	0.035	1	0	1121
187	90	511.55954323	143.293637847	-0.005039	-0.077148	528	395	0.0	-0.085	0.0	0.035	1	0	1141
187	90	511.161500816	145.920065253	-0.005161	-0.076343	528	395	0.0	-0.085	0.0	0.035	1	0	1161
187	90	510.280587276	149.169657423	-0.005431	-0.075347	528	395	0.0	-0.085	0.0	0.035	1	0	1181
187	90	509.810766721	152.598694943	-0.005575	-0.074296	528	395	0.0	-0.085	0.0	0.035	1	0	1201
187	90	508.98858075	156.566068515	-0.005827	-0.073080	528	395	0.0	-0.085	0.0	0.035	1	0	1221
187	90	508.391517129	160.543230016	-0.006010	-0.071861	528	395	0.0	-0.085	0.0	0.035	1	0	1241
187	90	507.977161501	164.706362153	-0.006137	-0.070585	528	395	0.0	-0.085	0.0	0.035	1	0	1261
187	90	507.210440457	169.417618271	-0.006372	-0.069141	528	395	0.0	-0.085	0.0	0.035	1	0	1281
187	90	506.084828711	174.236541599	-0.006717	-0.067664	528	395	0.0	-0.085	0.0	0.035	1	0	1301
187	90	505.01141925	179.339314845	-0.007046	-0.066100	528	395	0.0	-0.085	0.0	0.035	1	0	1321
187	90	503.804241436	184.549755302	-0.007416	-0.064503	528	395	0.0	-0.085	0.0	0.035	1	0	1341
187	90	502.33278956	189.962479608	-0.007867	-0.062844	528	395	0.0	-0.085	0.0	0.035	1	0	1361
187	90	500.597063622	195.577487765	-0.008399	-0.061123	528	395	0.0	-0.085	0.0	0.035	1	0	1381
187	90	498.600326264	201.398042414	-0.009011	-0.059339	528	395	0.0	-0.085	0.0	0.035	1	0	1401
187	90	496.296900489	207.156606852	-0.009717	-0.057574	528	395	0.0	-0.085	0.0	0.035	1	0	1421
187	90	493.866231648	213.029363785	-0.010462	-0.055774	528	395	0.0	-0.085	0.0	0.035	1	0	1441
187	90	491.311582382	219.019575856	-0.011245	-0.053938	528	395	0.0	-0.085	0.0	0.035	1	0	1461
187	90	488.153344209	225.323001631	-0.012213	-0.052006	528	395	0.0	-0.085	0.0	0.035	1	0	1483
187	90	485.096247961	231.740619902	-0.013150	-0.050039	528	395	0.0	-0.085	0.0	0.035	1	0	1501
187	90	482.482871126	238.181076672	-0.013951	-0.048065	528	395	0.0	-0.085	0.0	0.035	1	0	1521
187	90	479.32137031	245.218597064	-0.014920	-0.045908	528	395	0.0	-0.085	0.0	0.035	1	0	1541
187	90	476.254486134	252.380097879	-0.015860	-0.043713	528	395	0.0	-0.085	0.0	0.035	1	0	1561
187	90	473.507340946	259.662316476	-0.016702	-0.041481	528	395	0.0	-0.085	0.0	0.035	1	0	1581
187	90	470.342577488	267.456769984	-0.017672	-0.039092	528	395	0.0	-0.085	0.0	0.035	1	0	1601
187	90	467.911908646	274.895595432	-0.018417	-0.036812	528	395	0.0	-0.085	0.0	0.035	1	0	1621
187	90	465.497553018	282.840130506	-0.019157	-0.034377	528	395	0.0	-0.085	0.0	0.035	1	0	1641
187	90	463.686786297	290.993474715	-0.019712	-0.031878	528	395	0.0	-0.085	0.0	0.035	1	0	1661
187	90	462.597063622	298.781402936	-0.020046	-0.029491	528	395	0.0	-0.085	0.0	0.035	1	0	1681
187	90	461.676998369	306.787928222	-0.020328	-0.027037	528	395	0.0	-0.085	0.0	0.035	1	0	1701
187	90	461.092985318	315.205546493	-0.020507	-0.024457	528	395	0.0	-0.085	0.0	0.035	1	0	1721
187	90	461.089722675	323.349102773	-0.020508	-0.021961	528	395	0.0	-0.085	0.0	0.035	1	0	1741
187	90	461.575856444	331.613376835	-0.020359	-0.019428	528	395	0.0	-0.085	0.0	0.035	1	0	1761
187	90	462.587275693	339.796084829	-0.020049	-0.016920	528	395	0.0	-0.085	0.0	0.035	1	0	1781
187	90	463.911908646	347.903752039	-0.019643	-0.014435	528	395	0.0	-0.085	0.0	0.035	1	0	1801
187	90	465.216965742	356.044045677	-0.019243	-0.011940	528	395	0.0	-0.085	0.0	0.035	1	0	1821
187	90	466.499184339	364.220228385	-0.018850	-0.009434	528	395	0.0	-0.085	0.0	0.035	1	0	1841
187	90	468.212071778	371.721044046	-0.018325	-0.007135	528	395	0.0	-0.085	0.0	0.035	1	0	1861
187	90	469.990212072	378.849918434	-0.017780	-0.004950	528	395	0.0	-0.085	0.0	0.035	1	0	1881
187	90	471.334420881	386.01141925	-0.017368	-0.002755	528	395	0.0	-0.085	0.0	0.035	1	0	1901
187	90	472.629690049	392.399673736	-0.016971	-0.000797	528	395	0.0	-0.085	0.0	0.035	1	0	1921
187	90	473.709624796	398.305057096	-0.016640	0.001013	528	395	0.0	-0.085	0.0	0.035	1	0	1941
187	90	473.846655791	404.353996737	-0.016598	0.002867	528	395	0.0	-0.085	0.0	0.035	1	0	1961
187	90	473.938009788	410.115823817	-0.016570	0.004633	528	395	0.0	-0.085	0.0	0.035	1	0	1981
187	90	473.504078303	415.502446982	-0.016703	0.006284	528	395	0.0	-0.085	0.0	0.035	1	0	2001
187	90	472.420880914	421.120717781	-0.017035	0.008006	528	395	0.0	-0.085	0.0	0.035	1	0	2021
187	90	470.740619902	426.768352365	-0.017550	0.009737	528	395	0.0	-0.085	0.0	0.035	1	0	2041
187	90	468.701468189	432.239804241	-0.018175	0.011414	528	395	0.0	-0.085	0.0	0.035	1	0	2061
187	90	466.473083197	437.730831974	-0.018858	0.013097	528	395	0.0	-0.085	0.0	0.035	1	0	2081
187	90	464.048939641	443.241435563	-0.019601	0.014786	528	395	0.0	-0.085	0.0	0.035	1	0	2101
187	90	461.676998369	448.562805873	-0.020328	0.016417	528	395	0.0	-0.085	0.0	0.035	1	0	2121
187	90	459.350734095	453.688417618	-0.021041	0.017988	528	395	0.0	-0.085	0.0	0.035	1	0	2141
187	90	457.15497553	458.722675367	-0.021714	0.019531	528	395	0.0	-0.085	0.0	0.035	1	0	2161
187	90	455.35725938	463.753670473	-0.022265	0.021073	528	395	0.0	-0.085	0.0	0.035	1	0	2181
