Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
188	90	509.282218597	634.709624796	-0.005737	0.073471	528	395	0.0	-0.085	0.0	0.035	1	0	3580
188	90	508.67862969	633.061990212	-0.005922	0.072966	528	395	0.0	-0.085	0.0	0.035	1	0	3600
188	90	508.137030995	631.525285481	-0.006088	0.072495	528	395	0.0	-0.085	0.0	0.035	1	0	3620
188	90	507.709624796	629.877650897	-0.006219	0.071990	528	395	0.0	-0.085	0.0	0.035	1	0	3640
188	90	507.278955954	628.230016313	-0.006351	0.071485	528	395	0.0	-0.085	0.0	0.035	1	0	3660
188	90	506.851549755	626.585644372	-0.006482	0.070981	528	395	0.0	-0.085	0.0	0.035	1	0	3680
188	90	506.433931485	625.270799347	-0.006610	0.070578	528	395	0.0	-0.085	0.0	0.035	1	0	3700
188	90	505.846655791	624.288743883	-0.006790	0.070277	528	395	0.0	-0.085	0.0	0.035	1	0	3720
188	90	505.324632953	623.414355628	-0.006950	0.070009	528	395	0.0	-0.085	0.0	0.035	1	0	3740
188	90	504.701468189	622.983686786	-0.007141	0.069877	528	395	0.0	-0.085	0.0	0.035	1	0	3760
188	90	504.388254486	622.765089723	-0.007237	0.069810	528	395	0.0	-0.085	0.0	0.035	1	0	3780
188	90	504.091353997	622.879282219	-0.007328	0.069845	528	395	0.0	-0.085	0.0	0.035	1	0	3800
188	90	504.156606852	622.990212072	-0.007308	0.069879	528	395	0.0	-0.085	0.0	0.035	1	0	3820
188	90	504.287112561	623.208809135	-0.007268	0.069946	528	395	0.0	-0.085	0.0	0.035	1	0	3840
188	90	504.600326264	623.424143556	-0.007172	0.070012	528	395	0.0	-0.085	0.0	0.035	1	0	3860
188	90	505.092985318	623.636215334	-0.007021	0.070077	528	395	0.0	-0.085	0.0	0.035	1	0	3880
188	90	505.520391517	623.740619902	-0.006890	0.070109	528	395	0.0	-0.085	0.0	0.035	1	0	3900
188	90	505.947797716	623.84502447	-0.006759	0.070141	528	395	0.0	-0.085	0.0	0.035	1	0	3920
188	90	506.195758564	623.95269168	-0.006683	0.070174	528	395	0.0	-0.085	0.0	0.035	1	0	3940
188	90	506.44045677	624.060358891	-0.006608	0.070207	528	395	0.0	-0.085	0.0	0.035	1	0	3960
188	90	506.44045677	624.060358891	-0.006608	0.070207	528	395	0.0	-0.085	0.0	0.035	1	0	3980
188	90	506.505709625	624.171288744	-0.006588	0.070241	528	395	0.0	-0.085	0.0	0.035	1	0	4000
188	90	506.391517129	624.282218597	-0.006623	0.070275	528	395	0.0	-0.085	0.0	0.035	1	0	4020
188	90	506.391517129	624.282218597	-0.006623	0.070275	528	395	0.0	-0.085	0.0	0.035	1	0	4040
