Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	528.698205546	115.469820555	0.000214	-0.085676	528	395	0.0	-0.085	0	0	1	0	0
46	130	529.01141925	115.127243067	0.000310	-0.085781	528	395	0.0	-0.085	0	0	1	0	20
46	130	529.412724307	114.442088091	0.000433	-0.085991	528	395	0.0	-0.085	0	0	1	0	40
46	130	529.48776509	113.672104405	0.000456	-0.086227	528	395	0.0	-0.085	0	0	1	0	60
46	130	529.468189233	112.817292007	0.000450	-0.086489	528	395	0.0	-0.085	0	0	1	0	80
46	130	529.08319739	112.04730832	0.000332	-0.086725	528	395	0.0	-0.085	0	0	1	0	100
46	130	528.329526917	111.362153344	0.000101	-0.086935	528	395	0.0	-0.085	0	0	1	0	120
46	130	527.712887439	110.5954323	-0.000088	-0.087170	528	395	0.0	-0.085	0	0	1	0	140
46	130	526.864600326	109.825448613	-0.000348	-0.087406	528	395	0.0	-0.085	0	0	1	0	160
46	130	526.058727569	108.889070147	-0.000595	-0.087693	528	395	0.0	-0.085	0	0	1	0	180
46	130	525.386623165	107.867862969	-0.000801	-0.088006	528	395	0.0	-0.085	0	0	1	0	201
46	130	524.482871126	106.846655791	-0.001078	-0.088319	528	395	0.0	-0.085	0	0	1	0	221
46	130	523.810766721	105.825448613	-0.001284	-0.088632	528	395	0.0	-0.085	0	0	1	0	240
46	130	522.907014682	104.807504078	-0.001561	-0.088944	528	395	0.0	-0.085	0	0	1	0	260
46	130	521.905383361	103.704730832	-0.001868	-0.089282	528	395	0.0	-0.085	0	0	1	0	280
46	130	521.092985318	102.774877651	-0.002117	-0.089567	528	395	0.0	-0.085	0	0	1	0	300
46	130	520.185970636	101.760195759	-0.002395	-0.089878	528	395	0.0	-0.085	0	0	1	0	320
46	130	519.370309951	100.830342577	-0.002645	-0.090163	528	395	0.0	-0.085	0	0	1	0	340
46	130	518.694942904	99.8156606852	-0.002852	-0.090474	528	395	0.0	-0.085	0	0	1	0	360
46	130	517.973898858	98.9706362153	-0.003073	-0.090733	528	395	0.0	-0.085	0	0	1	0	381
46	130	517.347471452	98.2137030995	-0.003265	-0.090965	528	395	0.0	-0.085	0	0	1	0	401
46	130	516.815660685	97.5383360522	-0.003428	-0.091172	528	395	0.0	-0.085	0	0	1	0	420
46	130	516.381729201	96.9510603589	-0.003561	-0.091352	528	395	0.0	-0.085	0	0	1	0	440
46	130	515.807504078	96.4453507341	-0.003737	-0.091507	528	395	0.0	-0.085	0	0	1	0	460
46	130	515.660685155	96.1092985318	-0.003782	-0.091610	528	395	0.0	-0.085	0	0	1	0	481
46	130	515.373572594	95.8580750408	-0.003870	-0.091687	528	395	0.0	-0.085	0	0	1	0	500
46	130	515.141924959	95.8580750408	-0.003941	-0.091687	528	395	0.0	-0.085	0	0	1	0	521
46	130	515.141924959	95.8580750408	-0.003941	-0.091687	528	395	0.0	-0.085	0	0	1	0	540
46	130	515.099510604	96.0277324633	-0.003954	-0.091635	528	395	0.0	-0.085	0	0	1	0	561
46	130	515.057096248	96.1973898858	-0.003967	-0.091583	528	395	0.0	-0.085	0	0	1	0	580
46	130	514.841761827	96.6182707993	-0.004033	-0.091454	528	395	0.0	-0.085	0	0	1	0	600
46	130	514.443719413	97.2969004894	-0.004155	-0.091246	528	395	0.0	-0.085	0	0	1	0	620
46	130	513.967373573	98.3148450245	-0.004301	-0.090934	528	395	0.0	-0.085	0	0	1	0	640
46	130	513.48776509	99.3327895595	-0.004448	-0.090622	528	395	0.0	-0.085	0	0	1	0	660
46	130	513.243066884	100.350734095	-0.004523	-0.090310	528	395	0.0	-0.085	0	0	1	0	681
46	130	512.91680261	101.707993475	-0.004623	-0.089894	528	395	0.0	-0.085	0	0	1	0	700
46	130	511.908646003	103.495921697	-0.004932	-0.089346	528	395	0.0	-0.085	0	0	1	0	721
46	130	511.32137031	105.456769984	-0.005112	-0.088745	528	395	0.0	-0.085	0	0	1	0	740
46	130	510.205546493	108.187601958	-0.005454	-0.087908	528	395	0.0	-0.085	0	0	1	0	760
46	130	509.278955954	111.094616639	-0.005738	-0.087017	528	395	0.0	-0.085	0	0	1	0	780
46	130	507.69004894	114.86949429	-0.006225	-0.085860	528	395	0.0	-0.085	0	0	1	0	801
46	130	506.345840131	119.081566069	-0.006637	-0.084569	528	395	0.0	-0.085	0	0	1	0	820
46	130	505.151712887	123.652528548	-0.007003	-0.083168	528	395	0.0	-0.085	0	0	1	0	840
46	130	503.699836868	128.846655791	-0.007448	-0.081576	528	395	0.0	-0.085	0	0	1	0	860
46	130	502.075040783	134.32137031	-0.007946	-0.079898	528	395	0.0	-0.085	0	0	1	0	880
46	130	500.502446982	140.079934747	-0.008428	-0.078133	528	395	0.0	-0.085	0	0	1	0	900
46	130	498.626427406	146.216965742	-0.009003	-0.076252	528	395	0.0	-0.085	0	0	1	0	920
46	130	496.711256117	152.55954323	-0.009590	-0.074308	528	395	0.0	-0.085	0	0	1	0	940
46	130	494.264274062	159.290375204	-0.010340	-0.072245	528	395	0.0	-0.085	0	0	1	0	961
46	130	491.383360522	166.500815661	-0.011223	-0.070035	528	395	0.0	-0.085	0	0	1	0	981
46	130	489.096247961	173.655791191	-0.011924	-0.067842	528	395	0.0	-0.085	0	0	1	0	1001
46	130	486.019575856	181.394779772	-0.012867	-0.065470	528	395	0.0	-0.085	0	0	1	0	1020
46	130	483.344208809	188.898858075	-0.013687	-0.063170	528	395	0.0	-0.085	0	0	1	0	1040
46	130	480.287112561	196.719412724	-0.014624	-0.060773	528	395	0.0	-0.085	0	0	1	0	1060
46	130	477.670473083	204.122349103	-0.015426	-0.058504	528	395	0.0	-0.085	0	0	1	0	1080
46	130	474.877650897	211.378466558	-0.016282	-0.056280	528	395	0.0	-0.085	0	0	1	0	1100
46	130	471.915171289	218.494290375	-0.017190	-0.054099	528	395	0.0	-0.085	0	0	1	0	1120
46	130	469.42903752	224.986949429	-0.017952	-0.052109	528	395	0.0	-0.085	0	0	1	0	1140
46	130	466.244698206	231.251223491	-0.018928	-0.050189	528	395	0.0	-0.085	0	0	1	0	1160
46	130	463.106035889	237.352365416	-0.019890	-0.048319	528	395	0.0	-0.085	0	0	1	0	1180
46	130	459.533442088	243.029363785	-0.020985	-0.046579	528	395	0.0	-0.085	0	0	1	0	1200
46	130	455.83360522	248.360522023	-0.022119	-0.044945	528	395	0.0	-0.085	0	0	1	0	1220
46	130	451.458401305	253.926590538	-0.023460	-0.043239	528	395	0.0	-0.085	0	0	1	0	1240
46	130	446.955954323	259.143556281	-0.024840	-0.041640	528	395	0.0	-0.085	0	0	1	0	1261
46	130	442.33278956	264.014681892	-0.026257	-0.040147	528	395	0.0	-0.085	0	0	1	0	1281
46	130	437.132137031	269.215334421	-0.027851	-0.038553	528	395	0.0	-0.085	0	0	1	0	1300
46	130	432.150081566	273.962479608	-0.029378	-0.037098	528	395	0.0	-0.085	0	0	1	0	1320
46	130	426.753670473	278.748776509	-0.031032	-0.035631	528	395	0.0	-0.085	0	0	1	0	1340
46	130	421.415986949	283.365415987	-0.032668	-0.034216	528	395	0.0	-0.085	0	0	1	0	1360
46	130	416.417618271	287.420880914	-0.034200	-0.032973	528	395	0.0	-0.085	0	0	1	0	1381
46	130	411.311582382	291.597063622	-0.035765	-0.031693	528	395	0.0	-0.085	0	0	1	0	1400
46	130	406.469820555	295.587275693	-0.037249	-0.030470	528	395	0.0	-0.085	0	0	1	0	1420
46	130	402.045676998	299.091353997	-0.038605	-0.029396	528	395	0.0	-0.085	0	0	1	0	1440
46	130	397.973898858	302.494290375	-0.039853	-0.028353	528	395	0.0	-0.085	0	0	1	0	1460
46	130	394.032626427	305.8091354	-0.041061	-0.027337	528	395	0.0	-0.085	0	0	1	0	1480
46	130	390.313213703	309.120717781	-0.042201	-0.026322	528	395	0.0	-0.085	0	0	1	0	1500
46	130	386.603588907	312.445350734	-0.043338	-0.025303	528	395	0.0	-0.085	0	0	1	0	1521
46	130	383.115823817	315.763458401	-0.044407	-0.024286	528	395	0.0	-0.085	0	0	1	0	1540
46	130	379.934747145	319.172920065	-0.045382	-0.023241	528	395	0.0	-0.085	0	0	1	0	1561
46	130	377.004893964	322.380097879	-0.046280	-0.022258	528	395	0.0	-0.085	0	0	1	0	1580
46	130	374.084828711	325.597063622	-0.047175	-0.021272	528	395	0.0	-0.085	0	0	1	0	1600
46	130	371.04730832	328.924959217	-0.048106	-0.020252	528	395	0.0	-0.085	0	0	1	0	1620
46	130	368.195758564	332.448613377	-0.048980	-0.019172	528	395	0.0	-0.085	0	0	1	0	1640
46	130	365.474714519	335.871125612	-0.049814	-0.018123	528	395	0.0	-0.085	0	0	1	0	1660
46	130	362.88091354	339.199021207	-0.050609	-0.017103	528	395	0.0	-0.085	0	0	1	0	1680
46	130	360.378466558	342.624796085	-0.051376	-0.016053	528	395	0.0	-0.085	0	0	1	0	1700
46	130	358.006525285	345.949429038	-0.052103	-0.015034	528	395	0.0	-0.085	0	0	1	0	1721
46	130	355.48776509	349.590538336	-0.052875	-0.013918	528	395	0.0	-0.085	0	0	1	0	1740
46	130	352.975530179	353.241435563	-0.053645	-0.012799	528	395	0.0	-0.085	0	0	1	0	1761
46	130	350.766721044	356.973898858	-0.054322	-0.011655	528	395	0.0	-0.085	0	0	1	0	1781
46	130	348.564437194	360.716150082	-0.054997	-0.010508	528	395	0.0	-0.085	0	0	1	0	1800
46	130	346.724306688	364.138662316	-0.055561	-0.009459	528	395	0.0	-0.085	0	0	1	0	1821
46	130	344.707993475	368.079934747	-0.056179	-0.008251	528	395	0.0	-0.085	0	0	1	0	1840
46	130	342.698205546	372.030995106	-0.056795	-0.007040	528	395	0.0	-0.085	0	0	1	0	1861
46	130	341.017944535	375.861337684	-0.057310	-0.005866	528	395	0.0	-0.085	0	0	1	0	1880
46	130	339.458401305	379.590538336	-0.057788	-0.004723	528	395	0.0	-0.085	0	0	1	0	1900
46	130	337.872756933	383.528548124	-0.058274	-0.003516	528	395	0.0	-0.085	0	0	1	0	1920
46	130	336.058727569	387.698205546	-0.058830	-0.002238	528	395	0.0	-0.085	0	0	1	0	1940
46	130	334.57096248	391.747145188	-0.059286	-0.000997	528	395	0.0	-0.085	0	0	1	0	1960
46	130	333.406199021	395.672104405	-0.059643	0.000206	528	395	0.0	-0.085	0	0	1	0	1980
46	130	331.924959217	399.737357259	-0.060097	0.001452	528	395	0.0	-0.085	0	0	1	0	2000
46	130	330.450244698	403.8091354	-0.060549	0.002700	528	395	0.0	-0.085	0	0	1	0	2020
46	130	329.177814029	407.871125612	-0.060939	0.003945	528	395	0.0	-0.085	0	0	1	0	2040
46	130	328.055464927	411.623164763	-0.061283	0.005095	528	395	0.0	-0.085	0	0	1	0	2060
46	130	326.590538336	415.721044046	-0.061732	0.006351	528	395	0.0	-0.085	0	0	1	0	2080
46	130	325.331158238	419.805872757	-0.062118	0.007603	528	395	0.0	-0.085	0	0	1	0	2101
