Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	529.347471452	115.639477977	0.000413	-0.085624	528	395	0.0	-0.085	0.0	0.035	1	0	0
100	90	529.755301794	115.381729201	0.000538	-0.085703	528	395	0.0	-0.085	0.0	0.035	1	0	20
100	90	530.522022838	114.611745514	0.000773	-0.085939	528	395	0.0	-0.085	0.0	0.035	1	0	40
100	90	531.92822186	113.587275693	0.001204	-0.086253	528	395	0.0	-0.085	0.0	0.035	1	0	60
100	90	533.699836868	112.481239804	0.001747	-0.086592	528	395	0.0	-0.085	0.0	0.035	1	0	80
100	90	534.792822186	111.799347471	0.002082	-0.086801	528	395	0.0	-0.085	0.0	0.035	1	0	100
100	90	536.296900489	110.866231648	0.002543	-0.087087	528	395	0.0	-0.085	0.0	0.035	1	0	120
100	90	537.712887439	110.272430669	0.002977	-0.087269	528	395	0.0	-0.085	0.0	0.035	1	0	140
100	90	538.724306688	109.936378467	0.003287	-0.087372	528	395	0.0	-0.085	0.0	0.035	1	0	160
100	90	539.415986949	109.939641109	0.003499	-0.087371	528	395	0.0	-0.085	0.0	0.035	1	0	180
100	90	539.876019576	109.939641109	0.003640	-0.087371	528	395	0.0	-0.085	0.0	0.035	1	0	200
100	90	540.156606852	110.197389886	0.003726	-0.087292	528	395	0.0	-0.085	0.0	0.035	1	0	220
100	90	540.251223491	110.28548124	0.003755	-0.087265	528	395	0.0	-0.085	0.0	0.035	1	0	240
100	90	540.345840131	110.370309951	0.003784	-0.087239	528	395	0.0	-0.085	0.0	0.035	1	0	260
100	90	540.208809135	110.455138662	0.003742	-0.087213	528	395	0.0	-0.085	0.0	0.035	1	0	280
100	90	539.977161501	110.45187602	0.003671	-0.087214	528	395	0.0	-0.085	0.0	0.035	1	0	300
100	90	539.611745514	110.536704731	0.003559	-0.087188	528	395	0.0	-0.085	0.0	0.035	1	0	320
100	90	539.380097879	110.536704731	0.003488	-0.087188	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	539.243066884	110.621533442	0.003446	-0.087162	528	395	0.0	-0.085	0.0	0.035	1	0	360
100	90	539.148450245	110.533442088	0.003417	-0.087189	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	539.01141925	110.618270799	0.003375	-0.087163	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	538.969004894	110.791190865	0.003362	-0.087110	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	538.926590538	110.960848287	0.003349	-0.087058	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	538.796084829	111.473083197	0.003309	-0.086901	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	538.489396411	112.239804241	0.003215	-0.086666	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	538.189233279	113.433931485	0.003123	-0.086300	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	537.752039152	114.716150082	0.002989	-0.085907	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	537.960848287	116.174551387	0.003053	-0.085460	528	395	0.0	-0.085	0.0	0.035	1	0	540
