Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	527.696574225	118.125611746	-0.000093	-0.084862	528	395	0.0	-0.085	0	0	1	0	19
73	130	527.562805873	118.210440457	-0.000134	-0.084836	528	395	0.0	-0.085	0	0	1	0	23
73	130	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0	0	1	0	41
73	130	527.288743883	118.383360522	-0.000218	-0.084783	528	395	0.0	-0.085	0	0	1	0	61
73	130	527.288743883	118.383360522	-0.000218	-0.084783	528	395	0.0	-0.085	0	0	1	0	80
73	130	527.017944535	118.556280587	-0.000301	-0.084730	528	395	0.0	-0.085	0	0	1	0	101
73	130	526.743882545	118.72593801	-0.000385	-0.084678	528	395	0.0	-0.085	0	0	1	0	121
73	130	526.022838499	119.329526917	-0.000606	-0.084493	528	395	0.0	-0.085	0	0	1	0	141
73	130	524.443719413	120.621533442	-0.001090	-0.084097	528	395	0.0	-0.085	0	0	1	0	161
73	130	522.91680261	122.171288744	-0.001558	-0.083622	528	395	0.0	-0.085	0	0	1	0	180
73	130	520.861337684	124.500815661	-0.002188	-0.082908	528	395	0.0	-0.085	0	0	1	0	201
73	130	518.045676998	127.619902121	-0.003051	-0.081952	528	395	0.0	-0.085	0	0	1	0	221
73	130	514.623164763	131.877650897	-0.004100	-0.080647	528	395	0.0	-0.085	0	0	1	0	241
73	130	510.515497553	137.636215334	-0.005359	-0.078882	528	395	0.0	-0.085	0	0	1	0	260
73	130	505.004893964	145.097879282	-0.007048	-0.076595	528	395	0.0	-0.085	0	0	1	0	281
73	130	498.47634584	154.207177814	-0.009049	-0.073803	528	395	0.0	-0.085	0	0	1	0	301
73	130	490.727569331	165.446982055	-0.011424	-0.070358	528	395	0.0	-0.085	0	0	1	0	320
73	130	482.616639478	178.145187602	-0.013910	-0.066466	528	395	0.0	-0.085	0	0	1	0	341
73	130	474.23817292	191.975530179	-0.016478	-0.062227	528	395	0.0	-0.085	0	0	1	0	361
73	130	465.951060359	206.862969005	-0.019018	-0.057664	528	395	0.0	-0.085	0	0	1	0	381
73	130	456.623164763	223.052202284	-0.021877	-0.052702	528	395	0.0	-0.085	0	0	1	0	400
73	130	447.053833605	240.001631321	-0.024810	-0.047507	528	395	0.0	-0.085	0	0	1	0	420
73	130	436.639477977	257.567699837	-0.028002	-0.042123	528	395	0.0	-0.085	0	0	1	0	441
73	130	425.732463295	275.192495922	-0.031345	-0.036721	528	395	0.0	-0.085	0	0	1	0	460
73	130	414.936378467	292.556280587	-0.034654	-0.031399	528	395	0.0	-0.085	0	0	1	0	480
73	130	404.597063622	308.853181077	-0.037823	-0.026404	528	395	0.0	-0.085	0	0	1	0	500
73	130	394.910277325	324.037520392	-0.040792	-0.021750	528	395	0.0	-0.085	0	0	1	0	520
73	130	386.104404568	337.854812398	-0.043491	-0.017515	528	395	0.0	-0.085	0	0	1	0	541
73	130	378.032626427	350.373572594	-0.045965	-0.013678	528	395	0.0	-0.085	0	0	1	0	560
73	130	371.030995106	361.23817292	-0.048111	-0.010348	528	395	0.0	-0.085	0	0	1	0	581
73	130	364.688417618	370.938009788	-0.050055	-0.007375	528	395	0.0	-0.085	0	0	1	0	600
73	130	358.874388254	379.564437194	-0.051837	-0.004731	528	395	0.0	-0.085	0	0	1	0	620
73	130	353.92822186	386.765089723	-0.053353	-0.002524	528	395	0.0	-0.085	0	0	1	0	641
73	130	349.184339315	393.479608483	-0.054807	-0.000466	528	395	0.0	-0.085	0	0	1	0	660
73	130	345.259380098	398.947797716	-0.056010	0.001210	528	395	0.0	-0.085	0	0	1	0	680
73	130	342.016313214	403.972267537	-0.057004	0.002750	528	395	0.0	-0.085	0	0	1	0	700
73	130	339.021207178	408.079934747	-0.057922	0.004009	528	395	0.0	-0.085	0	0	1	0	721
73	130	336.352365416	412.070146819	-0.058740	0.005232	528	395	0.0	-0.085	0	0	1	0	740
73	130	333.637846656	415.766721044	-0.059572	0.006365	528	395	0.0	-0.085	0	0	1	0	761
73	130	331.360522023	419.231647635	-0.060270	0.007427	528	395	0.0	-0.085	0	0	1	0	780
73	130	329.11908646	422.497553018	-0.060957	0.008428	528	395	0.0	-0.085	-0.060957	0.008428	1	0	1548
74	90	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
74	90	529.135399674	116.497553018	0.000348	-0.085361	528	395	0.0	-0.085	0	0	1	0	22
74	90	529.585644372	116.066884176	0.000486	-0.085493	528	395	0.0	-0.085	0	0	1	0	40
74	90	529.993474715	115.812398042	0.000611	-0.085571	528	395	0.0	-0.085	0	0	1	0	61
74	90	529.993474715	115.812398042	0.000611	-0.085571	528	395	0.0	-0.085	0	0	1	0	80
74	90	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0	0	1	0	100
74	90	530.140293638	116.15497553	0.000656	-0.085466	528	395	0.0	-0.085	0	0	1	0	120
74	90	530.336052202	116.755301794	0.000716	-0.085282	528	395	0.0	-0.085	0	0	1	0	140
74	90	530.4045677	117.871125612	0.000737	-0.084940	528	395	0.0	-0.085	0	0	1	0	160
74	90	530.584013051	119.929853181	0.000792	-0.084309	528	395	0.0	-0.085	0	0	1	0	180
74	90	531.102773246	122.941272431	0.000951	-0.083386	528	395	0.0	-0.085	0	0	1	0	200
74	90	531.69004894	127.515497553	0.001131	-0.081984	528	395	0.0	-0.085	0	0	1	0	221
74	90	532.613376835	133.492659054	0.001414	-0.080152	528	395	0.0	-0.085	0	0	1	0	240
74	90	533.827079935	141.499184339	0.001786	-0.077698	528	395	0.0	-0.085	0	0	1	0	260
74	90	535.040783034	151.747145188	0.002158	-0.074557	528	395	0.0	-0.085	0	0	1	0	281
74	90	536.734094617	164.106035889	0.002677	-0.070769	528	395	0.0	-0.085	0	0	1	0	301
74	90	538.430668842	178.621533442	0.003197	-0.066320	528	395	0.0	-0.085	0	0	1	0	321
74	90	540.593800979	195.179445351	0.003860	-0.061245	528	395	0.0	-0.085	0	0	1	0	341
74	90	543.187601958	213.375203915	0.004655	-0.055668	528	395	0.0	-0.085	0	0	1	0	360
74	90	545.513866232	233.717781403	0.005368	-0.049433	528	395	0.0	-0.085	0	0	1	0	381
74	90	548.078303426	255.433931485	0.006154	-0.042777	528	395	0.0	-0.085	0	0	1	0	400
74	90	550.384991843	278.275693312	0.006861	-0.035776	528	395	0.0	-0.085	0	0	1	0	420
74	90	552.864600326	301.313213703	0.007621	-0.028715	528	395	0.0	-0.085	0	0	1	0	440
74	90	554.672104405	324.533442088	0.008175	-0.021598	528	395	0.0	-0.085	0	0	1	0	460
74	90	556.561174551	347.045676998	0.008754	-0.014698	528	395	0.0	-0.085	0	0	1	0	480
74	90	557.794453507	368.908646003	0.009132	-0.007997	528	395	0.0	-0.085	0	0	1	0	501
74	90	558.985318108	388.993474715	0.009497	-0.001841	528	395	0.0	-0.085	0	0	1	0	520
74	90	559.911908646	407.437194127	0.009781	0.003812	528	395	0.0	-0.085	0	0	1	0	540
74	90	560.805872757	424.203915171	0.010055	0.008951	528	395	0.0	-0.085	0	0	1	0	560
74	90	561.588907015	438.83360522	0.010295	0.013435	528	395	0.0	-0.085	0	0	1	0	580
74	90	561.092985318	452.089722675	0.010143	0.017498	528	395	0.0	-0.085	0	0	1	0	601
74	90	560.603588907	462.934747145	0.009993	0.020822	528	395	0.0	-0.085	0	0	1	0	620
74	90	559.654159869	472.050570962	0.009702	0.023616	528	395	0.0	-0.085	0	0	1	0	640
74	90	558.799347471	479.639477977	0.009440	0.025942	528	395	0.0	-0.085	0.009440	0.025942	1	0	1409
75	50	528.401305057	116.66721044	0.000123	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
75	50	528.306688418	116.582381729	0.000094	-0.085335	528	395	0.0	-0.085	0	0	1	0	22
75	50	528.486133768	116.324632953	0.000149	-0.085414	528	395	0.0	-0.085	0	0	1	0	41
75	50	528.486133768	116.324632953	0.000149	-0.085414	528	395	0.0	-0.085	0	0	1	0	60
75	50	528.391517129	116.239804241	0.000120	-0.085440	528	395	0.0	-0.085	0	0	1	0	80
75	50	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	0	0	1	0	100
75	50	528.632952692	116.66721044	0.000194	-0.085309	528	395	0.0	-0.085	0	0	1	0	120
75	50	529.099510604	117.097879282	0.000337	-0.085177	528	395	0.0	-0.085	0	0	1	0	140
75	50	530.133768352	118.040783034	0.000654	-0.084888	528	395	0.0	-0.085	0	0	1	0	160
75	50	531.680261011	119.675367047	0.001128	-0.084387	528	395	0.0	-0.085	0	0	1	0	181
75	50	534.117455139	122.344208809	0.001875	-0.083569	528	395	0.0	-0.085	0	0	1	0	201
75	50	537.621533442	126.236541599	0.002949	-0.082376	528	395	0.0	-0.085	0	0	1	0	221
75	50	542.091353997	131.707993475	0.004319	-0.080699	528	395	0.0	-0.085	0	0	1	0	240
75	50	547.86949429	138.699836868	0.006090	-0.078556	528	395	0.0	-0.085	0	0	1	0	261
75	50	554.792822186	147.763458401	0.008212	-0.075778	528	395	0.0	-0.085	0	0	1	0	280
75	50	562.724306688	158.862969005	0.010643	-0.072376	528	395	0.0	-0.085	0	0	1	0	300
75	50	572.339314845	171.433931485	0.013590	-0.068523	528	395	0.0	-0.085	0	0	1	0	320
75	50	582.499184339	186.230016313	0.016704	-0.063988	528	395	0.0	-0.085	0	0	1	0	340
75	50	593.908646003	202.513866232	0.020201	-0.058997	528	395	0.0	-0.085	0	0	1	0	360
75	50	605.931484502	220.415986949	0.023886	-0.053510	528	395	0.0	-0.085	0	0	1	0	380
75	50	618.737357259	239.535073409	0.027811	-0.047650	528	395	0.0	-0.085	0	0	1	0	400
75	50	632.349102773	259.257748777	0.031983	-0.041605	528	395	0.0	-0.085	0	0	1	0	421
75	50	645.510603589	279.639477977	0.036017	-0.035358	528	395	0.0	-0.085	0	0	1	0	440
75	50	659.001631321	299.864600326	0.040152	-0.029159	528	395	0.0	-0.085	0	0	1	0	460
75	50	672.352365416	319.313213703	0.044244	-0.023198	528	395	0.0	-0.085	0	0	1	0	480
75	50	684.910277325	338.102773246	0.048093	-0.017439	528	395	0.0	-0.085	0	0	1	0	500
75	50	696.822185971	355.508972268	0.051744	-0.012104	528	395	0.0	-0.085	0	0	1	0	520
75	50	707.448613377	371.03588907	0.055001	-0.007345	528	395	0.0	-0.085	0	0	1	0	540
75	50	716.535073409	384.990212072	0.057786	-0.003068	528	395	0.0	-0.085	0	0	1	0	560
75	50	724.016313214	397.414355628	0.060079	0.000740	528	395	0.0	-0.085	0	0	1	0	580
75	50	729.676998369	408.145187602	0.061814	0.004029	528	395	0.0	-0.085	0	0	1	0	600
75	50	733.840130506	417.267536705	0.063090	0.006825	528	395	0.0	-0.085	0	0	1	0	620
75	50	737.017944535	424.911908646	0.064064	0.009168	528	395	0.0	-0.085	0.064064	0.009168	1	0	1389
76	90	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
76	90	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	0	0	1	0	22
76	90	527.755301794	116.497553018	-0.000075	-0.085361	528	395	0.0	-0.085	0	0	1	0	40
76	90	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0	0	1	0	61
76	90	527.28548124	116.066884176	-0.000219	-0.085493	528	395	0.0	-0.085	0	0	1	0	80
76	90	527.053833605	116.066884176	-0.000290	-0.085493	528	395	0.0	-0.085	0	0	1	0	101
76	90	526.920065253	116.15497553	-0.000331	-0.085466	528	395	0.0	-0.085	0	0	1	0	121
76	90	526.792822186	116.66721044	-0.000370	-0.085309	528	395	0.0	-0.085	0	0	1	0	140
76	90	526.632952692	117.783034258	-0.000419	-0.084967	528	395	0.0	-0.085	0	0	1	0	161
76	90	526.995106036	119.587275693	-0.000308	-0.084414	528	395	0.0	-0.085	0	0	1	0	181
76	90	526.972267537	122.941272431	-0.000315	-0.083386	528	395	0.0	-0.085	0	0	1	0	200
76	90	527.611745514	127.339314845	-0.000119	-0.082038	528	395	0.0	-0.085	0	0	1	0	220
76	90	528.231647635	133.659053834	0.000071	-0.080101	528	395	0.0	-0.085	0	0	1	0	240
76	90	529.187601958	141.841761827	0.000364	-0.077593	528	395	0.0	-0.085	0	0	1	0	260
76	90	530.065252855	152.615008157	0.000633	-0.074291	528	395	0.0	-0.085	0	0	1	0	281
76	90	531.787928222	165.420880914	0.001161	-0.070366	528	395	0.0	-0.085	0	0	1	0	300
76	90	533.422512235	180.755301794	0.001662	-0.065666	528	395	0.0	-0.085	0	0	1	0	321
76	90	535.344208809	197.959216966	0.002251	-0.060393	528	395	0.0	-0.085	0	0	1	0	340
76	90	536.858075041	217.551386623	0.002715	-0.054388	528	395	0.0	-0.085	0	0	1	0	360
76	90	539.122349103	238.774877651	0.003409	-0.047883	528	395	0.0	-0.085	0	0	1	0	380
76	90	541.092985318	261.766721044	0.004013	-0.040836	528	395	0.0	-0.085	0	0	1	0	400
76	90	544.277324633	285.163132137	0.004989	-0.033665	528	395	0.0	-0.085	0	0	1	0	421
