Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	518.123980424	110.699836868	-0.003027	-0.087138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	517.986949429	110.784665579	-0.003069	-0.087112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	517.986949429	110.784665579	-0.003069	-0.087112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	517.849918434	110.872756933	-0.003111	-0.087085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	517.716150082	110.957585644	-0.003152	-0.087059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	517.716150082	110.957585644	-0.003152	-0.087059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	517.716150082	110.957585644	-0.003152	-0.087059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	517.579119086	111.042414356	-0.003194	-0.087033	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	517.716150082	110.957585644	-0.003152	-0.087059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	517.716150082	110.957585644	-0.003152	-0.087059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	517.716150082	110.957585644	-0.003152	-0.087059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	517.716150082	110.957585644	-0.003152	-0.087059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	517.716150082	110.957585644	-0.003152	-0.087059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	517.716150082	110.957585644	-0.003152	-0.087059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	517.849918434	110.872756933	-0.003111	-0.087085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	517.849918434	110.872756933	-0.003111	-0.087085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	517.986949429	110.784665579	-0.003069	-0.087112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	517.986949429	110.784665579	-0.003069	-0.087112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	517.986949429	110.784665579	-0.003069	-0.087112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	517.849918434	110.872756933	-0.003111	-0.087085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	517.849918434	110.872756933	-0.003111	-0.087085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	517.849918434	110.872756933	-0.003111	-0.087085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	517.849918434	110.872756933	-0.003111	-0.087085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	517.716150082	110.957585644	-0.003152	-0.087059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	517.673735726	111.127243067	-0.003165	-0.087007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	517.536704731	111.215334421	-0.003207	-0.086980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	517.171288744	111.300163132	-0.003319	-0.086954	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	516.900489396	111.473083197	-0.003402	-0.086901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	516.492659054	111.730831974	-0.003527	-0.086822	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	515.947797716	112.076672104	-0.003694	-0.086716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	515.269168026	112.507340946	-0.003902	-0.086584	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	514.088091354	113.110929853	-0.004264	-0.086399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	512.769983687	113.805872757	-0.004668	-0.086186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	510.411092985	115.019575856	-0.005391	-0.085814	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	507.69004894	116.324632953	-0.006225	-0.085414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	503.83360522	118.076672104	-0.007407	-0.084877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	499.442088091	120.184339315	-0.008753	-0.084231	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	494.27406199	122.230016313	-0.010337	-0.083604	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	488.978792822	124.380097879	-0.011960	-0.082945	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	483.141924959	126.464926591	-0.013749	-0.082306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	476.949429038	128.663947798	-0.015647	-0.081632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	470.042414356	131.07177814	-0.017764	-0.080894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	462.884176183	133.681892333	-0.019958	-0.080094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	455.644371941	136.236541599	-0.022177	-0.079311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	447.621533442	139.365415987	-0.024636	-0.078352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	439.849918434	142.517128874	-0.027018	-0.077386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	431.399673736	146.340946166	-0.029608	-0.076214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	423.432300163	150.184339315	-0.032050	-0.075036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	415.676998369	154.230016313	-0.034427	-0.073796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	407.905383361	159.10766721	-0.036809	-0.072301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	400.707993475	164.079934747	-0.039015	-0.070777	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	393.732463295	169.257748777	-0.041153	-0.069190	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	386.812398042	174.915171289	-0.043274	-0.067456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	380.208809135	180.859706362	-0.045298	-0.065634	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	374.179445351	186.898858075	-0.047146	-0.063783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	368.587275693	193.123980424	-0.048860	-0.061875	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	362.489396411	199.969004894	-0.050729	-0.059777	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	357.08319739	206.804241436	-0.052386	-0.057682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	352.143556281	213.646003263	-0.053900	-0.055585	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	347.171288744	220.895595432	-0.055424	-0.053363	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	342.694942904	227.962479608	-0.056796	-0.051197	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	338.67862969	235.029363785	-0.058027	-0.049031	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
1	135	334.185970636	242.546492659	-0.059404	-0.046727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	330.740619902	249.730831974	-0.060460	-0.044525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	327.096247961	256.970636215	-0.061577	-0.042306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
1	135	324.117455139	264.184339315	-0.062490	-0.040095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	321.125611746	271.619902121	-0.063407	-0.037816	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	318.848287113	278.644371941	-0.064105	-0.035663	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	316.460032626	285.805872757	-0.064837	-0.033468	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	314.538336052	292.76182708	-0.065426	-0.031336	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
1	135	312.835236542	299.721044046	-0.065948	-0.029203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	311.288743883	306.406199021	-0.066422	-0.027154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	309.269168026	313.54812398	-0.067041	-0.024965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	306.933115824	320.849918434	-0.067757	-0.022727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
1	135	304.51223491	328.089722675	-0.068499	-0.020508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	301.663947798	335.600326264	-0.069372	-0.018206	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	298.88091354	342.745513866	-0.070225	-0.016016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	296.489396411	349.384991843	-0.070958	-0.013981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	293.784665579	356.181076672	-0.071787	-0.011898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	291.030995106	362.712887439	-0.072631	-0.009896	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	287.924959217	368.908646003	-0.073583	-0.007997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	284.796084829	374.634584013	-0.074542	-0.006242	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	280.796084829	380.181076672	-0.075768	-0.004542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	277.021207178	384.820554649	-0.076925	-0.003120	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	273.288743883	388.370309951	-0.078069	-0.002032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	269.794453507	390.800978793	-0.079140	-0.001287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	266.740619902	392.076672104	-0.080076	-0.000896	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	263.549755302	392.771615008	-0.081054	-0.000683	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	260.972267537	392.494290375	-0.081844	-0.000768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	258.864600326	391.554649266	-0.082490	-0.001056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	256.867862969	390.500815661	-0.083102	-0.001379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	255.073409462	389.427406199	-0.083652	-0.001708	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	253.252854812	388.55954323	-0.084210	-0.001974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	251.931484502	387.727569331	-0.084615	-0.002229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	250.792822186	387.07177814	-0.084964	-0.002430	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	250.039151713	386.569331158	-0.085195	-0.002584	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	249.562805873	386.331158238	-0.085341	-0.002657	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	249.151712887	386.386623165	-0.085467	-0.002640	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	248.610114192	386.755301794	-0.085633	-0.002527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	248.254486134	387.303425775	-0.085742	-0.002359	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	248.006525285	387.737357259	-0.085818	-0.002226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	247.76182708	388.171288744	-0.085893	-0.002093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	247.422512235	388.517128874	-0.085997	-0.001987	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	247.311582382	388.63132137	-0.086031	-0.001952	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	247.200652529	388.745513866	-0.086065	-0.001917	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	247.177814029	388.951060359	-0.086072	-0.001854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	247.177814029	388.951060359	-0.086072	-0.001854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	247.044045677	389.267536705	-0.086113	-0.001757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	247.115823817	389.561174551	-0.086091	-0.001667	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	247.187601958	389.851549755	-0.086069	-0.001578	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	247.686786297	389.887438825	-0.085916	-0.001567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	248.277324633	390.008156607	-0.085735	-0.001530	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	248.887438825	389.929853181	-0.085548	-0.001554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	249.611745514	389.734094617	-0.085326	-0.001614	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	250.110929853	389.769983687	-0.085173	-0.001603	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	250.610114192	389.805872757	-0.085020	-0.001592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	250.995106036	389.955954323	-0.084902	-0.001546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	251.177814029	390.132137031	-0.084846	-0.001492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	251.24959217	390.422512235	-0.084824	-0.001403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	251.22675367	390.628058728	-0.084831	-0.001340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	251.22675367	390.628058728	-0.084831	-0.001340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	251.115823817	390.742251223	-0.084865	-0.001305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	251.001631321	390.856443719	-0.084900	-0.001270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	250.799347471	390.882544861	-0.084962	-0.001262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	250.685154976	391.0	-0.084997	-0.001226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	250.460032626	391.228384992	-0.085066	-0.001156	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	250.123980424	391.574225122	-0.085169	-0.001050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	249.673735726	392.034257749	-0.085307	-0.000909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	249.318107667	392.585644372	-0.085416	-0.000740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	249.070146819	393.019575856	-0.085492	-0.000607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	248.84502447	393.247960848	-0.085561	-0.000537	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	248.600326264	393.681892333	-0.085636	-0.000404	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	248.466557912	394.001631321	-0.085677	-0.000306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	248.244698206	394.233278956	-0.085745	-0.000235	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	248.13050571	394.347471452	-0.085780	-0.000200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	248.13050571	394.347471452	-0.085780	-0.000200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
1	135	248.039151713	394.259380098	-0.085808	-0.000227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
1	135	248.039151713	394.259380098	-0.085808	-0.000227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
1	135	248.153344209	394.145187602	-0.085773	-0.000262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
1	135	248.355628059	394.11908646	-0.085711	-0.000270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
1	135	248.672104405	393.975530179	-0.085614	-0.000314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
1	135	249.1908646	393.805872757	-0.085455	-0.000366	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
1	135	249.507340946	393.665579119	-0.085358	-0.000409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
1	135	249.800978793	393.727569331	-0.085268	-0.000390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
1	135	250.208809135	393.672104405	-0.085143	-0.000407	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3281
1	135	250.502446982	393.734094617	-0.085053	-0.000388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3301
1	135	250.796084829	393.796084829	-0.084963	-0.000369	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
1	135	251.001631321	393.769983687	-0.084900	-0.000377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
1	135	251.181076672	393.949429038	-0.084845	-0.000322	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
1	135	251.386623165	393.920065253	-0.084782	-0.000331	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
1	135	251.363784666	394.125611746	-0.084789	-0.000268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
1	135	251.455138662	394.2137031	-0.084761	-0.000241	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3421
1	135	251.546492659	394.301794454	-0.084733	-0.000214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
1	135	251.435562806	394.419249592	-0.084767	-0.000178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
1	135	251.526916803	394.507340946	-0.084739	-0.000151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
1	135	251.32137031	394.533442088	-0.084802	-0.000143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
1	135	251.210440457	394.647634584	-0.084836	-0.000108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
1	135	251.096247961	394.765089723	-0.084871	-0.000072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
2	90	529.598694943	114.611745514	0.000490	-0.085939	528	395	0.0	-0.085	0.0	0.035	1	0	0
2	90	529.778140294	114.35725938	0.000545	-0.086017	528	395	0.0	-0.085	0.0	0.035	1	0	20
2	90	530.766721044	113.159869494	0.000848	-0.086384	528	395	0.0	-0.085	0.0	0.035	1	0	40
2	90	532.114192496	111.450244698	0.001261	-0.086908	528	395	0.0	-0.085	0.0	0.035	1	0	60
2	90	533.145187602	110.086460033	0.001577	-0.087326	528	395	0.0	-0.085	0.0	0.035	1	0	80
2	90	534.851549755	107.874388254	0.002100	-0.088004	528	395	0.0	-0.085	0.0	0.035	1	0	101
2	90	536.518760196	105.838499184	0.002611	-0.088628	528	395	0.0	-0.085	0.0	0.035	1	0	121
2	90	538.734094617	103.466557912	0.003290	-0.089355	528	395	0.0	-0.085	0.0	0.035	1	0	140
2	90	540.541598695	101.355628059	0.003844	-0.090002	528	395	0.0	-0.085	0.0	0.035	1	0	160
2	90	542.446982055	99.3327895595	0.004428	-0.090622	528	395	0.0	-0.085	0.0	0.035	1	0	180
2	90	544.261011419	97.2283849918	0.004984	-0.091267	528	395	0.0	-0.085	0.0	0.035	1	0	201
2	90	545.807504078	95.7210440457	0.005458	-0.091729	528	395	0.0	-0.085	0.0	0.035	1	0	220
2	90	547.08319739	94.3800978793	0.005849	-0.092140	528	395	0.0	-0.085	0.0	0.035	1	0	241
2	90	548.401305057	92.8727569331	0.006253	-0.092602	528	395	0.0	-0.085	0.0	0.035	1	0	261
2	90	549.125611746	91.8711256117	0.006475	-0.092909	528	395	0.0	-0.085	0.0	0.035	1	0	280
2	90	550.039151713	91.0358890701	0.006755	-0.093165	528	395	0.0	-0.085	0.0	0.035	1	0	300
2	90	550.584013051	90.2854812398	0.006922	-0.093395	528	395	0.0	-0.085	0.0	0.035	1	0	320
2	90	550.98858075	89.616639478	0.007046	-0.093600	528	395	0.0	-0.085	0.0	0.035	1	0	340
2	90	551.2137031	89.1990212072	0.007115	-0.093728	528	395	0.0	-0.085	0.0	0.035	1	0	361
2	90	550.972267537	88.7748776509	0.007041	-0.093858	528	395	0.0	-0.085	0.0	0.035	1	0	380
2	90	550.825448613	88.4388254486	0.006996	-0.093961	528	395	0.0	-0.085	0.0	0.035	1	0	400
2	90	550.913539967	88.1027732463	0.007023	-0.094064	528	395	0.0	-0.085	0.0	0.035	1	0	420
2	90	550.672104405	87.6818923328	0.006949	-0.094193	528	395	0.0	-0.085	0.0	0.035	1	0	440
2	90	550.430668842	87.2610114192	0.006875	-0.094322	528	395	0.0	-0.085	0.0	0.035	1	0	461
2	90	550.009787928	87.088091354	0.006746	-0.094375	528	395	0.0	-0.085	0.0	0.035	1	0	480
2	90	549.311582382	87.0815660685	0.006532	-0.094377	528	395	0.0	-0.085	0.0	0.035	1	0	500
2	90	548.525285481	87.4110929853	0.006291	-0.094276	528	395	0.0	-0.085	0.0	0.035	1	0	520
2	90	547.327895595	87.9885807504	0.005924	-0.094099	528	395	0.0	-0.085	0.0	0.035	1	0	540
2	90	545.853181077	88.7324632953	0.005472	-0.093871	528	395	0.0	-0.085	0.0	0.035	1	0	560
2	90	544.339314845	89.6460032626	0.005008	-0.093591	528	395	0.0	-0.085	0.0	0.035	1	0	580
2	90	541.859706362	91.1435562806	0.004248	-0.093132	528	395	0.0	-0.085	0.0	0.035	1	0	600
2	90	539.340946166	92.8140293638	0.003476	-0.092620	528	395	0.0	-0.085	0.0	0.035	1	0	620
2	90	536.508972268	94.8270799347	0.002608	-0.092003	528	395	0.0	-0.085	0.0	0.035	1	0	640
2	90	533.034257749	97.0946166395	0.001543	-0.091308	528	395	0.0	-0.085	0.0	0.035	1	0	660
2	90	529.758564437	99.5448613377	0.000539	-0.090557	528	395	0.0	-0.085	0.0	0.035	1	0	680
2	90	526.306688418	102.256117455	-0.000519	-0.089726	528	395	0.0	-0.085	0.0	0.035	1	0	700
2	90	522.959216966	105.061990212	-0.001545	-0.088866	528	395	0.0	-0.085	0.0	0.035	1	0	721
