Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	526.20228385	119.07177814	-0.000551	-0.084572	528	395	0.0	-0.085	0	0	1	0	1
91	50	525.562805873	119.329526917	-0.000747	-0.084493	528	395	0.0	-0.085	0	0	1	0	20
91	50	523.79771615	120.448613377	-0.001288	-0.084150	528	395	0.0	-0.085	0	0	1	0	40
91	50	522.208809135	121.313213703	-0.001775	-0.083885	528	395	0.0	-0.085	0	0	1	0	60
91	50	520.799347471	121.91680261	-0.002207	-0.083700	528	395	0.0	-0.085	0	0	1	0	80
91	50	519.39314845	122.526916803	-0.002638	-0.083513	528	395	0.0	-0.085	0	0	1	0	100
91	50	518.704730832	122.526916803	-0.002849	-0.083513	528	395	0.0	-0.085	0	0	1	0	120
91	50	518.420880914	122.272430669	-0.002936	-0.083591	528	395	0.0	-0.085	0	0	1	0	141
91	50	518.234910277	122.099510604	-0.002993	-0.083644	528	395	0.0	-0.085	0	0	1	0	160
91	50	518.27406199	121.926590538	-0.002981	-0.083697	528	395	0.0	-0.085	0	0	1	0	180
91	50	518.182707993	121.841761827	-0.003009	-0.083723	528	395	0.0	-0.085	0	0	1	0	200
91	50	518.088091354	121.756933116	-0.003038	-0.083749	528	395	0.0	-0.085	0	0	1	0	220
91	50	517.951060359	121.841761827	-0.003080	-0.083723	528	395	0.0	-0.085	0	0	1	0	241
91	50	517.951060359	121.841761827	-0.003080	-0.083723	528	395	0.0	-0.085	0	0	1	0	260
91	50	518.182707993	121.841761827	-0.003009	-0.083723	528	395	0.0	-0.085	0	0	1	0	280
91	50	518.182707993	121.841761827	-0.003009	-0.083723	528	395	0.0	-0.085	0	0	1	0	300
91	50	518.182707993	121.841761827	-0.003009	-0.083723	528	395	0.0	-0.085	0	0	1	0	320
91	50	518.182707993	121.841761827	-0.003009	-0.083723	528	395	0.0	-0.085	0	0	1	0	340
