1	90	6.4751	-10.425	6.5702	-6.9298	528	395	0	-8.5	0	3.5	1	-30	1	1	0	0	0
1	90	6.4751	-10.425	6.5702	-6.9298	528	395	0	-8.5	0	3.5	1	-30	21	1	0	0	0
1	90	6.4724	-10.421	6.5658	-6.9275	528	395	0	-8.5	0	3.5	1	-30	41	1	0	0	0
1	90	6.4724	-10.421	6.5658	-6.9275	528	395	0	-8.5	0	3.5	1	-30	61	1	0	0	0
1	90	6.4724	-10.421	6.5658	-6.9275	528	395	0	-8.5	0	3.5	1	-30	81	1	0	0	0
1	90	6.4698	-10.417	6.5615	-6.9252	528	395	0	-8.5	0	3.5	1	-30	101	1	0	0	0
1	90	6.4672	-10.413	6.5571	-6.9228	528	395	0	-8.5	0	3.5	1	-30	121	1	0	0	0
1	90	6.4672	-10.413	6.5571	-6.9228	528	395	0	-8.5	0	3.5	1	-30	141	1	0	0	0
1	90	6.4646	-10.409	6.5528	-6.9205	528	395	0	-8.5	0	3.5	1	-30	161	1	0	0	0
1	90	6.462	-10.404	6.5484	-6.9182	528	395	0	-8.5	0	3.5	1	-30	181	1	0	0	0
1	90	6.4584	-10.406	6.5459	-6.9211	528	395	0	-8.5	0	3.5	1	-30	201	1	0	0	0
1	90	6.4557	-10.401	6.5415	-6.9188	528	395	0	-8.5	0	3.5	1	-30	221	1	0	0	0
1	90	6.452	-10.403	6.539	-6.9218	528	395	0	-8.5	0	3.5	1	-30	241	1	0	0	0
1	90	6.4494	-10.398	6.5346	-6.9194	528	395	0	-8.5	0	3.5	1	-30	261	1	0	0	0
1	90	6.4458	-10.4	6.5321	-6.9224	528	395	0	-8.5	0	3.5	1	-30	281	1	0	0	0
1	90	6.4458	-10.4	6.5321	-6.9224	528	395	0	-8.5	0	3.5	1	-30	301	1	0	0	0
1	90	6.4421	-10.401	6.5295	-6.9253	528	395	0	-8.5	0	3.5	1	-30	321	1	0	0	0
1	90	6.4421	-10.401	6.5295	-6.9253	528	395	0	-8.5	0	3.5	1	-30	341	1	0	0	0
1	90	6.4421	-10.401	6.5295	-6.9253	528	395	0	-8.5	0	3.5	1	-30	361	1	0	0	0
1	90	6.4421	-10.401	6.5295	-6.9253	528	395	0	-8.5	0	3.5	1	-30	381	1	0	0	0
1	90	6.4421	-10.401	6.5295	-6.9253	528	395	0	-8.5	0	3.5	1	-30	401	1	0	0	0
1	90	6.4384	-10.402	6.527	-6.9283	528	395	0	-8.5	0	3.5	1	-30	421	1	0	0	0
1	90	6.4384	-10.402	6.527	-6.9283	528	395	0	-8.5	0	3.5	1	-30	441	1	0	0	0
1	90	6.4384	-10.402	6.527	-6.9283	528	395	0	-8.5	0	3.5	1	-30	461	1	0	0	0
1	90	6.4384	-10.402	6.527	-6.9283	528	395	0	-8.5	0	3.5	1	-30	481	1	0	0	0
1	90	6.4384	-10.402	6.527	-6.9283	528	395	0	-8.5	0	3.5	1	-30	501	1	0	0	0
1	90	6.4384	-10.402	6.527	-6.9283	528	395	0	-8.5	0	3.5	1	-30	521	1	0	0	0
1	90	6.4384	-10.402	6.527	-6.9283	528	395	0	-8.5	0	3.5	1	-30	541	1	0	0	0
1	90	6.4384	-10.402	6.527	-6.9283	528	395	0	-8.5	0	3.5	1	-30	561	1	0	0	0
1	90	6.4384	-10.402	6.527	-6.9283	528	395	0	-8.5	0	3.5	1	-30	581	1	0	0	0
1	90	6.4384	-10.402	6.527	-6.9283	528	395	0	-8.5	0	3.5	1	-30	601	1	0	0	0
1	90	6.4384	-10.402	6.527	-6.9283	528	395	0	-8.5	0	3.5	1	-30	621	1	0	0	0
1	90	6.4384	-10.402	6.527	-6.9283	528	395	0	-8.5	0	3.5	1	-30	641	1	0	0	0
1	90	6.441	-10.407	6.5313	-6.9306	528	395	0	-8.5	0	3.5	1	-30	661	1	0	0	0
1	90	6.441	-10.407	6.5313	-6.9306	528	395	0	-8.5	0	3.5	1	-30	681	1	0	0	0
1	90	6.441	-10.407	6.5313	-6.9306	528	395	0	-8.5	0	3.5	1	-30	701	1	0	0	0
1	90	6.4436	-10.411	6.5357	-6.9329	528	395	0	-8.5	0	3.5	1	-30	721	1	0	0	0
1	90	6.4436	-10.411	6.5357	-6.9329	528	395	0	-8.5	0	3.5	1	-30	741	1	0	0	0
1	90	6.4462	-10.415	6.54	-6.9353	528	395	0	-8.5	0	3.5	1	-30	761	1	0	0	0
1	90	6.4462	-10.415	6.54	-6.9353	528	395	0	-8.5	0	3.5	1	-30	781	1	0	0	0
1	90	6.4488	-10.419	6.5444	-6.9376	528	395	0	-8.5	0	3.5	1	-30	801	1	0	0	0
1	90	6.4488	-10.419	6.5444	-6.9376	528	395	0	-8.5	0	3.5	1	-30	821	1	0	0	0
1	90	6.4525	-10.418	6.5469	-6.9346	528	395	0	-8.5	0	3.5	1	-30	841	1	0	0	0
1	90	6.4488	-10.419	6.5444	-6.9376	528	395	0	-8.5	0	3.5	1	-30	861	1	0	0	0
1	90	6.4488	-10.419	6.5444	-6.9376	528	395	0	-8.5	0	3.5	1	-30	881	1	0	0	0
1	90	6.4488	-10.419	6.5444	-6.9376	528	395	0	-8.5	0	3.5	1	-30	901	1	0	0	0
1	90	6.4488	-10.419	6.5444	-6.9376	528	395	0	-8.5	0	3.5	1	-30	921	1	0	0	0
1	90	6.4462	-10.415	6.54	-6.9353	528	395	0	-8.5	0	3.5	1	-30	941	1	0	0	0
1	90	6.4436	-10.411	6.5357	-6.9329	528	395	0	-8.5	0	3.5	1	-30	961	1	0	0	0
1	90	6.4447	-10.405	6.5339	-6.9277	528	395	0	-8.5	0	3.5	1	-30	981	1	0	0	0
1	90	6.4368	-10.393	6.5208	-6.9207	528	395	0	-8.5	0	3.5	1	-30	1001	1	0	0	0
1	90	6.4275	-10.37	6.5016	-6.9061	528	395	0	-8.5	0	3.5	1	-30	1021	1	0	0	0
1	90	6.4145	-10.35	6.4799	-6.8945	528	395	0	-8.5	0	3.5	1	-30	1041	1	0	0	0
1	90	6.3948	-10.311	6.4433	-6.8706	528	395	0	-8.5	0	3.5	1	-30	1061	1	0	0	0
1	90	6.3814	-10.274	6.4137	-6.846	528	395	0	-8.5	0	3.5	1	-30	1081	1	0	0	0
1	90	6.3499	-10.209	6.3536	-6.805	528	395	0	-8.5	0	3.5	1	-30	1101	1	0	0	0
