Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	130	350.254486134	236.22675367	-0.054479	-0.048664	528	395	0.0	-0.085	0	0	1	0	440
140	130	332.923327896	250.197389886	-0.059791	-0.044382	528	395	0.0	-0.085	0	0	1	0	460
140	130	316.323001631	263.587275693	-0.064879	-0.040278	528	395	0.0	-0.085	0	0	1	0	480
140	130	301.220228385	276.004893964	-0.069508	-0.036472	528	395	0.0	-0.085	0	0	1	0	500
140	130	287.363784666	287.424143556	-0.073755	-0.032972	528	395	0.0	-0.085	0	0	1	0	521
140	130	275.050570962	297.672104405	-0.077529	-0.029831	528	395	0.0	-0.085	0	0	1	0	540
140	130	263.660685155	307.261011419	-0.081020	-0.026892	528	395	0.0	-0.085	0	0	1	0	561
140	130	253.311582382	315.858075041	-0.084192	-0.024257	528	395	0.0	-0.085	0	0	1	0	580
140	130	244.264274062	323.694942904	-0.086965	-0.021855	528	395	0.0	-0.085	0	0	1	0	601
140	130	236.841761827	330.406199021	-0.089240	-0.019798	528	395	0.0	-0.085	0	0	1	0	620
140	130	230.623164763	335.828711256	-0.091146	-0.018136	528	395	0.0	-0.085	-0.091146	-0.018136	1	0	1388
141	90	528.365415987	114.954323002	0.000112	-0.085834	528	395	0.0	-0.085	0	0	1	0	19
141	90	528.910277325	114.611745514	0.000279	-0.085939	528	395	0.0	-0.085	0	0	1	0	21
141	90	529.256117455	113.672104405	0.000385	-0.086227	528	395	0.0	-0.085	0	0	1	0	41
141	90	529.970636215	112.644371941	0.000604	-0.086542	528	395	0.0	-0.085	0	0	1	0	60
141	90	530.097879282	112.132137031	0.000643	-0.086699	528	395	0.0	-0.085	0	0	1	0	80
141	90	530.225122349	111.619902121	0.000682	-0.086856	528	395	0.0	-0.085	0	0	1	0	101
141	90	529.996737357	111.619902121	0.000612	-0.086856	528	395	0.0	-0.085	0	0	1	0	120
141	90	529.637846656	112.132137031	0.000502	-0.086699	528	395	0.0	-0.085	0	0	1	0	140
141	90	528.88091354	113.329526917	0.000270	-0.086332	528	395	0.0	-0.085	0	0	1	0	161
141	90	528.143556281	115.381729201	0.000044	-0.085703	528	395	0.0	-0.085	0	0	1	0	181
141	90	526.287112561	118.729200653	-0.000525	-0.084677	528	395	0.0	-0.085	0	0	1	0	201
141	90	524.0	123.375203915	-0.001226	-0.083253	528	395	0.0	-0.085	0	0	1	0	220
141	90	521.526916803	129.769983687	-0.001984	-0.081293	528	395	0.0	-0.085	0	0	1	0	240
141	90	518.460032626	138.200652529	-0.002924	-0.078709	528	395	0.0	-0.085	0	0	1	0	261
141	90	515.034257749	148.699836868	-0.003974	-0.075491	528	395	0.0	-0.085	0	0	1	0	281
141	90	511.08319739	162.024469821	-0.005185	-0.071407	528	395	0.0	-0.085	0	0	1	0	301
141	90	506.822185971	177.802610114	-0.006491	-0.066571	528	395	0.0	-0.085	0	0	1	0	320
141	90	501.986949429	196.28548124	-0.007973	-0.060906	528	395	0.0	-0.085	0	0	1	0	341
141	90	497.360522023	216.549755302	-0.009391	-0.054695	528	395	0.0	-0.085	0	0	1	0	360
141	90	492.489396411	238.654159869	-0.010884	-0.047920	528	395	0.0	-0.085	0	0	1	0	381
141	90	487.415986949	261.998368679	-0.012439	-0.040765	528	395	0.0	-0.085	0	0	1	0	400
141	90	481.921696574	286.151712887	-0.014123	-0.033362	528	395	0.0	-0.085	0	0	1	0	421
141	90	476.649265905	310.63132137	-0.015739	-0.025859	528	395	0.0	-0.085	0	0	1	0	440
141	90	471.970636215	334.641109299	-0.017173	-0.018500	528	395	0.0	-0.085	0	0	1	0	460
141	90	467.536704731	357.756933116	-0.018532	-0.011415	528	395	0.0	-0.085	0	0	1	0	481
141	90	464.13050571	378.615008157	-0.019576	-0.005022	528	395	0.0	-0.085	0	0	1	0	500
141	90	460.763458401	397.972267537	-0.020608	0.000911	528	395	0.0	-0.085	0	0	1	0	520
141	90	457.562805873	415.163132137	-0.021589	0.006180	528	395	0.0	-0.085	0	0	1	0	541
141	90	454.655791191	430.539967374	-0.022480	0.010893	528	395	0.0	-0.085	0	0	1	0	561
141	90	452.048939641	443.544861338	-0.023279	0.014879	528	395	0.0	-0.085	0	0	1	0	580
141	90	449.738988581	454.650897227	-0.023987	0.018283	528	395	0.0	-0.085	0	0	1	0	600
141	90	447.804241436	463.929853181	-0.024580	0.021127	528	395	0.0	-0.085	0	0	1	0	621
141	90	445.924959217	471.479608483	-0.025156	0.023441	528	395	0.0	-0.085	0	0	1	0	641
141	90	444.140293638	478.109298532	-0.025703	0.025473	528	395	0.0	-0.085	-0.025703	0.025473	1	0	1408
142	90	527.693311582	115.812398042	-0.000094	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
142	90	527.96411093	115.639477977	-0.000011	-0.085624	528	395	0.0	-0.085	0	0	1	0	21
142	90	528.133768352	114.954323002	0.000041	-0.085834	528	395	0.0	-0.085	0	0	1	0	40
142	90	527.895595432	114.526916803	-0.000032	-0.085965	528	395	0.0	-0.085	0	0	1	0	61
142	90	527.520391517	114.184339315	-0.000147	-0.086070	528	395	0.0	-0.085	0	0	1	0	80
142	90	527.236541599	113.926590538	-0.000234	-0.086149	528	395	0.0	-0.085	0	0	1	0	100
142	90	526.734094617	114.099510604	-0.000388	-0.086096	528	395	0.0	-0.085	0	0	1	0	120
142	90	526.199021207	114.86949429	-0.000552	-0.085860	528	395	0.0	-0.085	0	0	1	0	140
142	90	525.536704731	116.15497553	-0.000755	-0.085466	528	395	0.0	-0.085	0	0	1	0	160
142	90	524.939641109	118.128874388	-0.000938	-0.084861	528	395	0.0	-0.085	0	0	1	0	180
142	90	523.543230016	121.482871126	-0.001366	-0.083833	528	395	0.0	-0.085	0	0	1	0	200
142	90	522.088091354	126.050570962	-0.001812	-0.082433	528	395	0.0	-0.085	0	0	1	0	221
142	90	520.345840131	132.28548124	-0.002346	-0.080522	528	395	0.0	-0.085	0	0	1	0	240
142	90	518.505709625	140.376835237	-0.002910	-0.078042	528	395	0.0	-0.085	0	0	1	0	260
142	90	516.345840131	150.79771615	-0.003572	-0.074848	528	395	0.0	-0.085	0	0	1	0	280
142	90	513.5954323	163.779771615	-0.004415	-0.070869	528	395	0.0	-0.085	0	0	1	0	301
142	90	510.567699837	179.469820555	-0.005343	-0.066060	528	395	0.0	-0.085	0	0	1	0	320
142	90	507.784665579	197.584013051	-0.006196	-0.060508	528	395	0.0	-0.085	0	0	1	0	340
142	90	505.262642741	217.554649266	-0.006969	-0.054387	528	395	0.0	-0.085	0	0	1	0	361
142	90	502.84502447	239.535073409	-0.007710	-0.047650	528	395	0.0	-0.085	0	0	1	0	380
142	90	500.254486134	262.840130506	-0.008504	-0.040507	528	395	0.0	-0.085	0	0	1	0	400
142	90	497.654159869	287.218597064	-0.009301	-0.033035	528	395	0.0	-0.085	0	0	1	0	420
142	90	494.995106036	311.923327896	-0.010116	-0.025463	528	395	0.0	-0.085	0	0	1	0	441
142	90	492.026101142	336.660685155	-0.011026	-0.017881	528	395	0.0	-0.085	0	0	1	0	461
142	90	489.601957586	360.415986949	-0.011769	-0.010600	528	395	0.0	-0.085	0	0	1	0	481
142	90	487.145187602	382.448613377	-0.012522	-0.003847	528	395	0.0	-0.085	0	0	1	0	501
142	90	484.590538336	403.097879282	-0.013305	0.002482	528	395	0.0	-0.085	0	0	1	0	520
142	90	482.365415987	421.796084829	-0.013987	0.008213	528	395	0.0	-0.085	0	0	1	0	540
142	90	480.319738989	438.288743883	-0.014614	0.013268	528	395	0.0	-0.085	0	0	1	0	560
142	90	478.740619902	452.618270799	-0.015098	0.017660	528	395	0.0	-0.085	0	0	1	0	581
142	90	477.553017945	464.641109299	-0.015462	0.021345	528	395	0.0	-0.085	0	0	1	0	601
142	90	476.358890701	474.849918434	-0.015828	0.024474	528	395	0.0	-0.085	0	0	1	0	620
142	90	475.406199021	483.009787928	-0.016120	0.026975	528	395	0.0	-0.085	-0.016120	0.026975	1	0	1388
143	130	528.153344209	115.812398042	0.000047	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
143	130	528.33278956	115.554649266	0.000102	-0.085650	528	395	0.0	-0.085	0	0	1	0	21
143	130	528.460032626	115.039151713	0.000141	-0.085808	528	395	0.0	-0.085	0	0	1	0	41
143	130	528.492659054	114.442088091	0.000151	-0.085991	528	395	0.0	-0.085	0	0	1	0	60
143	130	528.114192496	114.099510604	0.000035	-0.086096	528	395	0.0	-0.085	0	0	1	0	81
143	130	528.065252855	113.841761827	0.000020	-0.086175	528	395	0.0	-0.085	0	0	1	0	101
143	130	527.468189233	113.926590538	-0.000163	-0.086149	528	395	0.0	-0.085	0	0	1	0	120
143	130	526.326264274	114.35725938	-0.000513	-0.086017	528	395	0.0	-0.085	0	0	1	0	140
143	130	524.597063622	115.300163132	-0.001043	-0.085728	528	395	0.0	-0.085	0	0	1	0	161
143	130	522.192495922	116.673735726	-0.001780	-0.085307	528	395	0.0	-0.085	0	0	1	0	180
143	130	518.430668842	118.918433931	-0.002933	-0.084619	528	395	0.0	-0.085	0	0	1	0	201
143	130	512.818923328	122.2137031	-0.004653	-0.083609	528	395	0.0	-0.085	0	0	1	0	221
143	130	505.967373573	126.491027732	-0.006753	-0.082298	528	395	0.0	-0.085	0	0	1	0	241
143	130	497.52365416	131.861337684	-0.009341	-0.080652	528	395	0.0	-0.085	0	0	1	0	260
143	130	487.461663948	138.526916803	-0.012425	-0.078609	528	395	0.0	-0.085	0	0	1	0	281
143	130	475.471451876	147.055464927	-0.016100	-0.075995	528	395	0.0	-0.085	0	0	1	0	300
143	130	461.458401305	157.603588907	-0.020395	-0.072762	528	395	0.0	-0.085	0	0	1	0	321
143	130	447.141924959	169.208809135	-0.024783	-0.069205	528	395	0.0	-0.085	0	0	1	0	341
143	130	431.383360522	182.11908646	-0.029613	-0.065248	528	395	0.0	-0.085	0	0	1	0	360
143	130	414.805872757	196.278955954	-0.034694	-0.060908	528	395	0.0	-0.085	0	0	1	0	381
143	130	398.016313214	210.96411093	-0.039840	-0.056407	528	395	0.0	-0.085	0	0	1	0	400
143	130	381.004893964	225.734094617	-0.045054	-0.051880	528	395	0.0	-0.085	0	0	1	0	421
143	130	363.438825449	241.355628059	-0.050438	-0.047092	528	395	0.0	-0.085	0	0	1	0	441
143	130	346.815660685	255.959216966	-0.055533	-0.042616	528	395	0.0	-0.085	0	0	1	0	460
143	130	330.437194127	270.402936378	-0.060553	-0.038189	528	395	0.0	-0.085	0	0	1	0	481
143	130	315.262642741	283.825448613	-0.065204	-0.034075	528	395	0.0	-0.085	0	0	1	0	501
143	130	301.112561175	296.481239804	-0.069541	-0.030196	528	395	0.0	-0.085	0	0	1	0	520
143	130	288.097879282	308.034257749	-0.073530	-0.026655	528	395	0.0	-0.085	0	0	1	0	540
143	130	276.707993475	318.477977162	-0.077021	-0.023454	528	395	0.0	-0.085	0	0	1	0	560
143	130	266.7862969	327.890701468	-0.080062	-0.020569	528	395	0.0	-0.085	0	0	1	0	580
143	130	258.094616639	336.262642741	-0.082726	-0.018003	528	395	0.0	-0.085	0	0	1	0	601
143	130	251.164763458	343.20228385	-0.084850	-0.015876	528	395	0.0	-0.085	0	0	1	0	620
143	130	245.32137031	348.96411093	-0.086641	-0.014110	528	395	0.0	-0.085	-0.086641	-0.014110	1	0	1388
144	50	528.740619902	115.296900489	0.000227	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
144	50	529.01141925	115.127243067	0.000310	-0.085781	528	395	0.0	-0.085	0	0	1	0	21
144	50	529.507340946	114.526916803	0.000462	-0.085965	528	395	0.0	-0.085	0	0	1	0	40
144	50	529.905383361	113.841761827	0.000584	-0.086175	528	395	0.0	-0.085	0	0	1	0	60
144	50	530.221859706	113.499184339	0.000681	-0.086280	528	395	0.0	-0.085	0	0	1	0	81
144	50	530.221859706	113.499184339	0.000681	-0.086280	528	395	0.0	-0.085	0	0	1	0	100
144	50	530.460032626	113.929853181	0.000754	-0.086148	528	395	0.0	-0.085	0	0	1	0	121
144	50	530.802610114	114.86949429	0.000859	-0.085860	528	395	0.0	-0.085	0	0	1	0	141
144	50	531.800978793	116.412724307	0.001165	-0.085387	528	395	0.0	-0.085	0	0	1	0	160
144	50	533.367047308	118.905383361	0.001645	-0.084623	528	395	0.0	-0.085	0	0	1	0	180
144	50	535.138662316	122.866231648	0.002188	-0.083409	528	395	0.0	-0.085	0	0	1	0	200
144	50	537.83360522	128.138662316	0.003014	-0.081793	528	395	0.0	-0.085	0	0	1	0	220
144	50	542.127243067	134.745513866	0.004330	-0.079768	528	395	0.0	-0.085	0	0	1	0	240
144	50	547.040783034	143.313213703	0.005836	-0.077142	528	395	0.0	-0.085	0	0	1	0	260
144	50	553.673735726	153.460032626	0.007869	-0.074032	528	395	0.0	-0.085	0	0	1	0	281
144	50	561.168026101	165.740619902	0.010166	-0.070268	528	395	0.0	-0.085	0	0	1	0	301
144	50	569.696574225	180.223491028	0.012780	-0.065829	528	395	0.0	-0.085	0	0	1	0	321
144	50	579.334420881	196.435562806	0.015734	-0.060860	528	395	0.0	-0.085	0	0	1	0	341
144	50	590.195758564	214.164763458	0.019063	-0.055426	528	395	0.0	-0.085	0	0	1	0	360
144	50	602.048939641	233.280587276	0.022696	-0.049567	528	395	0.0	-0.085	0	0	1	0	380
144	50	614.140293638	253.522022838	0.026402	-0.043363	528	395	0.0	-0.085	0	0	1	0	401
144	50	625.967373573	274.621533442	0.030027	-0.036896	528	395	0.0	-0.085	0	0	1	0	421
144	50	638.07177814	295.753670473	0.033737	-0.030419	528	395	0.0	-0.085	0	0	1	0	440
144	50	649.598694943	316.86949429	0.037270	-0.023947	528	395	0.0	-0.085	0	0	1	0	460
144	50	660.867862969	337.287112561	0.040724	-0.017689	528	395	0.0	-0.085	0	0	1	0	481
144	50	670.926590538	356.703099511	0.043807	-0.011738	528	395	0.0	-0.085	0	0	1	0	500
144	50	680.296900489	374.608482871	0.046679	-0.006250	528	395	0.0	-0.085	0	0	1	0	520
144	50	688.16639478	391.388254486	0.049091	-0.001107	528	395	0.0	-0.085	0	0	1	0	540
144	50	695.654159869	405.972267537	0.051386	0.003363	528	395	0.0	-0.085	0	0	1	0	560
144	50	701.618270799	419.13050571	0.053214	0.007396	528	395	0.0	-0.085	0	0	1	0	581
144	50	706.71451876	430.265905383	0.054776	0.010809	528	395	0.0	-0.085	0	0	1	0	600
144	50	711.122349103	439.557911909	0.056127	0.013657	528	395	0.0	-0.085	0.056127	0.013657	1	0	1368
145	50	528.058727569	115.724306688	0.000018	-0.085598	528	395	0.0	-0.085	0	0	1	0	19
145	50	528.33278956	115.554649266	0.000102	-0.085650	528	395	0.0	-0.085	0	0	1	0	21
145	50	528.593800979	114.954323002	0.000182	-0.085834	528	395	0.0	-0.085	0	0	1	0	41
145	50	528.492659054	114.442088091	0.000151	-0.085991	528	395	0.0	-0.085	0	0	1	0	60
145	50	528.251223491	114.01141925	0.000077	-0.086123	528	395	0.0	-0.085	0	0	1	0	81
145	50	528.336052202	113.672104405	0.000103	-0.086227	528	395	0.0	-0.085	0	0	1	0	100
145	50	528.610114192	113.499184339	0.000187	-0.086280	528	395	0.0	-0.085	0	0	1	0	120
145	50	529.445350734	113.841761827	0.000443	-0.086175	528	395	0.0	-0.085	0	0	1	0	141
145	50	530.384991843	114.699836868	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	160
145	50	532.075040783	116.243066884	0.001249	-0.085439	528	395	0.0	-0.085	0	0	1	0	181
145	50	534.515497553	118.908646003	0.001997	-0.084622	528	395	0.0	-0.085	0	0	1	0	200
145	50	537.748776509	122.530179445	0.002988	-0.083512	528	395	0.0	-0.085	0	0	1	0	220
145	50	541.905383361	127.897226754	0.004262	-0.081867	528	395	0.0	-0.085	0	0	1	0	241
145	50	546.969004894	135.039151713	0.005814	-0.079678	528	395	0.0	-0.085	0	0	1	0	260
145	50	553.866231648	143.815660685	0.007928	-0.076988	528	395	0.0	-0.085	0	0	1	0	281
145	50	562.234910277	154.621533442	0.010493	-0.073676	528	395	0.0	-0.085	0	0	1	0	300
145	50	571.158238173	167.766721044	0.013228	-0.069647	528	395	0.0	-0.085	0	0	1	0	320
145	50	581.305057096	182.699836868	0.016338	-0.065070	528	395	0.0	-0.085	0	0	1	0	340
145	50	592.60685155	199.482871126	0.019802	-0.059926	528	395	0.0	-0.085	0	0	1	0	361
145	50	604.195758564	218.24959217	0.023354	-0.054174	528	395	0.0	-0.085	0	0	1	0	380
145	50	616.646003263	238.337683524	0.027170	-0.048017	528	395	0.0	-0.085	0	0	1	0	400
145	50	629.455138662	259.032626427	0.031096	-0.041674	528	395	0.0	-0.085	0	0	1	0	420
145	50	642.264274062	279.942903752	0.035022	-0.035265	528	395	0.0	-0.085	0	0	1	0	440
145	50	654.10766721	301.4045677	0.038652	-0.028687	528	395	0.0	-0.085	0	0	1	0	460
145	50	665.601957586	322.08319739	0.042175	-0.022349	528	395	0.0	-0.085	0	0	1	0	480
145	50	676.629690049	341.734094617	0.045555	-0.016326	528	395	0.0	-0.085	0	0	1	0	501
145	50	686.33278956	360.151712887	0.048529	-0.010681	528	395	0.0	-0.085	0	0	1	0	520
145	50	695.438825449	376.536704731	0.051320	-0.005659	528	395	0.0	-0.085	0	0	1	0	541
145	50	703.409461664	391.084828711	0.053763	-0.001200	528	395	0.0	-0.085	0	0	1	0	560
145	50	710.176182708	404.145187602	0.055837	0.002803	528	395	0.0	-0.085	0	0	1	0	580
145	50	715.924959217	415.283849918	0.057599	0.006217	528	395	0.0	-0.085	0	0	1	0	600
145	50	720.711256117	424.771615008	0.059066	0.009125	528	395	0.0	-0.085	0.059066	0.009125	1	0	1368
146	130	527.96411093	115.639477977	-0.000011	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
146	130	528.143556281	115.381729201	0.000044	-0.085703	528	395	0.0	-0.085	0	0	1	0	21
146	130	528.313213703	114.696574225	0.000096	-0.085913	528	395	0.0	-0.085	0	0	1	0	40
146	130	528.114192496	114.099510604	0.000035	-0.086096	528	395	0.0	-0.085	0	0	1	0	61
146	130	527.918433931	113.499184339	-0.000025	-0.086280	528	395	0.0	-0.085	0	0	1	0	81
146	130	527.543230016	113.156606852	-0.000140	-0.086385	528	395	0.0	-0.085	0	0	1	0	100
146	130	526.756933116	113.07177814	-0.000381	-0.086411	528	395	0.0	-0.085	0	0	1	0	121
146	130	525.615008157	113.499184339	-0.000731	-0.086280	528	395	0.0	-0.085	0	0	1	0	141
146	130	522.567699837	115.13050571	-0.001665	-0.085780	528	395	0.0	-0.085	0	0	1	0	171
146	130	521.24959217	115.818923328	-0.002069	-0.085569	528	395	0.0	-0.085	0	0	1	0	181
146	130	517.353996737	118.148450245	-0.003263	-0.084855	528	395	0.0	-0.085	0	0	1	0	200
146	130	511.836867863	121.531810767	-0.004954	-0.083818	528	395	0.0	-0.085	0	0	1	0	220
146	130	505.027732463	125.636215334	-0.007041	-0.082560	528	395	0.0	-0.085	0	0	1	0	240
146	130	496.71451876	130.918433931	-0.009589	-0.080941	528	395	0.0	-0.085	0	0	1	0	261
146	130	487.017944535	137.489396411	-0.012561	-0.078927	528	395	0.0	-0.085	0	0	1	0	280
146	130	474.929853181	145.929853181	-0.016266	-0.076340	528	395	0.0	-0.085	0	0	1	0	301
146	130	461.08319739	156.203915171	-0.020510	-0.073191	528	395	0.0	-0.085	0	0	1	0	320
146	130	446.10766721	168.265905383	-0.025100	-0.069494	528	395	0.0	-0.085	0	0	1	0	341
146	130	430.277324633	181.538336052	-0.029952	-0.065426	528	395	0.0	-0.085	0	0	1	0	360
146	130	413.856443719	196.053833605	-0.034985	-0.060977	528	395	0.0	-0.085	0	0	1	0	380
146	130	397.22675367	211.101141925	-0.040082	-0.056365	528	395	0.0	-0.085	0	0	1	0	400
146	130	380.280587276	226.794453507	-0.045276	-0.051555	528	395	0.0	-0.085	0	0	1	0	421
146	130	363.128874388	242.585644372	-0.050533	-0.046715	528	395	0.0	-0.085	0	0	1	0	440
146	130	346.456769984	258.236541599	-0.055643	-0.041918	528	395	0.0	-0.085	0	0	1	0	460
146	130	330.740619902	272.644371941	-0.060460	-0.037502	528	395	0.0	-0.085	0	0	1	0	480
146	130	316.287112561	286.298531811	-0.064890	-0.033317	528	395	0.0	-0.085	0	0	1	0	500
146	130	303.259380098	298.468189233	-0.068883	-0.029587	528	395	0.0	-0.085	0	0	1	0	520
146	130	291.448613377	309.600326264	-0.072503	-0.026175	528	395	0.0	-0.085	0	0	1	0	540
146	130	280.610114192	319.681892333	-0.075825	-0.023085	528	395	0.0	-0.085	0	0	1	0	561
146	130	271.145187602	328.637846656	-0.078726	-0.020340	528	395	0.0	-0.085	0	0	1	0	580
146	130	263.275693312	336.017944535	-0.081138	-0.018078	528	395	0.0	-0.085	0	0	1	0	601
146	130	256.926590538	342.181076672	-0.083084	-0.016189	528	395	0.0	-0.085	0	0	1	0	621
146	130	251.849918434	347.336052202	-0.084640	-0.014609	528	395	0.0	-0.085	0	0	1	0	641
146	130	247.729200653	351.407830343	-0.085903	-0.013361	528	395	0.0	-0.085	-0.085903	-0.013361	1	0	1408
147	90	528.528548124	116.15497553	0.000162	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
147	90	528.936378467	115.897226754	0.000287	-0.085545	528	395	0.0	-0.085	0	0	1	0	21
147	90	529.432300163	115.296900489	0.000439	-0.085729	528	395	0.0	-0.085	0	0	1	0	41
147	90	529.745513866	114.954323002	0.000535	-0.085834	528	395	0.0	-0.085	0	0	1	0	60
147	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0	0	1	0	81
147	90	530.153344209	114.699836868	0.000660	-0.085912	528	395	0.0	-0.085	0	0	1	0	100
147	90	530.205546493	114.954323002	0.000676	-0.085834	528	395	0.0	-0.085	0	0	1	0	120
