100	45	-0.0025	-8.4993	-0.0025	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	-0.0025	-8.4993	-0.0025	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0058	-8.5046	0.0058	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.0267	-8.5177	0.0267	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
100	45	0.0684	-8.544	0.0684	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
100	45	0.1047	-8.5623	0.1047	-8.5623	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
100	45	0.1648	-8.5911	0.1648	-8.5911	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
100	45	0.2349	-8.6171	0.2349	-8.6171	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
100	45	0.3023	-8.6326	0.3023	-8.6326	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
100	45	0.3685	-8.6428	0.3685	-8.6428	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
100	45	0.4237	-8.6373	0.4237	-8.6373	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
100	45	0.4579	-8.6187	0.4579	-8.6187	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
100	45	0.4894	-8.5896	0.4894	-8.5896	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
100	45	0.5067	-8.5607	0.5067	-8.5607	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
100	45	0.5186	-8.5238	0.5186	-8.5238	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
100	45	0.5205	-8.4896	0.5205	-8.4896	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
100	45	0.5195	-8.458	0.5195	-8.458	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
100	45	0.5212	-8.437	0.5212	-8.437	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
