trial	targetangle_deg	arcangle_deg	homex_cm	homey_cm	handx_cm	handy_cm	tapx_cm	tapy_cm	block	time_ms	selected
379	123.21	90	0	0	-6.712	10.253	-3.5184	13.025	3	2496	1
380	108.52	50	0	0	-3.8254	11.422	3.294	13.914	3	1840	1
381	153.72	130	0	0	-11.301	5.5801	-10.235	8.7253	3	2570	1
382	152.73	90	0	0	-10.939	5.6381	-4.4712	14	3	2242	1
383	131.88	130	0	0	-8.0383	8.9646	-7.2342	12.481	3	2439	1
384	45.203	50	0	0	8.5657	8.6265	7.9864	12.165	3	2239	1
385	117.96	90	0	0	-5.7363	10.808	-2.8991	14.745	3	1999	1
386	156.03	130	0	0	-10.992	4.8881	-10.64	8.668	3	2778	1
387	77.229	50	0	0	2.7027	11.924	8.4151	11.391	3	2099	1
388	48.936	50	0	0	8.1052	9.3029	9.6776	9.786	3	2319	1
389	98.243	90	0	0	-1.7223	11.889	-0.37424	13.799	3	1940	1
390	176.71	130	0	0	-12.124	0.6967	-6.9484	11.391	3	2719	0
391	127.69	130	0	0	-7.4513	9.6458	-6.2338	13.427	3	2259	1
392	82.799	50	0	0	1.5279	12.094	7.8911	12.624	3	1980	1
393	129.08	90	0	0	-7.6837	9.4603	0.4118	13.226	3	1893	1
394	66.415	50	0	0	4.8631	11.139	9.0583	10.359	3	1898	1
395	112.99	90	0	0	-4.7181	11.118	-0.3266	14.229	3	1883	1
396	120.87	130	0	0	-6.2253	10.412	-5.7813	11.133	3	1900	1
523	76.991	50	0	0	2.7342	11.835	5.2472	13.398	4	3646	1
524	101.09	90	0	0	-2.3381	11.931	-3.8519	13.513	4	1879	1
525	105.61	130	0	0	-3.253	11.641	-5.948	13.713	4	1839	1
526	143.64	130	0	0	-9.9101	7.2967	-7.7344	11.678	4	1723	1
527	97.723	50	0	0	-1.6414	12.103	3.556	13.713	4	2901	1
528	116.46	90	0	0	-5.377	10.804	-1.2317	12.509	4	1799	1
529	104.06	90	0	0	-2.9235	11.669	-1.7558	14.143	4	2181	1
530	120.67	130	0	0	-6.2748	10.579	-4.0663	14.487	4	1919	1
531	83.677	50	0	0	1.3395	12.089	4.1515	13.685	4	2159	1
532	141.21	130	0	0	-9.3815	7.5408	-9.0683	11.391	4	3014	1
533	64.627	90	0	0	5.2269	11.021	3.2701	13.857	4	2018	1
534	44.302	50	0	0	8.652	8.4436	9.4394	9.2413	4	5820	1
535	72.757	50	0	0	3.5694	11.5	8.2722	11.133	4	3099	1
536	109.12	90	0	0	-3.9449	11.382	-1.9463	13.914	4	1755	1
537	133.78	130	0	0	-8.3646	8.7301	-7.8535	11.133	4	1679	1
538	121.84	90	0	0	-6.5051	10.475	-2.4227	14.258	4	1819	1
539	111.74	130	0	0	-4.5103	11.311	-6.1862	13.427	4	1739	1
540	93.979	50	0	0	-0.8538	12.275	5.4615	13.857	4	2119	1
