Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	544.64274062	139.717781403	0.005101	-0.078244	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	546.54812398	144.360522023	0.005685	-0.076821	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	548.763458401	149.544861338	0.006364	-0.075232	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	551.324632953	155.10766721	0.007149	-0.073527	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	554.499184339	160.876019576	0.008122	-0.071759	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	557.021207178	167.371941272	0.008895	-0.069768	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	560.013050571	173.727569331	0.009812	-0.067820	528	395	0.0	-0.085	0.0	0.035	1	0	881
1	90	562.528548124	180.556280587	0.010583	-0.065727	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	565.063621533	187.234910277	0.011360	-0.063680	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	567.171288744	194.210440457	0.012006	-0.061542	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	568.407830343	201.473083197	0.012385	-0.059316	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	569.853181077	208.32137031	0.012828	-0.057217	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	571.288743883	214.738988581	0.013268	-0.055250	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	572.228384992	220.895595432	0.013556	-0.053363	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	573.161500816	226.618270799	0.013842	-0.051609	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	574.055464927	231.619902121	0.014116	-0.050076	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	573.800978793	236.79771615	0.014038	-0.048489	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	573.735725938	241.251223491	0.014018	-0.047124	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	573.275693312	245.522022838	0.013877	-0.045815	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	571.644371941	249.685154976	0.013377	-0.044539	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	569.895595432	253.486133768	0.012841	-0.043374	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	567.676998369	257.006525285	0.012161	-0.042295	528	395	0.0	-0.085	0.0	0.035	1	0	1181
1	90	565.2137031	260.24959217	0.011406	-0.041301	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	562.055464927	263.67862969	0.010438	-0.040250	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	558.47634584	267.114192496	0.009341	-0.039197	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	552.398042414	272.800978793	0.007478	-0.037454	528	395	0.0	-0.085	0.0	0.035	1	0	1269
1	90	550.730831974	274.298531811	0.006967	-0.036995	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	546.822185971	278.337683524	0.005769	-0.035757	528	395	0.0	-0.085	0.0	0.035	1	0	1301
1	90	542.707993475	282.39314845	0.004508	-0.034514	528	395	0.0	-0.085	0.0	0.035	1	0	1321
1	90	538.417618271	287.225122349	0.003193	-0.033033	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	534.097879282	292.269168026	0.001869	-0.031487	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	530.384991843	297.528548124	0.000731	-0.029875	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	526.929853181	303.097879282	-0.000328	-0.028168	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	523.735725938	308.977161501	-0.001307	-0.026366	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	521.314845024	314.778140294	-0.002049	-0.024588	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	519.278955954	320.308319739	-0.002673	-0.022893	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	517.706362153	326.145187602	-0.003155	-0.021104	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	516.763458401	331.998368679	-0.003444	-0.019310	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	516.280587276	337.668841762	-0.003592	-0.017572	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	515.876019576	343.453507341	-0.003716	-0.015799	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	516.261011419	348.954323002	-0.003598	-0.014113	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	517.510603589	354.269168026	-0.003215	-0.012484	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	518.577487765	359.897226754	-0.002888	-0.010759	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	520.251223491	365.538336052	-0.002375	-0.009030	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	521.69004894	371.694942904	-0.001934	-0.007143	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	523.48776509	377.567699837	-0.001383	-0.005343	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	524.923327896	384.060358891	-0.000943	-0.003353	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	526.639477977	390.171288744	-0.000417	-0.001480	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	527.787928222	396.905383361	-0.000065	0.000584	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	529.014681892	403.257748777	0.000311	0.002531	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	529.722675367	410.030995106	0.000528	0.004607	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	530.342577488	416.72593801	0.000718	0.006659	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	530.668841762	423.336052202	0.000818	0.008685	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	530.7862969	429.965742251	0.000854	0.010717	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	530.244698206	436.820554649	0.000688	0.012818	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	529.220228385	443.590538336	0.000374	0.014893	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	528.048939641	450.174551387	0.000015	0.016911	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	526.969004894	456.367047308	-0.000316	0.018809	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	525.862969005	462.262642741	-0.000655	0.020616	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	524.903752039	467.551386623	-0.000949	0.022237	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	524.30995106	472.536704731	-0.001131	0.023765	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	524.251223491	476.908646003	-0.001149	0.025105	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	524.339314845	480.660685155	-0.001122	0.026255	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	525.278955954	483.688417618	-0.000834	0.027183	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	526.433931485	486.194127243	-0.000480	0.027951	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	527.807504078	488.181076672	-0.000059	0.028560	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	529.422512235	489.962479608	0.000436	0.029106	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	531.01141925	491.430668842	0.000923	0.029556	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	532.649265905	492.69004894	0.001425	0.029942	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	534.4045677	493.848287113	0.001963	0.030297	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	535.986949429	495.323001631	0.002448	0.030749	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	537.197389886	497.114192496	0.002819	0.031298	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	538.159869494	499.114192496	0.003114	0.031911	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	538.998368679	501.221859706	0.003371	0.032557	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	539.641109299	503.329526917	0.003568	0.033203	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	540.264274062	505.123980424	0.003759	0.033753	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	540.619902121	506.810766721	0.003868	0.034270	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	540.64274062	508.288743883	0.003875	0.034723	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	540.189233279	509.339314845	0.003736	0.035045	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	539.719412724	510.076672104	0.003592	0.035271	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	538.848287113	510.494290375	0.003325	0.035399	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	537.957585644	510.592169657	0.003052	0.035429	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	536.854812398	510.376835237	0.002714	0.035363	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	535.141924959	510.686786297	0.002189	0.035458	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	533.099510604	510.787928222	0.001563	0.035489	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	531.438825449	510.889070147	0.001054	0.035520	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	529.709624796	510.885807504	0.000524	0.035519	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	528.433931485	510.990212072	0.000133	0.035551	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	527.5954323	510.885807504	-0.000124	0.035519	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	527.017944535	510.885807504	-0.000301	0.035519	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	526.636215334	510.885807504	-0.000418	0.035519	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	526.51223491	510.990212072	-0.000456	0.035551	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	526.270799347	511.20228385	-0.000530	0.035616	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	525.957585644	511.30995106	-0.000626	0.035649	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	525.572593801	511.30995106	-0.000744	0.035649	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	525.259380098	511.414355628	-0.000840	0.035681	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	524.995106036	511.30995106	-0.000921	0.035649	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	525.04730832	511.097879282	-0.000905	0.035584	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	525.288743883	510.889070147	-0.000831	0.035520	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	525.673735726	510.885807504	-0.000713	0.035519	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	526.058727569	510.885807504	-0.000595	0.035519	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	526.584013051	511.097879282	-0.000434	0.035584	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	527.109298532	511.306688418	-0.000273	0.035648	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	527.32137031	511.626427406	-0.000208	0.035746	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	527.464926591	511.835236542	-0.000164	0.035810	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	527.536704731	511.942903752	-0.000142	0.035843	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	527.536704731	511.942903752	-0.000142	0.035843	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	527.464926591	511.835236542	-0.000164	0.035810	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	527.464926591	511.835236542	-0.000164	0.035810	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	527.39314845	511.730831974	-0.000186	0.035778	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	527.39314845	511.730831974	-0.000186	0.035778	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	527.39314845	511.730831974	-0.000186	0.035778	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	527.272430669	511.835236542	-0.000223	0.035810	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	527.079934747	511.835236542	-0.000282	0.035810	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	526.887438825	511.835236542	-0.000341	0.035810	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	526.747145188	511.626427406	-0.000384	0.035746	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	526.411092985	511.414355628	-0.000487	0.035681	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	526.270799347	511.20228385	-0.000530	0.035616	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	526.13050571	510.993474715	-0.000573	0.035552	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	526.10766721	510.676998369	-0.000580	0.035455	528	395	0.0	-0.085	0.0	0.035	1	0	3141
1	90	526.088091354	510.35725938	-0.000586	0.035357	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	526.261011419	510.040783034	-0.000533	0.035260	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	526.603588907	509.407830343	-0.000428	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	527.017944535	508.879282219	-0.000301	0.034904	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	527.484502447	508.141924959	-0.000158	0.034678	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	527.876019576	507.296900489	-0.000038	0.034419	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	527.908646003	506.771615008	-0.000028	0.034258	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	527.817292007	506.350734095	-0.000056	0.034129	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	527.601957586	506.034257749	-0.000122	0.034032	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	527.216965742	506.034257749	-0.000240	0.034032	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	526.88091354	505.822185971	-0.000343	0.033967	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	526.567699837	505.929853181	-0.000439	0.034000	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	526.375203915	505.929853181	-0.000498	0.034000	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	526.20228385	506.246329527	-0.000551	0.034097	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	525.911908646	506.66721044	-0.000640	0.034226	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	525.66721044	506.879282219	-0.000715	0.034291	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	525.425774878	507.088091354	-0.000789	0.034355	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	524.98858075	507.300163132	-0.000923	0.034420	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	524.867862969	507.407830343	-0.000960	0.034453	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	524.675367047	507.407830343	-0.001019	0.034453	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	524.724306688	507.195758564	-0.001004	0.034388	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	524.848287113	507.091353997	-0.000966	0.034356	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	525.040783034	507.091353997	-0.000907	0.034356	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	525.425774878	507.088091354	-0.000789	0.034355	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	525.566068515	507.300163132	-0.000746	0.034420	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	525.758564437	507.300163132	-0.000687	0.034420	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	525.902120718	507.508972268	-0.000643	0.034484	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	526.042414356	507.721044046	-0.000600	0.034549	528	395	0.0	-0.085	0.0	0.035	1	0	3700
1	90	526.185970636	507.933115824	-0.000556	0.034614	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	526.378466558	507.933115824	-0.000497	0.034614	528	395	0.0	-0.085	0.0	0.035	1	0	3740
1	90	526.57096248	507.933115824	-0.000438	0.034614	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	526.763458401	507.933115824	-0.000379	0.034614	528	395	0.0	-0.085	0.0	0.035	1	0	3780
1	90	527.076672104	507.825448613	-0.000283	0.034581	528	395	0.0	-0.085	0.0	0.035	1	0	3800
1	90	527.200652529	507.721044046	-0.000245	0.034549	528	395	0.0	-0.085	0.0	0.035	1	0	3820
1	90	527.32137031	507.613376835	-0.000208	0.034516	528	395	0.0	-0.085	0.0	0.035	1	0	3840
1	90	527.32137031	507.613376835	-0.000208	0.034516	528	395	0.0	-0.085	0.0	0.035	1	0	3860
1	90	527.32137031	507.613376835	-0.000208	0.034516	528	395	0.0	-0.085	0.0	0.035	1	0	3880
1	90	527.200652529	507.721044046	-0.000245	0.034549	528	395	0.0	-0.085	0.0	0.035	1	0	3900
1	90	527.076672104	507.825448613	-0.000283	0.034581	528	395	0.0	-0.085	0.0	0.035	1	0	3920
1	90	527.076672104	507.825448613	-0.000283	0.034581	528	395	0.0	-0.085	0.0	0.035	1	0	3940
1	90	527.076672104	507.825448613	-0.000283	0.034581	528	395	0.0	-0.085	0.0	0.035	1	0	3960
1	90	527.200652529	507.721044046	-0.000245	0.034549	528	395	0.0	-0.085	0.0	0.035	1	0	3980
1	90	527.200652529	507.721044046	-0.000245	0.034549	528	395	0.0	-0.085	0.0	0.035	1	0	4000
1	90	527.269168026	507.825448613	-0.000224	0.034581	528	395	0.0	-0.085	0.0	0.035	1	0	4020
1	90	527.220228385	508.037520392	-0.000239	0.034646	528	395	0.0	-0.085	0.0	0.035	1	0	4040
1	90	527.311582382	508.458401305	-0.000211	0.034775	528	395	0.0	-0.085	0.0	0.035	1	0	4060
1	90	527.45187602	508.670473083	-0.000168	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	4080
1	90	527.474714519	508.986949429	-0.000161	0.034937	528	395	0.0	-0.085	0.0	0.035	1	0	4100
1	90	527.422512235	509.195758564	-0.000177	0.035001	528	395	0.0	-0.085	0.0	0.035	1	0	4120
1	90	527.494290375	509.303425775	-0.000155	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	4140
1	90	527.494290375	509.303425775	-0.000155	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	4160
1	90	527.615008157	509.195758564	-0.000118	0.035001	528	395	0.0	-0.085	0.0	0.035	1	0	4180
1	90	527.543230016	509.091353997	-0.000140	0.034969	528	395	0.0	-0.085	0.0	0.035	1	0	4200
1	90	527.66721044	508.986949429	-0.000102	0.034937	528	395	0.0	-0.085	0.0	0.035	1	0	4220
1	90	527.787928222	508.879282219	-0.000065	0.034904	528	395	0.0	-0.085	0.0	0.035	1	0	4240
1	90	527.787928222	508.879282219	-0.000065	0.034904	528	395	0.0	-0.085	0.0	0.035	1	0	4260
1	90	527.787928222	508.879282219	-0.000065	0.034904	528	395	0.0	-0.085	0.0	0.035	1	0	4280
1	90	527.66721044	508.986949429	-0.000102	0.034937	528	395	0.0	-0.085	0.0	0.035	1	0	4300
1	90	527.66721044	508.986949429	-0.000102	0.034937	528	395	0.0	-0.085	0.0	0.035	1	0	4320
2	135	528.401305057	112.474714519	0.000123	-0.086594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
2	135	528.98858075	111.962479608	0.000303	-0.086751	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
2	135	529.275693312	110.337683524	0.000391	-0.087249	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
2	135	529.363784666	108.122349103	0.000418	-0.087928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
2	135	528.926590538	105.228384992	0.000284	-0.088815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
2	135	528.652528548	101.662316476	0.000200	-0.089908	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
2	135	527.494290375	97.9363784666	-0.000155	-0.091050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
2	135	526.407830343	93.8841761827	-0.000488	-0.092292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
2	135	524.538336052	90.1810766721	-0.001061	-0.093427	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
2	135	522.561174551	86.4094616639	-0.001667	-0.094583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
2	135	520.303425775	82.8140293638	-0.002359	-0.095685	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
2	135	517.676998369	79.7373572594	-0.003164	-0.096628	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
2	135	514.730831974	77.0	-0.004067	-0.097467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
2	135	511.885807504	74.7748776509	-0.004939	-0.098149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
2	135	508.955954323	72.8858075041	-0.005837	-0.098728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
2	135	506.133768352	71.4991843393	-0.006702	-0.099153	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
2	135	503.794453507	70.5301794454	-0.007419	-0.099450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
2	135	501.941272431	69.969004894	-0.007987	-0.099622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
2	135	500.574225122	69.8189233279	-0.008406	-0.099668	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
2	135	500.163132137	70.0701468189	-0.008532	-0.099591	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
2	135	500.101141925	70.8172920065	-0.008551	-0.099362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
2	135	500.704730832	71.7210440457	-0.008366	-0.099085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
2	135	501.732463295	72.7879282219	-0.008051	-0.098758	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
2	135	503.425774878	74.0146818923	-0.007532	-0.098382	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
2	135	505.389885808	75.075040783	-0.006930	-0.098057	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
2	135	507.585644372	76.1353996737	-0.006257	-0.097732	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
2	135	509.546492659	77.2022838499	-0.005656	-0.097405	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
2	135	511.598694943	78.3539967374	-0.005027	-0.097052	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
