100	45	527.918433931	117.698205546	-0.000025	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	527.918433931	117.698205546	-0.000025	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	528.871125612	117.097879282	0.000267	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	530.231647635	116.239804241	0.000684	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	531.415986949	115.64274062	0.001047	-0.085623	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	533.376835237	114.703099511	0.001648	-0.085911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	535.663947798	113.854812398	0.002349	-0.086171	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	537.862969005	113.349102773	0.003023	-0.086326	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	540.022838499	113.016313214	0.003685	-0.086428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	541.823817292	113.195758564	0.004237	-0.086373	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	542.939641109	113.802610114	0.004579	-0.086187	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	543.967373573	114.752039152	0.004894	-0.085896	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	544.531810767	115.694942904	0.005067	-0.085607	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	544.920065253	116.898858075	0.005186	-0.085238	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	544.982055465	118.014681892	0.005205	-0.084896	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	544.949429038	119.045676998	0.005195	-0.084580	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	545.004893964	119.730831974	0.005212	-0.084370	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	545.053833605	119.991843393	0.005227	-0.084290	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	545.053833605	119.991843393	0.005227	-0.084290	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	544.913539967	119.646003263	0.005184	-0.084396	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	544.769983687	119.300163132	0.005140	-0.084502	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	544.398042414	118.954323002	0.005026	-0.084608	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	544.022838499	118.608482871	0.004911	-0.084714	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	543.745513866	118.350734095	0.004826	-0.084793	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	543.55954323	118.177814029	0.004769	-0.084846	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	543.464926591	118.089722675	0.004740	-0.084873	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	543.601957586	118.004893964	0.004782	-0.084899	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	543.967373573	117.923327896	0.004894	-0.084924	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	544.427406199	117.926590538	0.005035	-0.084923	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	545.030995106	118.272430669	0.005220	-0.084817	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	545.820554649	118.794453507	0.005462	-0.084657	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	547.073409462	119.747145188	0.005846	-0.084365	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	548.603588907	120.96411093	0.006315	-0.083992	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	550.460032626	122.703099511	0.006884	-0.083459	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	552.502446982	125.048939641	0.007510	-0.082740	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	554.815660685	127.662316476	0.008219	-0.081939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	557.533442088	130.461663948	0.009052	-0.081081	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	560.978792822	133.541598695	0.010108	-0.080137	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	564.822185971	137.247960848	0.011286	-0.079001	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	569.197389886	141.499184339	0.012627	-0.077698	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	573.866231648	146.742251223	0.014058	-0.076091	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	578.955954323	152.902120718	0.015618	-0.074203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	583.951060359	160.15497553	0.017149	-0.071980	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	588.884176183	168.781402936	0.018661	-0.069336	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	594.192495922	178.373572594	0.020288	-0.066396	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	599.181076672	189.378466558	0.021817	-0.063023	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	605.138662316	201.137030995	0.023643	-0.059419	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	612.27406199	213.221859706	0.025830	-0.055715	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	619.836867863	226.262642741	0.028148	-0.051718	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	628.247960848	239.097879282	0.030726	-0.047784	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	636.603588907	252.151712887	0.033287	-0.043783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
