79	130	446.182707993	176.01141925	-0.025077	-0.067120	528	395	0.0	-0.085	0	0	1	0	301
79	130	434.564437194	183.962479608	-0.028638	-0.064683	528	395	0.0	-0.085	0	0	1	0	320
79	130	421.866231648	192.243066884	-0.032530	-0.062145	528	395	0.0	-0.085	0	0	1	0	341
79	130	408.293637847	201.042414356	-0.036690	-0.059448	528	395	0.0	-0.085	0	0	1	0	361
79	130	394.23817292	210.086460033	-0.040998	-0.056676	528	395	0.0	-0.085	0	0	1	0	380
79	130	379.399673736	219.959216966	-0.045546	-0.053650	528	395	0.0	-0.085	0	0	1	0	400
79	130	364.486133768	229.802610114	-0.050117	-0.050633	528	395	0.0	-0.085	0	0	1	0	421
79	130	349.314845024	240.099510604	-0.054767	-0.047477	528	395	0.0	-0.085	0	0	1	0	441
79	130	334.075040783	250.376835237	-0.059438	-0.044327	528	395	0.0	-0.085	0	0	1	0	460
79	130	318.619902121	260.92822186	-0.064175	-0.041093	528	395	0.0	-0.085	0	0	1	0	481
79	130	303.752039152	271.401305057	-0.068732	-0.037883	528	395	0.0	-0.085	0	0	1	0	501
79	130	288.910277325	281.929853181	-0.073281	-0.034656	528	395	0.0	-0.085	0	0	1	0	521
79	130	275.024469821	291.841761827	-0.077537	-0.031618	528	395	0.0	-0.085	0	0	1	0	540
79	130	262.094616639	300.915171289	-0.081500	-0.028837	528	395	0.0	-0.085	0	0	1	0	560
79	130	250.401305057	309.176182708	-0.085084	-0.026305	528	395	0.0	-0.085	0	0	1	0	580
79	130	239.69004894	316.827079935	-0.088367	-0.023960	528	395	0.0	-0.085	0	0	1	0	600
79	130	230.384991843	323.593800979	-0.091219	-0.021886	528	395	0.0	-0.085	0	0	1	0	621
79	130	221.990212072	330.099510604	-0.093792	-0.019892	528	395	0.0	-0.085	-0.093792	-0.019892	1	0	989
80	50	527.220228385	111.192495922	-0.000239	-0.086987	528	395	0.0	-0.085	0	0	1	0	19
80	50	527.618270799	110.510603589	-0.000117	-0.087196	528	395	0.0	-0.085	0	0	1	0	22
80	50	527.977161501	108.122349103	-0.000007	-0.087928	528	395	0.0	-0.085	0	0	1	0	40
80	50	527.181076672	105.737357259	-0.000251	-0.088659	528	395	0.0	-0.085	0	0	1	0	61
80	50	525.784665579	103.443719413	-0.000679	-0.089362	528	395	0.0	-0.085	0	0	1	0	80
80	50	524.10766721	101.326264274	-0.001193	-0.090011	528	395	0.0	-0.085	0	0	1	0	100
80	50	521.621533442	100.145187602	-0.001955	-0.090373	528	395	0.0	-0.085	0	0	1	0	120
80	50	519.618270799	99.8123980424	-0.002569	-0.090475	528	395	0.0	-0.085	0	0	1	0	140
80	50	517.109298532	101.091353997	-0.003338	-0.090083	528	395	0.0	-0.085	0	0	1	0	160
80	50	515.732463295	102.96411093	-0.003760	-0.089509	528	395	0.0	-0.085	0	0	1	0	181
80	50	515.086460033	106.112561175	-0.003958	-0.088544	528	395	0.0	-0.085	0	0	1	0	200
80	50	516.267536705	110.282218597	-0.003596	-0.087266	528	395	0.0	-0.085	0	0	1	0	220
80	50	518.489396411	115.828711256	-0.002915	-0.085566	528	395	0.0	-0.085	0	0	1	0	240
80	50	522.740619902	122.42903752	-0.001612	-0.083543	528	395	0.0	-0.085	0	0	1	0	261
80	50	527.497553018	131.058727569	-0.000154	-0.080898	528	395	0.0	-0.085	0	0	1	0	280
80	50	533.455138662	141.150081566	0.001672	-0.077805	528	395	0.0	-0.085	0	0	1	0	300
80	50	539.680261011	153.610114192	0.003580	-0.073986	528	395	0.0	-0.085	0	0	1	0	320
80	50	545.539967374	168.592169657	0.005376	-0.069394	528	395	0.0	-0.085	0	0	1	0	340
80	50	551.360522023	186.066884176	0.007160	-0.064038	528	395	0.0	-0.085	0	0	1	0	361
80	50	556.33278956	206.474714519	0.008684	-0.057783	528	395	0.0	-0.085	0	0	1	0	381
80	50	561.044045677	229.176182708	0.010128	-0.050825	528	395	0.0	-0.085	0	0	1	0	400
80	50	566.339314845	253.329526917	0.011751	-0.043422	528	395	0.0	-0.085	0	0	1	0	420
80	50	571.654159869	278.876019576	0.013380	-0.035592	528	395	0.0	-0.085	0	0	1	0	441
80	50	577.406199021	304.898858075	0.015143	-0.027616	528	395	0.0	-0.085	0	0	1	0	460
80	50	583.197389886	331.20228385	0.016918	-0.019554	528	395	0.0	-0.085	0	0	1	0	480
80	50	588.67862969	357.07177814	0.018598	-0.011625	528	395	0.0	-0.085	0	0	1	0	500
80	50	594.159869494	381.783034258	0.020278	-0.004051	528	395	0.0	-0.085	0	0	1	0	520
80	50	599.553017945	404.569331158	0.021931	0.002933	528	395	0.0	-0.085	0	0	1	0	540
80	50	604.123980424	425.636215334	0.023332	0.009390	528	395	0.0	-0.085	0	0	1	0	560
80	50	607.644371941	444.504078303	0.024411	0.015173	528	395	0.0	-0.085	0	0	1	0	580
80	50	610.783034258	461.133768352	0.025373	0.020270	528	395	0.0	-0.085	0	0	1	0	601
80	50	613.376835237	475.150081566	0.026168	0.024566	528	395	0.0	-0.085	0	0	1	0	620
80	50	615.546492659	486.618270799	0.026833	0.028081	528	395	0.0	-0.085	0.026833	0.028081	1	0	989
81	90	526.978792822	116.840130506	-0.000313	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
81	90	526.613376835	116.924959217	-0.000425	-0.085230	528	395	0.0	-0.085	0	0	1	0	22
81	90	525.840130506	117.270799347	-0.000662	-0.085124	528	395	0.0	-0.085	0	0	1	0	40
81	90	525.057096248	117.182707993	-0.000902	-0.085151	528	395	0.0	-0.085	0	0	1	0	61
81	90	523.905383361	117.185970636	-0.001255	-0.085150	528	395	0.0	-0.085	0	0	1	0	81
81	90	522.169657423	117.704730832	-0.001787	-0.084991	528	395	0.0	-0.085	0	0	1	0	101
81	90	520.528548124	118.308319739	-0.002290	-0.084806	528	395	0.0	-0.085	0	0	1	0	121
