Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	501.35725938	130.08319739	-0.008166	-0.081197	528	395	0.0	-0.085	0	0	1	0	721
91	130	497.360522023	132.556280587	-0.009391	-0.080439	528	395	0.0	-0.085	0	0	1	0	740
91	130	493.239804241	135.13050571	-0.010654	-0.079650	528	395	0.0	-0.085	0	0	1	0	760
91	130	488.854812398	137.893964111	-0.011998	-0.078803	528	395	0.0	-0.085	0	0	1	0	780
91	130	483.986949429	140.853181077	-0.013490	-0.077896	528	395	0.0	-0.085	0	0	1	0	800
91	130	478.101141925	144.373572594	-0.015294	-0.076817	528	395	0.0	-0.085	0	0	1	0	820
91	130	471.435562806	148.464926591	-0.017337	-0.075563	528	395	0.0	-0.085	0	0	1	0	840
91	130	464.257748777	152.947797716	-0.019537	-0.074189	528	395	0.0	-0.085	0	0	1	0	860
91	130	456.088091354	158.027732463	-0.022041	-0.072632	528	395	0.0	-0.085	0	0	1	0	880
91	130	446.375203915	164.265905383	-0.025018	-0.070720	528	395	0.0	-0.085	0	0	1	0	901
91	130	436.110929853	171.303425775	-0.028164	-0.068563	528	395	0.0	-0.085	0	0	1	0	920
91	130	424.734094617	179.270799347	-0.031651	-0.066121	528	395	0.0	-0.085	0	0	1	0	940
91	130	412.486133768	188.187601958	-0.035405	-0.063388	528	395	0.0	-0.085	0	0	1	0	960
91	130	399.774877651	197.7862969	-0.039301	-0.060446	528	395	0.0	-0.085	0	0	1	0	980
91	130	386.518760196	207.998368679	-0.043364	-0.057316	528	395	0.0	-0.085	0	0	1	0	1001
91	130	373.334420881	218.526916803	-0.047405	-0.054089	528	395	0.0	-0.085	0	0	1	0	1020
91	130	359.787928222	229.407830343	-0.051557	-0.050754	528	395	0.0	-0.085	0	0	1	0	1040
91	130	346.848287113	240.017944535	-0.055523	-0.047502	528	395	0.0	-0.085	0	0	1	0	1060
91	130	334.753670473	250.132137031	-0.059230	-0.044402	528	395	0.0	-0.085	0	0	1	0	1080
91	130	323.39314845	259.646003263	-0.062712	-0.041486	528	395	0.0	-0.085	0	0	1	0	1100
91	130	312.75040783	268.536704731	-0.065974	-0.038761	528	395	0.0	-0.085	0	0	1	0	1120
91	130	302.783034258	276.983686786	-0.069029	-0.036172	528	395	0.0	-0.085	0	0	1	0	1140
91	130	293.836867863	284.641109299	-0.071771	-0.033825	528	395	0.0	-0.085	0	0	1	0	1160
91	130	285.543230016	291.815660685	-0.074313	-0.031626	528	395	0.0	-0.085	0	0	1	0	1181
91	130	278.381729201	297.871125612	-0.076508	-0.029770	528	395	0.0	-0.085	0	0	1	0	1200
91	130	271.823817292	303.60685155	-0.078518	-0.028012	528	395	0.0	-0.085	0	0	1	0	1221
91	130	266.584013051	308.164763458	-0.080124	-0.026615	528	395	0.0	-0.085	0	0	1	0	1241
91	130	261.598694943	312.520391517	-0.081652	-0.025280	528	395	0.0	-0.085	0	0	1	0	1260
91	130	257.654159869	316.092985318	-0.082861	-0.024185	528	395	0.0	-0.085	0	0	1	0	1280
91	130	254.398042414	319.205546493	-0.083859	-0.023231	528	395	0.0	-0.085	0	0	1	0	1300
91	130	251.497553018	321.995106036	-0.084748	-0.022376	528	395	0.0	-0.085	0	0	1	0	1320
91	130	248.584013051	324.983686786	-0.085641	-0.021460	528	395	0.0	-0.085	0	0	1	0	1341
91	130	245.924959217	327.561174551	-0.086456	-0.020670	528	395	0.0	-0.085	0	0	1	0	1360
91	130	243.696574225	330.089722675	-0.087139	-0.019895	528	395	0.0	-0.085	0	0	1	0	1380
91	130	241.48776509	332.422512235	-0.087816	-0.019180	528	395	0.0	-0.085	0	0	1	0	1401
91	130	239.402936378	334.650897227	-0.088455	-0.018497	528	395	0.0	-0.085	0	0	1	0	1421
91	130	237.89233279	336.314845024	-0.088918	-0.017987	528	395	0.0	-0.085	0	0	1	0	1441
91	130	236.267536705	338.096247961	-0.089416	-0.017441	528	395	0.0	-0.085	0	0	1	0	1461
91	130	235.01141925	339.342577488	-0.089801	-0.017059	528	395	0.0	-0.085	0	0	1	0	1480
91	130	234.231647635	339.936378467	-0.090040	-0.016877	528	395	0.0	-0.085	0	0	1	0	1500
91	130	233.774877651	340.389885808	-0.090180	-0.016738	528	395	0.0	-0.085	0	0	1	0	1521
91	130	233.223491028	340.758564437	-0.090349	-0.016625	528	395	0.0	-0.085	0	0	1	0	1540
91	130	232.88091354	341.097879282	-0.090454	-0.016521	528	395	0.0	-0.085	0	0	1	0	1560
91	130	232.652528548	341.326264274	-0.090524	-0.016451	528	395	0.0	-0.085	0	0	1	0	1580
91	130	232.538336052	341.437194127	-0.090559	-0.016417	528	395	0.0	-0.085	0	0	1	0	1600
91	130	232.652528548	341.326264274	-0.090524	-0.016451	528	395	0.0	-0.085	0	0	1	0	1620
91	130	232.766721044	341.212071778	-0.090489	-0.016486	528	395	0.0	-0.085	0	0	1	0	1641
91	130	232.861337684	341.296900489	-0.090460	-0.016460	528	395	0.0	-0.085	0	0	1	0	1660
91	130	232.499184339	341.835236542	-0.090571	-0.016295	528	395	0.0	-0.085	0	0	1	0	1681
91	130	231.474714519	342.856443719	-0.090885	-0.015982	528	395	0.0	-0.085	0	0	1	0	1700
91	130	229.993474715	344.334420881	-0.091339	-0.015529	528	395	0.0	-0.085	0	0	1	0	1720
91	130	227.699836868	346.810766721	-0.092042	-0.014770	528	395	0.0	-0.085	0	0	1	0	1741
91	130	224.998368679	349.349102773	-0.092870	-0.013992	528	395	0.0	-0.085	0	0	1	0	1760
91	130	222.300163132	351.893964111	-0.093697	-0.013212	528	395	0.0	-0.085	0	0	1	0	1780
91	130	219.28548124	354.588907015	-0.094621	-0.012386	528	395	0.0	-0.085	0	0	1	0	1800
91	130	216.055464927	357.522022838	-0.095611	-0.011487	528	395	0.0	-0.085	-0.095611	-0.011487	1	0	2169
92	90	528.84502447	115.812398042	0.000259	-0.085571	528	395	0.0	-0.085	0	0	1	0	0
92	90	529.021207178	115.554649266	0.000313	-0.085650	528	395	0.0	-0.085	0	0	1	0	20
92	90	529.474714519	115.127243067	0.000452	-0.085781	528	395	0.0	-0.085	0	0	1	0	40
92	90	529.924959217	114.699836868	0.000590	-0.085912	528	395	0.0	-0.085	0	0	1	0	60
92	90	530.51223491	114.184339315	0.000770	-0.086070	528	395	0.0	-0.085	0	0	1	0	80
92	90	531.331158238	113.672104405	0.001021	-0.086227	528	395	0.0	-0.085	0	0	1	0	100
92	90	531.876019576	113.33278956	0.001188	-0.086331	528	395	0.0	-0.085	0	0	1	0	121
92	90	532.241435563	113.247960848	0.001300	-0.086357	528	395	0.0	-0.085	0	0	1	0	140
92	90	531.970636215	113.417618271	0.001217	-0.086305	528	395	0.0	-0.085	0	0	1	0	160
92	90	531.55954323	113.672104405	0.001091	-0.086227	528	395	0.0	-0.085	0	0	1	0	180
92	90	531.014681892	114.014681892	0.000924	-0.086122	528	395	0.0	-0.085	0	0	1	0	200
92	90	530.146818923	114.269168026	0.000658	-0.086044	528	395	0.0	-0.085	0	0	1	0	220
92	90	529.132137031	114.184339315	0.000347	-0.086070	528	395	0.0	-0.085	0	0	1	0	240
92	90	528.156606852	113.926590538	0.000048	-0.086149	528	395	0.0	-0.085	0	0	1	0	260
92	90	526.861337684	113.584013051	-0.000349	-0.086254	528	395	0.0	-0.085	0	0	1	0	280
92	90	525.373572594	113.07177814	-0.000805	-0.086411	528	395	0.0	-0.085	0	0	1	0	300
92	90	523.615008157	112.732463295	-0.001344	-0.086515	528	395	0.0	-0.085	0	0	1	0	320
92	90	521.993474715	112.311582382	-0.001841	-0.086644	528	395	0.0	-0.085	0	0	1	0	341
92	90	520.055464927	112.230016313	-0.002435	-0.086669	528	395	0.0	-0.085	0	0	1	0	360
92	90	518.44045677	112.236541599	-0.002930	-0.086667	528	395	0.0	-0.085	0	0	1	0	380
92	90	516.339314845	112.843393148	-0.003574	-0.086481	528	395	0.0	-0.085	0	0	1	0	400
92	90	514.192495922	113.623164763	-0.004232	-0.086242	528	395	0.0	-0.085	0	0	1	0	421
92	90	512.701468189	114.575856444	-0.004689	-0.085950	528	395	0.0	-0.085	0	0	1	0	441
92	90	510.489396411	116.132137031	-0.005367	-0.085473	528	395	0.0	-0.085	0	0	1	0	460
92	90	509.106035889	117.600326264	-0.005791	-0.085023	528	395	0.0	-0.085	0	0	1	0	480
92	90	507.141924959	119.590538336	-0.006393	-0.084413	528	395	0.0	-0.085	0	0	1	0	500
92	90	505.409461664	121.584013051	-0.006924	-0.083802	528	395	0.0	-0.085	0	0	1	0	520
92	90	503.24959217	124.448613377	-0.007586	-0.082924	528	395	0.0	-0.085	0	0	1	0	540
92	90	500.603588907	127.929853181	-0.008397	-0.081857	528	395	0.0	-0.085	0	0	1	0	560
92	90	497.442088091	132.207177814	-0.009366	-0.080546	528	395	0.0	-0.085	0	0	1	0	581
92	90	493.951060359	137.466557912	-0.010436	-0.078934	528	395	0.0	-0.085	0	0	1	0	600
92	90	488.88091354	144.259380098	-0.011990	-0.076852	528	395	0.0	-0.085	0	0	1	0	620
92	90	483.197389886	152.425774878	-0.013732	-0.074349	528	395	0.0	-0.085	0	0	1	0	640
92	90	476.851549755	161.724306688	-0.015677	-0.071499	528	395	0.0	-0.085	0	0	1	0	660
92	90	469.066884176	172.735725938	-0.018063	-0.068124	528	395	0.0	-0.085	0	0	1	0	680
92	90	460.75040783	185.03588907	-0.020612	-0.064354	528	395	0.0	-0.085	0	0	1	0	701
92	90	451.605220228	198.575856444	-0.023415	-0.060204	528	395	0.0	-0.085	0	0	1	0	721
92	90	442.296900489	212.908646003	-0.026268	-0.055811	528	395	0.0	-0.085	0	0	1	0	740
92	90	432.104404568	228.458401305	-0.029392	-0.051045	528	395	0.0	-0.085	0	0	1	0	760
92	90	422.411092985	244.35725938	-0.032363	-0.046172	528	395	0.0	-0.085	0	0	1	0	781
92	90	412.623164763	260.921696574	-0.035363	-0.041095	528	395	0.0	-0.085	0	0	1	0	800
92	90	402.975530179	277.482871126	-0.038320	-0.036019	528	395	0.0	-0.085	0	0	1	0	821
92	90	394.231647635	293.897226754	-0.041000	-0.030988	528	395	0.0	-0.085	0	0	1	0	840
92	90	385.582381729	310.481239804	-0.043651	-0.025905	528	395	0.0	-0.085	0	0	1	0	861
92	90	377.510603589	326.817292007	-0.046125	-0.020898	528	395	0.0	-0.085	0	0	1	0	880
92	90	370.283849918	342.471451876	-0.048340	-0.016100	528	395	0.0	-0.085	0	0	1	0	901
92	90	363.732463295	357.727569331	-0.050348	-0.011424	528	395	0.0	-0.085	0	0	1	0	920
92	90	358.104404568	372.148450245	-0.052073	-0.007004	528	395	0.0	-0.085	0	0	1	0	940
92	90	353.412724307	385.502446982	-0.053511	-0.002911	528	395	0.0	-0.085	0	0	1	0	961
92	90	349.027732463	398.52365416	-0.054855	0.001080	528	395	0.0	-0.085	0	0	1	0	981
92	90	345.608482871	410.738988581	-0.055903	0.004824	528	395	0.0	-0.085	0	0	1	0	1000
92	90	342.789559543	422.464926591	-0.056767	0.008418	528	395	0.0	-0.085	0	0	1	0	1021
92	90	340.792822186	433.466557912	-0.057379	0.011790	528	395	0.0	-0.085	0	0	1	0	1040
92	90	338.717781403	444.425774878	-0.058015	0.015149	528	395	0.0	-0.085	0	0	1	0	1060
92	90	337.45187602	454.641109299	-0.058403	0.018280	528	395	0.0	-0.085	0	0	1	0	1080
92	90	336.414355628	464.673735726	-0.058721	0.021355	528	395	0.0	-0.085	-0.058721	0.021355	1	0	1448
93	50	526.257748777	117.44045677	-0.000534	-0.085072	528	395	0.0	-0.085	0	0	1	0	0
93	50	525.628058728	118.128874388	-0.000727	-0.084861	528	395	0.0	-0.085	0	0	1	0	20
93	50	523.504078303	119.763458401	-0.001378	-0.084360	528	395	0.0	-0.085	0	0	1	0	40
93	50	521.383360522	121.401305057	-0.002028	-0.083858	528	395	0.0	-0.085	0	0	1	0	60
93	50	518.003262643	123.995106036	-0.003064	-0.083063	528	395	0.0	-0.085	0	0	1	0	80
93	50	514.143556281	127.208809135	-0.004247	-0.082078	528	395	0.0	-0.085	0	0	1	0	100
93	50	509.530179445	131.218597064	-0.005661	-0.080849	528	395	0.0	-0.085	0	0	1	0	120
93	50	503.464926591	136.654159869	-0.007520	-0.079183	528	395	0.0	-0.085	0	0	1	0	141
93	50	496.907014682	143.355628059	-0.009530	-0.077129	528	395	0.0	-0.085	0	0	1	0	160
93	50	489.380097879	151.525285481	-0.011837	-0.074625	528	395	0.0	-0.085	0	0	1	0	180
93	50	481.52365416	160.918433931	-0.014245	-0.071746	528	395	0.0	-0.085	0	0	1	0	200
93	50	473.11908646	171.567699837	-0.016821	-0.068482	528	395	0.0	-0.085	0	0	1	0	221
93	50	464.675367047	183.30995106	-0.019409	-0.064883	528	395	0.0	-0.085	0	0	1	0	240
93	50	456.828711256	195.241435563	-0.021814	-0.061226	528	395	0.0	-0.085	0	0	1	0	260
93	50	449.536704731	207.544861338	-0.024049	-0.057455	528	395	0.0	-0.085	0	0	1	0	280
93	50	442.828711256	220.030995106	-0.026105	-0.053628	528	395	0.0	-0.085	0	0	1	0	300
93	50	436.316476346	232.993474715	-0.028101	-0.049655	528	395	0.0	-0.085	0	0	1	0	320
93	50	431.102773246	245.740619902	-0.029699	-0.045748	528	395	0.0	-0.085	0	0	1	0	341
93	50	426.319738989	258.758564437	-0.031165	-0.041758	528	395	0.0	-0.085	0	0	1	0	360
93	50	422.717781403	271.450244698	-0.032269	-0.037868	528	395	0.0	-0.085	0	0	1	0	381
93	50	419.951060359	284.389885808	-0.033117	-0.033902	528	395	0.0	-0.085	0	0	1	0	400
93	50	417.79771615	297.580750408	-0.033777	-0.029859	528	395	0.0	-0.085	0	0	1	0	420
93	50	416.365415987	310.92822186	-0.034216	-0.025768	528	395	0.0	-0.085	0	0	1	0	440
93	50	415.481239804	324.732463295	-0.034487	-0.021537	528	395	0.0	-0.085	0	0	1	0	460
93	50	414.998368679	338.611745514	-0.034635	-0.017283	528	395	0.0	-0.085	0	0	1	0	480
93	50	414.838499184	352.96411093	-0.034684	-0.012884	528	395	0.0	-0.085	0	0	1	0	500
93	50	415.230016313	367.590538336	-0.034564	-0.008401	528	395	0.0	-0.085	0	0	1	0	520
93	50	415.752039152	382.510603589	-0.034404	-0.003828	528	395	0.0	-0.085	0	0	1	0	540
93	50	416.319738989	397.632952692	-0.034230	0.000807	528	395	0.0	-0.085	0	0	1	0	560
93	50	417.32137031	412.435562806	-0.033923	0.005344	528	395	0.0	-0.085	0	0	1	0	581
93	50	418.30995106	427.13050571	-0.033620	0.009848	528	395	0.0	-0.085	0	0	1	0	601
93	50	419.562805873	440.778140294	-0.033236	0.014031	528	395	0.0	-0.085	0	0	1	0	620
93	50	420.887438825	453.884176183	-0.032830	0.018048	528	395	0.0	-0.085	0	0	1	0	640
93	50	422.672104405	465.897226754	-0.032283	0.021730	528	395	0.0	-0.085	0	0	1	0	660
93	50	424.531810767	477.342577488	-0.031713	0.025238	528	395	0.0	-0.085	0	0	1	0	680
93	50	426.659053834	488.203915171	-0.031061	0.028567	528	395	0.0	-0.085	0	0	1	0	701
93	50	428.593800979	498.383360522	-0.030468	0.031687	528	395	0.0	-0.085	-0.030468	0.031687	1	0	1068
94	130	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0	0	1	0	0
94	130	528.097879282	117.44045677	0.000030	-0.085072	528	395	0.0	-0.085	0	0	1	0	20
94	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	40
94	130	528.871125612	117.097879282	0.000267	-0.085177	528	395	0.0	-0.085	0	0	1	0	60
94	130	529.644371941	116.755301794	0.000504	-0.085282	528	395	0.0	-0.085	0	0	1	0	81
94	130	530.515497553	116.497553018	0.000771	-0.085361	528	395	0.0	-0.085	0	0	1	0	100
94	130	531.203915171	116.497553018	0.000982	-0.085361	528	395	0.0	-0.085	0	0	1	0	120
94	130	531.853181077	116.670473083	0.001181	-0.085308	528	395	0.0	-0.085	0	0	1	0	140
94	130	532.593800979	116.92822186	0.001408	-0.085229	528	395	0.0	-0.085	0	0	1	0	160
94	130	533.102773246	117.189233279	0.001564	-0.085149	528	395	0.0	-0.085	0	0	1	0	180
94	130	533.42903752	117.27406199	0.001664	-0.085123	528	395	0.0	-0.085	0	0	1	0	201
94	130	533.42903752	117.27406199	0.001664	-0.085123	528	395	0.0	-0.085	0	0	1	0	220
94	130	533.292006525	117.358890701	0.001622	-0.085097	528	395	0.0	-0.085	0	0	1	0	240
94	130	532.831973899	117.358890701	0.001481	-0.085097	528	395	0.0	-0.085	0	0	1	0	260
94	130	532.192495922	117.613376835	0.001285	-0.085019	528	395	0.0	-0.085	0	0	1	0	280
94	130	530.874388254	118.298531811	0.000881	-0.084809	528	395	0.0	-0.085	0	0	1	0	300
94	130	528.600326264	119.587275693	0.000184	-0.084414	528	395	0.0	-0.085	0	0	1	0	320
94	130	526.019575856	121.218597064	-0.000607	-0.083914	528	395	0.0	-0.085	0	0	1	0	341
94	130	522.623164763	123.378466558	-0.001648	-0.083252	528	395	0.0	-0.085	0	0	1	0	360
94	130	518.013050571	126.324632953	-0.003061	-0.082349	528	395	0.0	-0.085	0	0	1	0	381
94	130	512.427406199	130.070146819	-0.004773	-0.081201	528	395	0.0	-0.085	0	0	1	0	400
94	130	506.048939641	134.370309951	-0.006728	-0.079883	528	395	0.0	-0.085	0	0	1	0	421
94	130	498.120717781	139.587275693	-0.009158	-0.078284	528	395	0.0	-0.085	0	0	1	0	440
94	130	489.510603589	145.473083197	-0.011797	-0.076480	528	395	0.0	-0.085	0	0	1	0	461
94	130	479.742251223	152.230016313	-0.014791	-0.074409	528	395	0.0	-0.085	0	0	1	0	480
94	130	468.473083197	159.975530179	-0.018245	-0.072035	528	395	0.0	-0.085	0	0	1	0	500
94	130	456.159869494	168.292006525	-0.022019	-0.069486	528	395	0.0	-0.085	0	0	1	0	521
94	130	443.044045677	177.192495922	-0.026039	-0.066758	528	395	0.0	-0.085	0	0	1	0	541
94	130	429.252854812	186.158238173	-0.030266	-0.064010	528	395	0.0	-0.085	0	0	1	0	560
94	130	414.756933116	195.378466558	-0.034709	-0.061184	528	395	0.0	-0.085	0	0	1	0	581
94	130	399.859706362	204.491027732	-0.039275	-0.058391	528	395	0.0	-0.085	0	0	1	0	600
94	130	384.753670473	213.029363785	-0.043905	-0.055774	528	395	0.0	-0.085	0	0	1	0	620
94	130	369.876019576	220.960848287	-0.048465	-0.053343	528	395	0.0	-0.085	0	0	1	0	640
94	130	355.08319739	228.373572594	-0.052999	-0.051071	528	395	0.0	-0.085	0	0	1	0	660
94	130	340.433931485	235.531810767	-0.057489	-0.048877	528	395	0.0	-0.085	0	0	1	0	680
94	130	326.264274062	242.305057096	-0.061832	-0.046801	528	395	0.0	-0.085	0	0	1	0	700
94	130	312.75040783	248.849918434	-0.065974	-0.044795	528	395	0.0	-0.085	0	0	1	0	720
94	130	299.889070147	255.153344209	-0.069916	-0.042863	528	395	0.0	-0.085	0	0	1	0	740
94	130	287.399673736	261.603588907	-0.073744	-0.040886	528	395	0.0	-0.085	0	0	1	0	761
94	130	275.980424144	267.743882545	-0.077244	-0.039004	528	395	0.0	-0.085	0	0	1	0	780
94	130	264.8091354	274.11908646	-0.080668	-0.037050	528	395	0.0	-0.085	0	0	1	0	801
94	130	254.54812398	280.461663948	-0.083813	-0.035106	528	395	0.0	-0.085	0	0	1	0	821
94	130	245.11908646	286.481239804	-0.086703	-0.033261	528	395	0.0	-0.085	0	0	1	0	841
94	130	236.610114192	292.24959217	-0.089311	-0.031493	528	395	0.0	-0.085	0	0	1	0	860
94	130	228.893964111	297.864600326	-0.091676	-0.029772	528	395	0.0	-0.085	0	0	1	0	880
94	130	222.117455139	302.814029364	-0.093753	-0.028255	528	395	0.0	-0.085	0	0	1	0	901
94	130	215.562805873	307.959216966	-0.095762	-0.026678	528	395	0.0	-0.085	0	0	1	0	921
94	130	210.277324633	312.086460033	-0.097382	-0.025413	528	395	0.0	-0.085	0	0	1	0	940
94	130	205.849918434	316.109298532	-0.098739	-0.024180	528	395	0.0	-0.085	0	0	1	0	960
94	130	202.221859706	319.54812398	-0.099851	-0.023126	528	395	0.0	-0.085	0	0	1	0	980
94	130	199.233278956	322.898858075	-0.100767	-0.022099	528	395	0.0	-0.085	0	0	1	0	1000
94	130	196.897226754	325.969004894	-0.101483	-0.021158	528	395	0.0	-0.085	0	0	1	0	1020
94	130	195.135399674	328.474714519	-0.102023	-0.020390	528	395	0.0	-0.085	-0.102023	-0.020390	1	0	1388
95	50	523.905383361	117.185970636	-0.001255	-0.085150	528	395	0.0	-0.085	0	0	1	0	0
95	50	522.923327896	118.389885808	-0.001556	-0.084781	528	395	0.0	-0.085	0	0	1	0	21
95	50	520.707993475	119.939641109	-0.002235	-0.084306	528	395	0.0	-0.085	0	0	1	0	40
95	50	517.575856444	121.499184339	-0.003195	-0.083828	528	395	0.0	-0.085	0	0	1	0	60
95	50	513.676998369	123.414355628	-0.004390	-0.083241	528	395	0.0	-0.085	0	0	1	0	80
95	50	509.027732463	126.11908646	-0.005815	-0.082412	528	395	0.0	-0.085	0	0	1	0	100
95	50	503.752039152	129.104404568	-0.007432	-0.081497	528	395	0.0	-0.085	0	0	1	0	120
95	50	497.683523654	132.637846656	-0.009292	-0.080414	528	395	0.0	-0.085	0	0	1	0	140
95	50	490.424143556	136.996737357	-0.011517	-0.079078	528	395	0.0	-0.085	0	0	1	0	160
95	50	482.078303426	142.28548124	-0.014075	-0.077457	528	395	0.0	-0.085	0	0	1	0	180
95	50	472.796084829	148.432300163	-0.016920	-0.075573	528	395	0.0	-0.085	0	0	1	0	200
95	50	462.98858075	155.182707993	-0.019926	-0.073504	528	395	0.0	-0.085	0	0	1	0	220
95	50	452.724306688	162.814029364	-0.023072	-0.071165	528	395	0.0	-0.085	0	0	1	0	241
95	50	442.665579119	170.879282219	-0.026155	-0.068693	528	395	0.0	-0.085	0	0	1	0	260
95	50	432.652528548	179.649265905	-0.029224	-0.066005	528	395	0.0	-0.085	0	0	1	0	280
95	50	423.784665579	188.644371941	-0.031942	-0.063248	528	395	0.0	-0.085	0	0	1	0	301
95	50	415.017944535	198.621533442	-0.034629	-0.060190	528	395	0.0	-0.085	0	0	1	0	320
95	50	407.422512235	208.63132137	-0.036957	-0.057122	528	395	0.0	-0.085	0	0	1	0	340
95	50	399.960848287	219.453507341	-0.039244	-0.053805	528	395	0.0	-0.085	0	0	1	0	360
95	50	393.86949429	230.288743883	-0.041111	-0.050484	528	395	0.0	-0.085	0	0	1	0	380
95	50	388.159869494	241.743882545	-0.042861	-0.046973	528	395	0.0	-0.085	0	0	1	0	400
95	50	383.265905383	253.143556281	-0.044361	-0.043479	528	395	0.0	-0.085	0	0	1	0	420
95	50	379.363784666	264.657422512	-0.045557	-0.039950	528	395	0.0	-0.085	0	0	1	0	441
95	50	376.03588907	276.115823817	-0.046577	-0.036438	528	395	0.0	-0.085	0	0	1	0	460
95	50	373.337683524	287.802610114	-0.047404	-0.032856	528	395	0.0	-0.085	0	0	1	0	480
95	50	371.32137031	299.323001631	-0.048022	-0.029325	528	395	0.0	-0.085	0	0	1	0	500
95	50	370.101141925	310.572593801	-0.048396	-0.025877	528	395	0.0	-0.085	0	0	1	0	521
95	50	369.781402936	321.433931485	-0.048494	-0.022548	528	395	0.0	-0.085	0	0	1	0	541
95	50	369.752039152	332.432300163	-0.048503	-0.019177	528	395	0.0	-0.085	0	0	1	0	560
95	50	370.54812398	342.745513866	-0.048259	-0.016016	528	395	0.0	-0.085	0	0	1	0	580
95	50	372.133768352	352.562805873	-0.047773	-0.013007	528	395	0.0	-0.085	0	0	1	0	600
