46	50	528.841761827	120.014681892	0.000258	-0.084283	528	395	0.0	-0.085	0	0	1	0	1
46	50	528.890701468	120.272430669	0.000273	-0.084204	528	395	0.0	-0.085	0	0	1	0	20
46	50	529.409461664	120.960848287	0.000432	-0.083993	528	395	0.0	-0.085	0	0	1	0	40
46	50	530.208809135	121.907014682	0.000677	-0.083703	528	395	0.0	-0.085	0	0	1	0	60
46	50	531.425774878	123.029363785	0.001050	-0.083359	528	395	0.0	-0.085	0	0	1	0	80
46	50	532.825448613	124.324632953	0.001479	-0.082962	528	395	0.0	-0.085	0	0	1	0	100
46	50	534.450244698	125.623164763	0.001977	-0.082564	528	395	0.0	-0.085	0	0	1	0	120
46	50	536.127243067	127.179445351	0.002491	-0.082087	528	395	0.0	-0.085	0	0	1	0	141
46	50	537.934747145	128.657422512	0.003045	-0.081634	528	395	0.0	-0.085	0	0	1	0	160
46	50	539.83360522	130.223491028	0.003627	-0.081154	528	395	0.0	-0.085	0	0	1	0	180
46	50	541.862969005	131.704730832	0.004249	-0.080700	528	395	0.0	-0.085	0	0	1	0	200
46	50	543.79771615	133.104404568	0.004842	-0.080271	528	395	0.0	-0.085	0	0	1	0	220
46	50	545.641109299	134.419249592	0.005407	-0.079868	528	395	0.0	-0.085	0	0	1	0	240
46	50	547.386623165	135.649265905	0.005942	-0.079491	528	395	0.0	-0.085	0	0	1	0	260
46	50	549.08319739	136.621533442	0.006462	-0.079193	528	395	0.0	-0.085	0	0	1	0	281
46	50	550.593800979	137.417618271	0.006925	-0.078949	528	395	0.0	-0.085	0	0	1	0	301
46	50	552.013050571	138.128874388	0.007360	-0.078731	528	395	0.0	-0.085	0	0	1	0	320
46	50	553.246329527	138.663947798	0.007738	-0.078567	528	395	0.0	-0.085	0	0	1	0	340
46	50	554.388254486	139.110929853	0.008088	-0.078430	528	395	0.0	-0.085	0	0	1	0	360
46	50	554.982055465	139.466557912	0.008270	-0.078321	528	395	0.0	-0.085	0	0	1	0	380
46	50	555.575856444	139.822185971	0.008452	-0.078212	528	395	0.0	-0.085	0	0	1	0	400
46	50	555.853181077	140.086460033	0.008537	-0.078131	528	395	0.0	-0.085	0	0	1	0	420
46	50	555.944535073	140.174551387	0.008565	-0.078104	528	395	0.0	-0.085	0	0	1	0	440
46	50	555.944535073	140.174551387	0.008565	-0.078104	528	395	0.0	-0.085	0	0	1	0	460
46	50	555.853181077	140.086460033	0.008537	-0.078131	528	395	0.0	-0.085	0	0	1	0	480
46	50	555.716150082	140.171288744	0.008495	-0.078105	528	395	0.0	-0.085	0	0	1	0	501
46	50	555.624796085	140.08319739	0.008467	-0.078132	528	395	0.0	-0.085	0	0	1	0	520
46	50	555.396411093	140.079934747	0.008397	-0.078133	528	395	0.0	-0.085	0	0	1	0	540
46	50	555.168026101	140.076672104	0.008327	-0.078134	528	395	0.0	-0.085	0	0	1	0	560
46	50	555.168026101	140.076672104	0.008327	-0.078134	528	395	0.0	-0.085	0	0	1	0	580
46	50	555.076672104	139.98858075	0.008299	-0.078161	528	395	0.0	-0.085	0	0	1	0	600
46	50	555.076672104	139.98858075	0.008299	-0.078161	528	395	0.0	-0.085	0	0	1	0	620
46	50	555.168026101	140.076672104	0.008327	-0.078134	528	395	0.0	-0.085	0	0	1	0	641
46	50	555.168026101	140.076672104	0.008327	-0.078134	528	395	0.0	-0.085	0	0	1	0	660
46	50	555.168026101	140.076672104	0.008327	-0.078134	528	395	0.0	-0.085	0	0	1	0	680
46	50	555.168026101	140.076672104	0.008327	-0.078134	528	395	0.0	-0.085	0	0	1	0	700
46	50	555.168026101	140.076672104	0.008327	-0.078134	528	395	0.0	-0.085	0	0	1	0	720
46	50	555.168026101	140.076672104	0.008327	-0.078134	528	395	0.0	-0.085	0	0	1	0	740
46	50	555.396411093	140.079934747	0.008397	-0.078133	528	395	0.0	-0.085	0	0	1	0	760
46	50	555.533442088	139.995106036	0.008439	-0.078159	528	395	0.0	-0.085	0	0	1	0	780
46	50	555.76182708	139.998368679	0.008509	-0.078158	528	395	0.0	-0.085	0	0	1	0	800
46	50	556.078303426	140.089722675	0.008606	-0.078130	528	395	0.0	-0.085	0	0	1	0	820
46	50	556.626427406	140.181076672	0.008774	-0.078102	528	395	0.0	-0.085	0	0	1	0	840
46	50	557.402936378	140.278955954	0.009012	-0.078072	528	395	0.0	-0.085	0	0	1	0	860
46	50	558.541598695	140.292006525	0.009361	-0.078068	528	395	0.0	-0.085	0	0	1	0	880
46	50	559.905383361	140.311582382	0.009779	-0.078062	528	395	0.0	-0.085	0	0	1	0	900
46	50	561.957585644	140.337683524	0.010408	-0.078054	528	395	0.0	-0.085	0	0	1	0	920
46	50	564.189233279	140.983686786	0.011092	-0.077856	528	395	0.0	-0.085	0	0	1	0	940
46	50	567.057096248	142.24959217	0.011971	-0.077468	528	395	0.0	-0.085	0	0	1	0	960
46	50	570.691680261	144.497553018	0.013085	-0.076779	528	395	0.0	-0.085	0	0	1	0	980
46	50	574.453507341	147.541598695	0.014238	-0.075846	528	395	0.0	-0.085	0	0	1	0	1001
46	50	578.691680261	151.753670473	0.015537	-0.074555	528	395	0.0	-0.085	0	0	1	0	1020
46	50	583.177814029	156.693311582	0.016912	-0.073041	528	395	0.0	-0.085	0	0	1	0	1040
46	50	588.032626427	162.288743883	0.018400	-0.071326	528	395	0.0	-0.085	0	0	1	0	1060
46	50	593.207177814	168.719412724	0.019986	-0.069355	528	395	0.0	-0.085	0	0	1	0	1080
46	50	598.831973899	175.473083197	0.021710	-0.067285	528	395	0.0	-0.085	0	0	1	0	1100
46	50	604.760195759	182.637846656	0.023527	-0.065089	528	395	0.0	-0.085	0	0	1	0	1120
46	50	610.763458401	190.2137031	0.025367	-0.062767	528	395	0.0	-0.085	0	0	1	0	1140
46	50	617.246329527	197.946166395	0.027354	-0.060397	528	395	0.0	-0.085	0	0	1	0	1160
46	50	624.336052202	205.763458401	0.029527	-0.058001	528	395	0.0	-0.085	0	0	1	0	1180
46	50	632.10766721	213.760195759	0.031909	-0.055550	528	395	0.0	-0.085	0	0	1	0	1200
46	50	640.554649266	221.946166395	0.034498	-0.053041	528	395	0.0	-0.085	0	0	1	0	1220
46	50	649.389885808	230.500815661	0.037206	-0.050419	528	395	0.0	-0.085	0	0	1	0	1240
46	50	659.210440457	238.908646003	0.040216	-0.047842	528	395	0.0	-0.085	0	0	1	0	1260
46	50	669.350734095	247.143556281	0.043324	-0.045318	528	395	0.0	-0.085	0	0	1	0	1280
46	50	679.458401305	255.267536705	0.046422	-0.042828	528	395	0.0	-0.085	0	0	1	0	1300
46	50	689.383360522	263.088091354	0.049464	-0.040431	528	395	0.0	-0.085	0	0	1	0	1320
46	50	699.676998369	270.256117455	0.052619	-0.038234	528	395	0.0	-0.085	0	0	1	0	1340
46	50	708.975530179	277.610114192	0.055469	-0.035980	528	395	0.0	-0.085	0	0	1	0	1360
46	50	718.251223491	284.553017945	0.058312	-0.033852	528	395	0.0	-0.085	0	0	1	0	1380
46	50	727.014681892	291.228384992	0.060998	-0.031806	528	395	0.0	-0.085	0	0	1	0	1400
46	50	734.721044046	297.672104405	0.063360	-0.029831	528	395	0.0	-0.085	0	0	1	0	1420
46	50	742.13050571	303.270799347	0.065631	-0.028115	528	395	0.0	-0.085	0	0	1	0	1440
46	50	748.564437194	308.425774878	0.067603	-0.026535	528	395	0.0	-0.085	0	0	1	0	1460
46	50	754.375203915	312.484502447	0.069384	-0.025291	528	395	0.0	-0.085	0	0	1	0	1480
46	50	759.151712887	315.398042414	0.070848	-0.024398	528	395	0.0	-0.085	0	0	1	0	1500
46	50	762.77324633	317.522022838	0.071958	-0.023747	528	395	0.0	-0.085	0	0	1	0	1520
46	50	765.32137031	318.66721044	0.072739	-0.023396	528	395	0.0	-0.085	0	0	1	0	1540
46	50	766.939641109	319.039151713	0.073235	-0.023282	528	395	0.0	-0.085	0	0	1	0	1560
46	50	767.425774878	318.895595432	0.073384	-0.023326	528	395	0.0	-0.085	0	0	1	0	1580
46	50	767.278955954	318.396411093	0.073339	-0.023479	528	395	0.0	-0.085	0	0	1	0	1600
46	50	766.424143556	317.721044046	0.073077	-0.023686	528	395	0.0	-0.085	0	0	1	0	1620
46	50	765.014681892	317.375203915	0.072645	-0.023792	528	395	0.0	-0.085	0	0	1	0	1640
46	50	763.468189233	317.114192496	0.072171	-0.023872	528	395	0.0	-0.085	0	0	1	0	1660
46	50	762.143556281	317.456769984	0.071765	-0.023767	528	395	0.0	-0.085	0	0	1	0	1680
46	50	761.246329527	318.135399674	0.071490	-0.023559	528	395	0.0	-0.085	0	0	1	0	1700
46	50	760.776508972	319.150081566	0.071346	-0.023248	528	395	0.0	-0.085	0	0	1	0	1720
46	50	760.531810767	320.771615008	0.071271	-0.022751	528	395	0.0	-0.085	0	0	1	0	1740
46	50	760.923327896	322.755301794	0.071391	-0.022143	528	395	0.0	-0.085	0	0	1	0	1760
46	50	762.091353997	325.306688418	0.071749	-0.021361	528	395	0.0	-0.085	0	0	1	0	1780
46	50	764.313213703	328.562805873	0.072430	-0.020363	528	395	0.0	-0.085	0	0	1	0	1800
46	50	767.657422512	332.921696574	0.073455	-0.019027	528	395	0.0	-0.085	0	0	1	0	1820
46	50	771.89233279	338.08319739	0.074753	-0.017445	528	395	0.0	-0.085	0	0	1	0	1840
46	50	777.63132137	344.122349103	0.076512	-0.015594	528	395	0.0	-0.085	0	0	1	0	1860
46	50	783.885807504	351.636215334	0.078429	-0.013291	528	395	0.0	-0.085	0	0	1	0	1880
46	50	791.181076672	359.420880914	0.080665	-0.010905	528	395	0.0	-0.085	0	0	1	0	1900
46	50	799.641109299	367.704730832	0.083258	-0.008366	528	395	0.0	-0.085	0	0	1	0	1920
46	50	808.420880914	376.396411093	0.085949	-0.005702	528	395	0.0	-0.085	0	0	1	0	1940
46	50	817.800978793	385.042414356	0.088824	-0.003052	528	395	0.0	-0.085	0.088824	-0.003052	1	0	2308
47	90	529.944535073	117.871125612	0.000596	-0.084940	528	395	0.0	-0.085	0	0	1	0	0
47	90	530.176182708	117.871125612	0.000667	-0.084940	528	395	0.0	-0.085	0	0	1	0	20
47	90	531.092985318	117.871125612	0.000948	-0.084940	528	395	0.0	-0.085	0	0	1	0	40
47	90	532.10766721	117.959216966	0.001259	-0.084913	528	395	0.0	-0.085	0	0	1	0	60
47	90	533.35725938	118.474714519	0.001642	-0.084755	528	395	0.0	-0.085	0	0	1	0	80
47	90	534.838499184	118.993474715	0.002096	-0.084596	528	395	0.0	-0.085	0	0	1	0	100
47	90	536.64274062	119.600326264	0.002649	-0.084410	528	395	0.0	-0.085	0	0	1	0	120
47	90	538.8091354	120.125611746	0.003313	-0.084249	528	395	0.0	-0.085	0	0	1	0	140
47	90	540.975530179	120.650897227	0.003977	-0.084088	528	395	0.0	-0.085	0	0	1	0	161
47	90	543.236541599	121.267536705	0.004670	-0.083899	528	395	0.0	-0.085	0	0	1	0	180
47	90	545.08319739	122.141924959	0.005236	-0.083631	528	395	0.0	-0.085	0	0	1	0	200
47	90	546.929853181	123.016313214	0.005802	-0.083363	528	395	0.0	-0.085	0	0	1	0	220
47	90	548.913539967	123.805872757	0.006410	-0.083121	528	395	0.0	-0.085	0	0	1	0	240
47	90	550.525285481	124.683523654	0.006904	-0.082852	528	395	0.0	-0.085	0	0	1	0	261
47	90	552.045676998	125.47634584	0.007370	-0.082609	528	395	0.0	-0.085	0	0	1	0	280
47	90	553.380097879	126.092985318	0.007779	-0.082420	528	395	0.0	-0.085	0	0	1	0	300
