187	45	0.07	-8.5361	0.07	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	0.0854	-8.5413	0.0854	-8.5413	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	0.1204	-8.5544	0.1204	-8.5544	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
187	45	0.1695	-8.5675	0.1695	-8.5675	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
187	45	0.2273	-8.5725	0.2273	-8.5725	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
187	45	0.2738	-8.575	0.2738	-8.575	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
187	45	0.3205	-8.5643	0.3205	-8.5643	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
187	45	0.3756	-8.5588	0.3756	-8.5588	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
187	45	0.4252	-8.5454	0.4252	-8.5454	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
187	45	0.4719	-8.5346	0.4719	-8.5346	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
187	45	0.5228	-8.5264	0.5228	-8.5264	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
187	45	0.5624	-8.5156	0.5624	-8.5156	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
187	45	0.5949	-8.5048	0.5949	-8.5048	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
187	45	0.626	-8.5019	0.626	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
187	45	0.6612	-8.5016	0.6612	-8.5016	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
187	45	0.6852	-8.4988	0.6852	-8.4988	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
187	45	0.6993	-8.4986	0.6993	-8.4986	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
187	45	0.7063	-8.4986	0.7063	-8.4986	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
187	45	0.7063	-8.4986	0.7063	-8.4986	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
187	45	0.6993	-8.4986	0.6993	-8.4986	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
187	45	0.6923	-8.4987	0.6923	-8.4987	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
187	45	0.681	-8.4962	0.681	-8.4962	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
187	45	0.6669	-8.4963	0.6669	-8.4963	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
187	45	0.6543	-8.4885	0.6543	-8.4885	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
187	45	0.6362	-8.4729	0.6362	-8.4729	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
187	45	0.6337	-8.4492	0.6337	-8.4492	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
