1	90	0.0807	-8.565	0.0807	-8.565	528	395	0	-8.5	0	3.5	1	0	0	1	1	0	0
1	90	0.1128	-8.5807	0.1128	-8.5807	528	395	0	-8.5	0	3.5	1	0	23	1	1	0	0
1	90	0.1491	-8.599	0.1491	-8.599	528	395	0	-8.5	0	3.5	1	0	41	1	1	0	0
1	90	0.2051	-8.6251	0.2051	-8.6251	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
1	90	0.2459	-8.6328	0.2459	-8.6328	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
1	90	0.2979	-8.6431	0.2979	-8.6431	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
1	90	0.3473	-8.6429	0.3473	-8.6429	528	395	0	-8.5	0	3.5	1	0	121	1	1	0	0
1	90	0.3884	-8.6375	0.3884	-8.6375	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
1	90	0.4268	-8.6215	0.4268	-8.6215	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
1	90	0.451	-8.6056	0.451	-8.6056	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
1	90	0.4781	-8.5871	0.4781	-8.5871	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
1	90	0.4924	-8.5739	0.4924	-8.5739	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
1	90	0.5052	-8.5685	0.5052	-8.5685	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
1	90	0.518	-8.5632	0.518	-8.5632	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
1	90	0.5222	-8.5658	0.5222	-8.5658	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
1	90	0.5264	-8.5684	0.5264	-8.5684	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
1	90	0.5277	-8.5736	0.5277	-8.5736	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
1	90	0.5262	-8.5815	0.5262	-8.5815	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
1	90	0.5275	-8.5868	0.5275	-8.5868	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
1	90	0.5246	-8.5894	0.5246	-8.5894	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
1	90	0.5246	-8.5894	0.5246	-8.5894	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
1	90	0.5288	-8.592	0.5288	-8.592	528	395	0	-8.5	0	3.5	1	0	421	1	1	0	0
1	90	0.533	-8.5946	0.533	-8.5946	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
1	90	0.533	-8.5946	0.533	-8.5946	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
1	90	0.5359	-8.5919	0.5359	-8.5919	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
1	90	0.5359	-8.5919	0.5359	-8.5919	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
1	90	0.5359	-8.5919	0.5359	-8.5919	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
1	90	0.5346	-8.5867	0.5346	-8.5867	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
1	90	0.529	-8.5789	0.529	-8.5789	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
1	90	0.5264	-8.5684	0.5264	-8.5684	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
1	90	0.5182	-8.5501	0.5182	-8.5501	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
1	90	0.4989	-8.516	0.4989	-8.516	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
1	90	0.4828	-8.4662	0.4828	-8.4662	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
1	90	0.4696	-8.4004	0.4696	-8.4004	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
1	90	0.4512	-8.3135	0.4512	-8.3135	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
1	90	0.4526	-8.2077	0.4526	-8.2077	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0
1	90	0.4541	-8.0884	0.4541	-8.0884	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
1	90	0.4793	-7.9659	0.4793	-7.9659	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
1	90	0.5101	-7.8244	0.5101	-7.8244	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
1	90	0.5685	-7.6821	0.5685	-7.6821	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
1	90	0.6364	-7.5232	0.6364	-7.5232	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
1	90	0.7149	-7.3527	0.7149	-7.3527	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
1	90	0.8122	-7.1759	0.8122	-7.1759	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
1	90	0.8895	-6.9768	0.8895	-6.9768	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
1	90	0.9812	-6.782	0.9812	-6.782	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0
1	90	1.0583	-6.5727	1.0583	-6.5727	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
1	90	1.136	-6.368	1.136	-6.368	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
1	90	1.2006	-6.1542	1.2006	-6.1542	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
1	90	1.2385	-5.9316	1.2385	-5.9316	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
1	90	1.2828	-5.7217	1.2828	-5.7217	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
