Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	530.7862969	116.327895595	0.000854	-0.085413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	531.92822186	115.900489396	0.001204	-0.085544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	533.530179445	115.473083197	0.001695	-0.085675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	535.415986949	115.30995106	0.002273	-0.085725	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	536.933115824	115.228384992	0.002738	-0.085750	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	538.456769984	115.577487765	0.003205	-0.085643	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	540.254486134	115.756933116	0.003756	-0.085588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	541.872756933	116.194127243	0.004252	-0.085454	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	543.396411093	116.546492659	0.004719	-0.085346	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	545.057096248	116.814029364	0.005228	-0.085264	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	546.349102773	117.16639478	0.005624	-0.085156	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	547.409461664	117.518760196	0.005949	-0.085048	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	548.424143556	117.613376835	0.006260	-0.085019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	549.572593801	117.623164763	0.006612	-0.085016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	550.355628059	117.71451876	0.006852	-0.084988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	550.815660685	117.721044046	0.006993	-0.084986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	551.044045677	117.721044046	0.007063	-0.084986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	551.044045677	117.721044046	0.007063	-0.084986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	550.815660685	117.721044046	0.006993	-0.084986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	550.587275693	117.717781403	0.006923	-0.084987	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	550.218597064	117.799347471	0.006810	-0.084962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	549.758564437	117.796084829	0.006669	-0.084963	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	549.347471452	118.050570962	0.006543	-0.084885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	548.756933116	118.55954323	0.006362	-0.084729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	548.675367047	119.33278956	0.006337	-0.084492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	548.231647635	120.618270799	0.006201	-0.084098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	547.885807504	122.419249592	0.006095	-0.083546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	548.003262643	124.660685155	0.006131	-0.082859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	548.446982055	127.427406199	0.006267	-0.082011	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	548.756933116	130.716150082	0.006362	-0.081003	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	549.703099511	134.194127243	0.006652	-0.079937	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	550.688417618	137.939641109	0.006954	-0.078789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	552.443719413	141.355628059	0.007492	-0.077742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	554.460032626	144.608482871	0.008110	-0.076745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	556.743882545	147.698205546	0.008810	-0.075798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	558.518760196	151.407830343	0.009354	-0.074661	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	560.195758564	155.03588907	0.009868	-0.073549	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	561.549755302	158.579119086	0.010283	-0.072463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	563.164763458	161.962479608	0.010778	-0.071426	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	563.601957586	165.955954323	0.010912	-0.070202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	564.257748777	169.962479608	0.011113	-0.068974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	564.319738989	174.504078303	0.011132	-0.067582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	564.91680261	178.712887439	0.011315	-0.066292	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	565.008156607	183.551386623	0.011343	-0.064809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	565.272430669	188.588907015	0.011424	-0.063265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	565.618270799	193.734094617	0.011530	-0.061688	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	565.990212072	199.619902121	0.011644	-0.059884	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	566.972267537	205.721044046	0.011945	-0.058014	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	568.815660685	212.314845024	0.012510	-0.055993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	571.373572594	219.502446982	0.013294	-0.053790	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	575.660685155	226.76182708	0.014608	-0.051565	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	580.234910277	234.895595432	0.016010	-0.049072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	586.104404568	243.391517129	0.017809	-0.046468	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	593.08319739	252.070146819	0.019948	-0.043808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	601.017944535	261.029363785	0.022380	-0.041062	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	609.572593801	269.897226754	0.025002	-0.038344	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	619.08319739	278.5954323	0.027917	-0.035678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	628.982055465	287.20228385	0.030951	-0.033040	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	638.923327896	295.796084829	0.033998	-0.030406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	648.805872757	303.991843393	0.037027	-0.027894	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	658.101141925	312.135399674	0.039876	-0.025398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	667.48776509	319.776508972	0.042753	-0.023056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	676.16639478	327.437194127	0.045413	-0.020708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	684.668841762	334.468189233	0.048019	-0.018553	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	692.257748777	341.192495922	0.050345	-0.016492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	699.412724307	347.143556281	0.052538	-0.014668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	705.350734095	353.133768352	0.054358	-0.012832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	711.230016313	358.562805873	0.056160	-0.011168	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	716.51223491	363.473083197	0.057779	-0.009663	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	720.867862969	368.223491028	0.059114	-0.008207	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	724.851549755	372.461663948	0.060335	-0.006908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	728.600326264	376.396411093	0.061484	-0.005702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	731.853181077	379.897226754	0.062481	-0.004629	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	735.021207178	383.003262643	0.063452	-0.003677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	737.765089723	385.77324633	0.064293	-0.002828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	740.022838499	388.402936378	0.064985	-0.002022	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	742.068515498	390.712887439	0.065612	-0.001314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	743.905383361	392.706362153	0.066175	-0.000703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	745.605220228	394.187601958	0.066696	-0.000249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	746.822185971	395.518760196	0.067069	0.000159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	747.840130506	396.530179445	0.067381	0.000469	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	748.920065253	397.349102773	0.067712	0.000720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	749.5954323	397.822185971	0.067919	0.000865	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	750.270799347	398.295269168	0.068126	0.001010	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	750.541598695	398.425774878	0.068209	0.001050	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	750.610114192	398.533442088	0.068230	0.001083	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	750.541598695	398.425774878	0.068209	0.001050	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	750.47634584	398.318107667	0.068189	0.001017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	750.407830343	398.210440457	0.068168	0.000984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	750.407830343	398.210440457	0.068168	0.000984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	750.339314845	398.402936378	0.068147	0.001043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	750.339314845	398.402936378	0.068147	0.001043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	750.407830343	398.510603589	0.068168	0.001076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	750.339314845	398.706362153	0.068147	0.001136	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	750.473083197	398.921696574	0.068188	0.001202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	750.541598695	399.029363785	0.068209	0.001235	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	750.538336052	399.33278956	0.068208	0.001328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
188	90	527.810766721	114.86949429	-0.000058	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	528.123980424	114.526916803	0.000038	-0.085965	528	395	0.0	-0.085	0.0	0.035	1	0	20
188	90	528.199021207	113.756933116	0.000061	-0.086201	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	527.804241436	112.55954323	-0.000060	-0.086568	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	527.399673736	110.934747145	-0.000184	-0.087066	528	395	0.0	-0.085	0.0	0.035	1	0	80
