1	45	24.602	-19.265	26.688	-5.5215	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	0	0	0	0
1	45	24.613	-19.264	26.697	-5.5156	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	0	1	0	0
1	45	24.62	-19.265	26.704	-5.513	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	0	1	0	0
1	45	24.627	-19.272	26.714	-5.5147	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	0	1	0	0
1	45	24.628	-19.277	26.717	-5.5189	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	0	1	0	0
1	45	24.628	-19.282	26.72	-5.5232	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	0	1	0	0
1	45	24.624	-19.279	26.715	-5.5223	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	0	1	0	0
1	45	24.621	-19.275	26.71	-5.5215	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	0	1	0	0
1	45	24.62	-19.265	26.704	-5.513	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	0	1	0	0
1	45	24.615	-19.252	26.693	-5.5037	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	0	1	0	0
1	45	24.614	-19.241	26.687	-5.4952	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	0	1	0	0
1	45	24.618	-19.239	26.689	-5.4918	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	0	1	0	0
1	45	24.618	-19.239	26.689	-5.4918	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	0	1	0	0
1	45	24.618	-19.239	26.689	-5.4918	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	0	1	0	0
1	45	24.614	-19.241	26.687	-5.4952	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	0	1	0	0
1	45	24.611	-19.243	26.685	-5.4986	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	0	1	0	0
1	45	24.6	-19.244	26.677	-5.5046	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	0	1	0	0
1	45	24.59	-19.245	26.668	-5.5105	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	0	1	0	0
1	45	24.583	-19.249	26.664	-5.5173	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	0	1	0	0
1	45	24.573	-19.25	26.656	-5.5233	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	0	1	0	0
1	45	24.566	-19.249	26.649	-5.5258	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	0	1	0	0
1	45	24.555	-19.244	26.637	-5.5275	528	395	0	-8.5	8.4853	-0.014719	1	-60	421	0	1	0	0
1	45	24.551	-19.241	26.632	-5.5267	528	395	0	-8.5	8.4853	-0.014719	1	-60	441	0	1	0	0
1	45	24.547	-19.233	26.625	-5.5216	528	395	0	-8.5	8.4853	-0.014719	1	-60	461	0	1	0	0
1	45	24.547	-19.233	26.625	-5.5216	528	395	0	-8.5	8.4853	-0.014719	1	-60	481	0	1	0	0
1	45	24.55	-19.231	26.626	-5.5182	528	395	0	-8.5	8.4853	-0.014719	1	-60	501	0	1	0	0
1	45	24.554	-19.234	26.631	-5.5191	528	395	0	-8.5	8.4853	-0.014719	1	-60	521	0	1	0	0
1	45	24.558	-19.237	26.636	-5.5199	528	395	0	-8.5	8.4853	-0.014719	1	-60	541	0	1	0	0
1	45	24.561	-19.24	26.641	-5.5207	528	395	0	-8.5	8.4853	-0.014719	1	-60	561	0	1	0	0
1	45	24.566	-19.249	26.649	-5.5258	528	395	0	-8.5	8.4853	-0.014719	1	-60	581	0	1	0	1
1	45	24.566	-19.254	26.652	-5.5301	528	395	0	-8.5	8.4853	-0.014719	1	-60	601	0	1	0	0
1	45	24.57	-19.257	26.657	-5.5309	528	395	0	-8.5	8.4853	-0.014719	1	-60	621	0	1	0	0
1	45	24.574	-19.265	26.664	-5.536	528	395	0	-8.5	8.4853	-0.014719	1	-60	641	0	1	0	0
1	45	24.578	-19.269	26.669	-5.5369	528	395	0	-8.5	8.4853	-0.014719	1	-60	661	0	1	0	0
1	45	24.578	-19.269	26.669	-5.5369	528	395	0	-8.5	8.4853	-0.014719	1	-60	681	0	1	0	0
1	45	24.582	-19.272	26.674	-5.5377	528	395	0	-8.5	8.4853	-0.014719	1	-60	701	0	1	0	0
1	45	24.578	-19.269	26.669	-5.5369	528	395	0	-8.5	8.4853	-0.014719	1	-60	721	0	1	0	0
1	45	24.574	-19.265	26.664	-5.536	528	395	0	-8.5	8.4853	-0.014719	1	-60	741	0	1	0	0
1	45	24.578	-19.269	26.669	-5.5369	528	395	0	-8.5	8.4853	-0.014719	1	-60	761	0	1	0	0
1	45	24.578	-19.269	26.669	-5.5369	528	395	0	-8.5	8.4853	-0.014719	1	-60	781	0	1	0	0
