Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	90	436.867862969	270.549755302	-0.027932	-0.038144	528	395	0.0	-0.085	0	0	1	0	421
140	90	426.858075041	291.502446982	-0.031000	-0.031722	528	395	0.0	-0.085	0	0	1	0	440
140	90	416.336052202	312.765089723	-0.034225	-0.025205	528	395	0.0	-0.085	0	0	1	0	460
140	90	406.672104405	333.192495922	-0.037187	-0.018944	528	395	0.0	-0.085	0	0	1	0	481
140	90	397.39314845	352.960848287	-0.040031	-0.012885	528	395	0.0	-0.085	0	0	1	0	500
140	90	389.151712887	371.104404568	-0.042557	-0.007324	528	395	0.0	-0.085	0	0	1	0	520
140	90	381.363784666	387.903752039	-0.044944	-0.002175	528	395	0.0	-0.085	0	0	1	0	540
140	90	374.688417618	402.862969005	-0.046990	0.002410	528	395	0.0	-0.085	0	0	1	0	561
140	90	368.489396411	415.978792822	-0.048890	0.006430	528	395	0.0	-0.085	0	0	1	0	581
140	90	363.386623165	426.960848287	-0.050454	0.009796	528	395	0.0	-0.085	0	0	1	0	600
140	90	358.694942904	436.233278956	-0.051892	0.012638	528	395	0.0	-0.085	0	0	1	0	621
140	90	354.828711256	443.528548124	-0.053077	0.014874	528	395	0.0	-0.085	-0.053077	0.014874	1	0	989
141	50	527.52365416	116.497553018	-0.000146	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
141	50	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	22
141	50	527.703099511	116.239804241	-0.000091	-0.085440	528	395	0.0	-0.085	0	0	1	0	40
141	50	527.380097879	116.15497553	-0.000190	-0.085466	528	395	0.0	-0.085	0	0	1	0	60
141	50	527.01141925	116.239804241	-0.000303	-0.085440	528	395	0.0	-0.085	0	0	1	0	81
141	50	526.646003263	116.324632953	-0.000415	-0.085414	528	395	0.0	-0.085	0	0	1	0	101
141	50	525.830342577	116.840130506	-0.000665	-0.085256	528	395	0.0	-0.085	0	0	1	0	120
141	50	525.066884176	117.613376835	-0.000899	-0.085019	528	395	0.0	-0.085	0	0	1	0	140
141	50	523.494290375	119.33278956	-0.001381	-0.084492	528	395	0.0	-0.085	0	0	1	0	160
141	50	522.355628059	121.655791191	-0.001730	-0.083780	528	395	0.0	-0.085	0	0	1	0	181
141	50	520.639477977	124.934747145	-0.002256	-0.082775	528	395	0.0	-0.085	0	0	1	0	200
141	50	518.812398042	129.172920065	-0.002816	-0.081476	528	395	0.0	-0.085	0	0	1	0	220
141	50	516.704730832	135.075040783	-0.003462	-0.079667	528	395	0.0	-0.085	0	0	1	0	240
141	50	514.776508972	142.663947798	-0.004053	-0.077341	528	395	0.0	-0.085	0	0	1	0	261
141	50	511.889070147	152.406199021	-0.004938	-0.074355	528	395	0.0	-0.085	0	0	1	0	280
141	50	508.962479608	164.344208809	-0.005835	-0.070696	528	395	0.0	-0.085	0	0	1	0	301
141	50	505.45187602	178.885807504	-0.006911	-0.066239	528	395	0.0	-0.085	0	0	1	0	320
141	50	501.931484502	195.561174551	-0.007990	-0.061128	528	395	0.0	-0.085	0	0	1	0	340
141	50	498.342577488	214.15497553	-0.009090	-0.055429	528	395	0.0	-0.085	0	0	1	0	360
141	50	494.629690049	234.448613377	-0.010228	-0.049209	528	395	0.0	-0.085	0	0	1	0	381
141	50	491.174551387	255.740619902	-0.011287	-0.042683	528	395	0.0	-0.085	0	0	1	0	401
141	50	487.145187602	278.347471452	-0.012522	-0.035754	528	395	0.0	-0.085	0	0	1	0	421
141	50	483.905383361	300.941272431	-0.013515	-0.028829	528	395	0.0	-0.085	0	0	1	0	441
141	50	479.79771615	323.831973899	-0.014774	-0.021813	528	395	0.0	-0.085	0	0	1	0	460
141	50	476.097879282	346.004893964	-0.015908	-0.015017	528	395	0.0	-0.085	0	0	1	0	481
141	50	472.013050571	367.743882545	-0.017160	-0.008354	528	395	0.0	-0.085	0	0	1	0	501
141	50	467.771615008	388.014681892	-0.018460	-0.002141	528	395	0.0	-0.085	0	0	1	0	521
141	50	463.83360522	406.556280587	-0.019667	0.003542	528	395	0.0	-0.085	0	0	1	0	541
141	50	460.323001631	422.696574225	-0.020743	0.008489	528	395	0.0	-0.085	0	0	1	0	560
141	50	456.358890701	437.336052202	-0.021958	0.012976	528	395	0.0	-0.085	0	0	1	0	580
141	50	452.789559543	449.688417618	-0.023052	0.016762	528	395	0.0	-0.085	0	0	1	0	600
141	50	449.810766721	459.711256117	-0.023965	0.019834	528	395	0.0	-0.085	0	0	1	0	620
141	50	446.662316476	468.230016313	-0.024930	0.022445	528	395	0.0	-0.085	0	0	1	0	641
141	50	443.895595432	474.889070147	-0.025778	0.024486	528	395	0.0	-0.085	-0.025778	0.024486	1	0	1009
142	130	527.102773246	118.2137031	-0.000275	-0.084835	528	395	0.0	-0.085	0	0	1	0	19
142	130	526.923327896	118.468189233	-0.000330	-0.084757	528	395	0.0	-0.085	0	0	1	0	22
142	130	526.378466558	118.814029364	-0.000497	-0.084651	528	395	0.0	-0.085	0	0	1	0	40
142	130	525.562805873	119.329526917	-0.000747	-0.084493	528	395	0.0	-0.085	0	0	1	0	60
142	130	524.339314845	120.102773246	-0.001122	-0.084256	528	395	0.0	-0.085	0	0	1	0	81
142	130	523.252854812	120.794453507	-0.001455	-0.084044	528	395	0.0	-0.085	0	0	1	0	101
142	130	522.032626427	121.57096248	-0.001829	-0.083806	528	395	0.0	-0.085	0	0	1	0	121
142	130	519.63132137	122.954323002	-0.002565	-0.083382	528	395	0.0	-0.085	0	0	1	0	140
142	130	517.327895595	124.42903752	-0.003271	-0.082930	528	395	0.0	-0.085	0	0	1	0	161
142	130	513.673735726	126.778140294	-0.004391	-0.082210	528	395	0.0	-0.085	0	0	1	0	180
142	130	509.350734095	129.574225122	-0.005716	-0.081353	528	395	0.0	-0.085	0	0	1	0	200
142	130	504.267536705	132.738988581	-0.007274	-0.080383	528	395	0.0	-0.085	0	0	1	0	221
142	130	497.585644372	136.983686786	-0.009322	-0.079082	528	395	0.0	-0.085	0	0	1	0	240
142	130	489.895595432	141.796084829	-0.011679	-0.077607	528	395	0.0	-0.085	0	0	1	0	261
142	130	480.30995106	147.655791191	-0.014617	-0.075811	528	395	0.0	-0.085	0	0	1	0	280
142	130	469.575856444	154.39314845	-0.017907	-0.073746	528	395	0.0	-0.085	0	0	1	0	301
142	130	456.766721044	162.246329527	-0.021833	-0.071339	528	395	0.0	-0.085	0	0	1	0	321
142	130	442.890701468	170.86949429	-0.026086	-0.068696	528	395	0.0	-0.085	0	0	1	0	341
142	130	427.455138662	180.673735726	-0.030817	-0.065691	528	395	0.0	-0.085	0	0	1	0	360
142	130	410.783034258	191.33278956	-0.035927	-0.062424	528	395	0.0	-0.085	0	0	1	0	380
142	130	392.818923328	202.800978793	-0.041433	-0.058909	528	395	0.0	-0.085	0	0	1	0	401
142	130	373.967373573	214.823817292	-0.047211	-0.055224	528	395	0.0	-0.085	0	0	1	0	421
142	130	354.887438825	226.915171289	-0.053059	-0.051518	528	395	0.0	-0.085	0	0	1	0	441
142	130	336.009787928	239.048939641	-0.058845	-0.047799	528	395	0.0	-0.085	0	0	1	0	461
142	130	317.464926591	251.114192496	-0.064529	-0.044101	528	395	0.0	-0.085	0	0	1	0	480
142	130	299.872756933	262.373572594	-0.069921	-0.040650	528	395	0.0	-0.085	0	0	1	0	501
142	130	283.272430669	273.068515498	-0.075009	-0.037372	528	395	0.0	-0.085	0	0	1	0	521
142	130	268.283849918	282.239804241	-0.079603	-0.034561	528	395	0.0	-0.085	0	0	1	0	541
142	130	254.747145188	290.804241436	-0.083752	-0.031936	528	395	0.0	-0.085	0	0	1	0	560
142	130	242.375203915	298.288743883	-0.087544	-0.029642	528	395	0.0	-0.085	0	0	1	0	580
142	130	232.430668842	304.292006525	-0.090592	-0.027802	528	395	0.0	-0.085	0	0	1	0	600
142	130	223.63132137	309.818923328	-0.093289	-0.026108	528	395	0.0	-0.085	0	0	1	0	620
142	130	216.531810767	314.282218597	-0.095465	-0.024740	528	395	0.0	-0.085	-0.095465	-0.024740	1	0	989
143	50	529.063621533	115.381729201	0.000326	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
143	50	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	0	0	1	0	21
143	50	529.872756933	114.442088091	0.000574	-0.085991	528	395	0.0	-0.085	0	0	1	0	40
143	50	530.639477977	113.672104405	0.000809	-0.086227	528	395	0.0	-0.085	0	0	1	0	60
143	50	531.132137031	113.075040783	0.000960	-0.086410	528	395	0.0	-0.085	0	0	1	0	80
143	50	531.856443719	112.477977162	0.001182	-0.086593	528	395	0.0	-0.085	0	0	1	0	101
143	50	532.13050571	112.305057096	0.001266	-0.086646	528	395	0.0	-0.085	0	0	1	0	120
143	50	532.277324633	112.647634584	0.001311	-0.086541	528	395	0.0	-0.085	0	0	1	0	141
143	50	532.199021207	113.417618271	0.001287	-0.086305	528	395	0.0	-0.085	0	0	1	0	161
143	50	532.140293638	115.042414356	0.001269	-0.085807	528	395	0.0	-0.085	0	0	1	0	181
143	50	532.006525285	117.443719413	0.001228	-0.085071	528	395	0.0	-0.085	0	0	1	0	200
143	50	531.070146819	121.221859706	0.000941	-0.083913	528	395	0.0	-0.085	0	0	1	0	220
143	50	530.384991843	126.305057096	0.000731	-0.082355	528	395	0.0	-0.085	0	0	1	0	241
143	50	529.500815661	133.140293638	0.000460	-0.080260	528	395	0.0	-0.085	0	0	1	0	261
143	50	528.453507341	141.580750408	0.000139	-0.077673	528	395	0.0	-0.085	0	0	1	0	280
143	50	526.525285481	152.262642741	-0.000452	-0.074399	528	395	0.0	-0.085	0	0	1	0	301
143	50	524.747145188	164.712887439	-0.000997	-0.070583	528	395	0.0	-0.085	0	0	1	0	321
143	50	522.437194127	178.96411093	-0.001705	-0.066215	528	395	0.0	-0.085	0	0	1	0	340
143	50	519.461663948	195.613376835	-0.002617	-0.061112	528	395	0.0	-0.085	0	0	1	0	361
143	50	515.866231648	214.546492659	-0.003719	-0.055309	528	395	0.0	-0.085	0	0	1	0	381
143	50	511.520391517	235.469820555	-0.005051	-0.048896	528	395	0.0	-0.085	0	0	1	0	400
143	50	507.468189233	257.688417618	-0.006293	-0.042086	528	395	0.0	-0.085	0	0	1	0	420
143	50	502.584013051	281.443719413	-0.007790	-0.034805	528	395	0.0	-0.085	0	0	1	0	440
143	50	497.941272431	305.802610114	-0.009213	-0.027339	528	395	0.0	-0.085	0	0	1	0	461
143	50	494.045676998	329.890701468	-0.010407	-0.019956	528	395	0.0	-0.085	0	0	1	0	480
143	50	490.378466558	353.587275693	-0.011531	-0.012693	528	395	0.0	-0.085	0	0	1	0	500
143	50	487.063621533	376.259380098	-0.012547	-0.005744	528	395	0.0	-0.085	0	0	1	0	520
143	50	484.4045677	396.951060359	-0.013362	0.000598	528	395	0.0	-0.085	0	0	1	0	540
143	50	481.752039152	415.812398042	-0.014175	0.006379	528	395	0.0	-0.085	0	0	1	0	561
143	50	479.836867863	432.66721044	-0.014762	0.011545	528	395	0.0	-0.085	0	0	1	0	581
143	50	477.872756933	446.973898858	-0.015364	0.015930	528	395	0.0	-0.085	0	0	1	0	601
143	50	476.0	458.572593801	-0.015938	0.019485	528	395	0.0	-0.085	0	0	1	0	621
143	50	474.378466558	467.626427406	-0.016435	0.022260	528	395	0.0	-0.085	0	0	1	0	641
143	50	472.698205546	474.220228385	-0.016950	0.024281	528	395	0.0	-0.085	0	0	1	0	661
143	50	471.187601958	478.634584013	-0.017413	0.025634	528	395	0.0	-0.085	0	0	1	0	681
143	50	469.553017945	481.812398042	-0.017914	0.026608	528	395	0.0	-0.085	-0.017914	0.026608	1	0	1048
144	90	528.580750408	116.409461664	0.000178	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
144	90	528.851549755	116.239804241	0.000261	-0.085440	528	395	0.0	-0.085	0	0	1	0	21
144	90	529.168026101	115.897226754	0.000358	-0.085545	528	395	0.0	-0.085	0	0	1	0	41
144	90	529.073409462	115.812398042	0.000329	-0.085571	528	395	0.0	-0.085	0	0	1	0	61
144	90	528.936378467	115.897226754	0.000287	-0.085545	528	395	0.0	-0.085	0	0	1	0	81
144	90	528.802610114	115.982055465	0.000246	-0.085519	528	395	0.0	-0.085	0	0	1	0	101
144	90	528.538336052	116.582381729	0.000165	-0.085335	528	395	0.0	-0.085	0	0	1	0	120
144	90	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	140
144	90	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0	0	1	0	161
144	90	528.218597064	121.133768352	0.000067	-0.083940	528	395	0.0	-0.085	0	0	1	0	180
144	90	528.247960848	124.748776509	0.000076	-0.082832	528	395	0.0	-0.085	0	0	1	0	200
144	90	528.929853181	129.414355628	0.000285	-0.081402	528	395	0.0	-0.085	0	0	1	0	221
144	90	529.686786297	136.092985318	0.000517	-0.079355	528	395	0.0	-0.085	0	0	1	0	240
144	90	531.001631321	144.637846656	0.000920	-0.076736	528	395	0.0	-0.085	0	0	1	0	261
144	90	532.365415987	155.698205546	0.001338	-0.073346	528	395	0.0	-0.085	0	0	1	0	282
144	90	534.831973899	168.624796085	0.002094	-0.069384	528	395	0.0	-0.085	0	0	1	0	300
144	90	537.060358891	184.171288744	0.002777	-0.064619	528	395	0.0	-0.085	0	0	1	0	320
144	90	539.827079935	201.877650897	0.003625	-0.059192	528	395	0.0	-0.085	0	0	1	0	340
144	90	542.336052202	221.707993475	0.004394	-0.053114	528	395	0.0	-0.085	0	0	1	0	360
144	90	545.004893964	243.270799347	0.005212	-0.046505	528	395	0.0	-0.085	0	0	1	0	380
144	90	548.407830343	265.867862969	0.006255	-0.039579	528	395	0.0	-0.085	0	0	1	0	400
144	90	551.686786297	289.8091354	0.007260	-0.032241	528	395	0.0	-0.085	0	0	1	0	420
144	90	555.318107667	313.972267537	0.008373	-0.024835	528	395	0.0	-0.085	0	0	1	0	440
144	90	558.861337684	338.344208809	0.009459	-0.017365	528	395	0.0	-0.085	0	0	1	0	461
144	90	562.818923328	361.740619902	0.010672	-0.010194	528	395	0.0	-0.085	0	0	1	0	481
144	90	566.407830343	384.402936378	0.011772	-0.003248	528	395	0.0	-0.085	0	0	1	0	500
144	90	570.009787928	405.694942904	0.012876	0.003278	528	395	0.0	-0.085	0	0	1	0	520
144	90	572.84502447	425.54812398	0.013745	0.009363	528	395	0.0	-0.085	0	0	1	0	540
144	90	575.520391517	443.313213703	0.014565	0.014808	528	395	0.0	-0.085	0	0	1	0	560
144	90	577.611745514	458.823817292	0.015206	0.019562	528	395	0.0	-0.085	0	0	1	0	580
144	90	579.608482871	471.835236542	0.015818	0.023550	528	395	0.0	-0.085	0	0	1	0	600
144	90	580.91680261	482.807504078	0.016219	0.026913	528	395	0.0	-0.085	0.016219	0.026913	1	0	968
145	50	527.135399674	117.610114192	-0.000265	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
145	50	527.135399674	117.610114192	-0.000265	-0.085020	528	395	0.0	-0.085	0	0	1	0	21
145	50	526.675367047	117.610114192	-0.000406	-0.085020	528	395	0.0	-0.085	0	0	1	0	40
145	50	526.30995106	117.698205546	-0.000518	-0.084993	528	395	0.0	-0.085	0	0	1	0	60
145	50	525.807504078	117.871125612	-0.000672	-0.084940	528	395	0.0	-0.085	0	0	1	0	80
145	50	525.628058728	118.128874388	-0.000727	-0.084861	528	395	0.0	-0.085	0	0	1	0	100
145	50	525.324632953	118.898858075	-0.000820	-0.084625	528	395	0.0	-0.085	0	0	1	0	120
145	50	524.623164763	120.360522023	-0.001035	-0.084177	528	395	0.0	-0.085	0	0	1	0	140
145	50	524.531810767	122.598694943	-0.001063	-0.083491	528	395	0.0	-0.085	0	0	1	0	160
145	50	524.877650897	125.874388254	-0.000957	-0.082487	528	395	0.0	-0.085	0	0	1	0	180
145	50	525.575856444	130.973898858	-0.000743	-0.080924	528	395	0.0	-0.085	0	0	1	0	201
145	50	527.066884176	137.482871126	-0.000286	-0.078929	528	395	0.0	-0.085	0	0	1	0	221
145	50	529.517128874	145.600326264	0.000465	-0.076441	528	395	0.0	-0.085	0	0	1	0	240
145	50	533.314845024	155.525285481	0.001629	-0.073399	528	395	0.0	-0.085	0	0	1	0	260
145	50	538.241435563	167.127243067	0.003139	-0.069843	528	395	0.0	-0.085	0	0	1	0	280
145	50	544.257748777	180.445350734	0.004983	-0.065761	528	395	0.0	-0.085	0	0	1	0	300
145	50	551.22675367	195.44045677	0.007119	-0.061165	528	395	0.0	-0.085	0	0	1	0	320
145	50	559.585644372	211.98858075	0.009681	-0.056093	528	395	0.0	-0.085	0	0	1	0	340
145	50	568.610114192	230.128874388	0.012447	-0.050533	528	395	0.0	-0.085	0	0	1	0	361
145	50	578.779771615	249.554649266	0.015564	-0.044579	528	395	0.0	-0.085	0	0	1	0	381
145	50	589.722675367	270.210440457	0.018918	-0.038248	528	395	0.0	-0.085	0	0	1	0	400
145	50	601.08319739	291.264274062	0.022400	-0.031795	528	395	0.0	-0.085	0	0	1	0	420
145	50	612.727569331	312.337683524	0.025969	-0.025336	528	395	0.0	-0.085	0	0	1	0	441
145	50	624.675367047	332.938009788	0.029631	-0.019022	528	395	0.0	-0.085	0	0	1	0	460
145	50	635.497553018	353.267536705	0.032948	-0.012791	528	395	0.0	-0.085	0	0	1	0	481
145	50	646.394779772	372.168026101	0.036288	-0.006998	528	395	0.0	-0.085	0	0	1	0	500
145	50	655.934747145	390.008156607	0.039212	-0.001530	528	395	0.0	-0.085	0	0	1	0	521
145	50	665.030995106	405.985318108	0.042000	0.003367	528	395	0.0	-0.085	0	0	1	0	541
145	50	672.349102773	420.879282219	0.044243	0.007932	528	395	0.0	-0.085	0	0	1	0	560
145	50	678.802610114	433.580750408	0.046221	0.011825	528	395	0.0	-0.085	0	0	1	0	580
145	50	684.30995106	444.141924959	0.047909	0.015062	528	395	0.0	-0.085	0.047909	0.015062	1	0	949
146	130	527.076672104	119.241435563	-0.000283	-0.084520	528	395	0.0	-0.085	0	0	1	0	19
146	130	526.805872757	119.414355628	-0.000366	-0.084467	528	395	0.0	-0.085	0	0	1	0	21
146	130	525.905383361	120.275693312	-0.000642	-0.084203	528	395	0.0	-0.085	0	0	1	0	40
146	130	525.141924959	121.048939641	-0.000876	-0.083966	528	395	0.0	-0.085	0	0	1	0	62
146	130	524.557911909	121.564437194	-0.001055	-0.083808	528	395	0.0	-0.085	0	0	1	0	81
146	130	523.794453507	122.340946166	-0.001289	-0.083570	528	395	0.0	-0.085	0	0	1	0	101
146	130	522.802610114	123.117455139	-0.001593	-0.083332	528	395	0.0	-0.085	0	0	1	0	120
146	130	520.724306688	124.588907015	-0.002230	-0.082881	528	395	0.0	-0.085	0	0	1	0	140
146	130	518.378466558	126.236541599	-0.002949	-0.082376	528	395	0.0	-0.085	0	0	1	0	160
146	130	515.04730832	128.670473083	-0.003970	-0.081630	528	395	0.0	-0.085	0	0	1	0	180
146	130	510.913539967	131.639477977	-0.005237	-0.080720	528	395	0.0	-0.085	0	0	1	0	201
146	130	505.76182708	135.587275693	-0.006816	-0.079510	528	395	0.0	-0.085	0	0	1	0	221
146	130	499.109298532	140.709624796	-0.008855	-0.077940	528	395	0.0	-0.085	0	0	1	0	240
146	130	491.331158238	146.931484502	-0.011239	-0.076033	528	395	0.0	-0.085	0	0	1	0	261
146	130	482.176182708	154.468189233	-0.014045	-0.073723	528	395	0.0	-0.085	0	0	1	0	281
146	130	471.588907015	163.701468189	-0.017290	-0.070893	528	395	0.0	-0.085	0	0	1	0	301
146	130	459.288743883	174.608482871	-0.021060	-0.067550	528	395	0.0	-0.085	0	0	1	0	321
146	130	445.670473083	187.137030995	-0.025234	-0.063710	528	395	0.0	-0.085	0	0	1	0	340
146	130	430.567699837	200.722675367	-0.029863	-0.059546	528	395	0.0	-0.085	0	0	1	0	360
146	130	414.822185971	214.644371941	-0.034689	-0.055279	528	395	0.0	-0.085	0	0	1	0	380
146	130	397.915171289	229.502446982	-0.039871	-0.050725	528	395	0.0	-0.085	0	0	1	0	400
146	130	380.95269168	244.151712887	-0.045070	-0.046235	528	395	0.0	-0.085	0	0	1	0	421
146	130	364.362153344	258.553017945	-0.050155	-0.041821	528	395	0.0	-0.085	0	0	1	0	440
146	130	347.344208809	273.042414356	-0.055371	-0.037380	528	395	0.0	-0.085	0	0	1	0	461
146	130	331.48776509	286.905383361	-0.060231	-0.033131	528	395	0.0	-0.085	0	0	1	0	481
146	130	316.577487765	299.936378467	-0.064801	-0.029137	528	395	0.0	-0.085	0	0	1	0	500
146	130	302.77324633	312.272430669	-0.069032	-0.025356	528	395	0.0	-0.085	0	0	1	0	521
146	130	290.189233279	323.57096248	-0.072889	-0.021893	528	395	0.0	-0.085	0	0	1	0	541
146	130	278.792822186	333.796084829	-0.076382	-0.018759	528	395	0.0	-0.085	0	0	1	0	561
146	130	268.649265905	343.006525285	-0.079491	-0.015936	528	395	0.0	-0.085	0	0	1	0	581
146	130	260.185970636	350.716150082	-0.082085	-0.013573	528	395	0.0	-0.085	0	0	1	0	600
146	130	252.828711256	357.261011419	-0.084340	-0.011567	528	395	0.0	-0.085	0	0	1	0	620
146	130	246.535073409	362.820554649	-0.086269	-0.009863	528	395	0.0	-0.085	-0.086269	-0.009863	1	0	988
147	90	527.145187602	118.040783034	-0.000262	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
147	90	527.102773246	118.2137031	-0.000275	-0.084835	528	395	0.0	-0.085	0	0	1	0	21
147	90	526.871125612	118.2137031	-0.000346	-0.084835	528	395	0.0	-0.085	0	0	1	0	40
147	90	527.092985318	117.783034258	-0.000278	-0.084967	528	395	0.0	-0.085	0	0	1	0	61
147	90	527.500815661	117.525285481	-0.000153	-0.085046	528	395	0.0	-0.085	0	0	1	0	81
