Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	1011.35725938	222.650897227	0.148149	-0.052825	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	1006.76019576	223.417618271	0.146740	-0.052590	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	1001.87601958	224.044045677	0.145243	-0.052398	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	997.804241436	224.755301794	0.143995	-0.052180	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	993.517128874	225.430668842	0.142681	-0.051973	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	989.004893964	226.344208809	0.141298	-0.051693	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	984.574225122	227.101141925	0.139940	-0.051461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	980.51223491	227.848287113	0.138695	-0.051232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	976.828711256	228.311582382	0.137566	-0.051090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	972.698205546	229.244698206	0.136300	-0.050804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	968.792822186	229.95269168	0.135103	-0.050587	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1941
1	135	964.969004894	230.504078303	0.133931	-0.050418	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	961.367047308	231.101141925	0.132827	-0.050235	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	957.843393148	231.535073409	0.131747	-0.050102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	954.910277325	231.721044046	0.130848	-0.050045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	951.464926591	231.995106036	0.129792	-0.049961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	948.681892333	232.125611746	0.128939	-0.049921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2061
1	135	945.092985318	232.477977162	0.127839	-0.049813	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	941.944535073	232.637846656	0.126874	-0.049764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	938.212071778	233.068515498	0.125730	-0.049632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	933.895595432	233.489396411	0.124407	-0.049503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	929.654159869	234.027732463	0.123107	-0.049338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	925.194127243	234.536704731	0.121740	-0.049182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	920.156606852	235.045676998	0.120196	-0.049026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	914.463295269	235.730831974	0.118451	-0.048816	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	908.629690049	236.223491028	0.116663	-0.048665	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	902.146818923	236.902120718	0.114676	-0.048457	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	895.230016313	237.531810767	0.112556	-0.048264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	888.319738989	237.903752039	0.110438	-0.048150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	881.122349103	238.161500816	0.108232	-0.048071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	874.0	238.546492659	0.106049	-0.047953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	866.737357259	238.748776509	0.103823	-0.047891	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	858.685154976	239.228384992	0.101355	-0.047744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	850.632952692	239.463295269	0.098887	-0.047672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	842.874388254	239.577487765	0.096509	-0.047637	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	834.039151713	240.132137031	0.093801	-0.047467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	825.425774878	240.471451876	0.091161	-0.047363	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	816.244698206	241.143556281	0.088347	-0.047157	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	807.216965742	241.776508972	0.085580	-0.046963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	798.349102773	242.654159869	0.082862	-0.046694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	789.915171289	243.336052202	0.080277	-0.046485	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	782.055464927	243.743882545	0.077868	-0.046360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	773.879282219	245.075040783	0.075362	-0.045952	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	766.009787928	246.562805873	0.072950	-0.045496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	757.882544861	248.517128874	0.070459	-0.044897	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	750.143556281	250.729200653	0.068087	-0.044219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	742.437194127	253.254486134	0.065725	-0.043445	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	735.177814029	255.851549755	0.063500	-0.042649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	729.076672104	258.389885808	0.061630	-0.041871	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	723.004893964	261.234910277	0.059769	-0.040999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	717.732463295	264.076672104	0.058153	-0.040128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	712.623164763	267.133768352	0.056587	-0.039191	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	707.804241436	270.044045677	0.055110	-0.038299	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	703.070146819	273.07177814	0.053659	-0.037371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	698.345840131	276.112561175	0.052211	-0.036439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	693.553017945	279.07177814	0.050742	-0.035532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	688.636215334	282.132137031	0.049235	-0.034594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	684.137030995	284.951060359	0.047856	-0.033730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	679.996737357	287.71451876	0.046587	-0.032883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	676.270799347	290.230016313	0.045445	-0.032112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	672.688417618	292.66721044	0.044347	-0.031365	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	669.536704731	295.143556281	0.043381	-0.030606	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	667.200652529	297.104404568	0.042665	-0.030005	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	665.004893964	298.980424144	0.041992	-0.029430	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	663.693311582	300.435562806	0.041590	-0.028984	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	662.867862969	301.727569331	0.041337	-0.028588	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	662.796084829	302.683523654	0.041315	-0.028295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	663.39314845	303.20228385	0.041498	-0.028136	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	664.205546493	303.730831974	0.041747	-0.027974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
1	135	664.861337684	304.060358891	0.041948	-0.027873	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
1	135	665.458401305	304.579119086	0.042131	-0.027714	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
1	135	665.768352365	304.983686786	0.042226	-0.027590	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
1	135	665.862969005	305.375203915	0.042255	-0.027470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
1	135	665.69004894	305.939641109	0.042202	-0.027297	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
1	135	665.171288744	306.582381729	0.042043	-0.027100	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
1	135	664.805872757	307.427406199	0.041931	-0.026841	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
1	135	664.978792822	307.920065253	0.041984	-0.026690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
1	135	665.28548124	308.324632953	0.042078	-0.026566	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
1	135	665.862969005	308.553017945	0.042255	-0.026496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
1	135	666.460032626	309.07177814	0.042438	-0.026337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
1	135	667.1908646	309.505709625	0.042662	-0.026204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
1	135	667.977161501	309.747145188	0.042903	-0.026130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
1	135	668.978792822	310.004893964	0.043210	-0.026051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
1	135	669.957585644	309.969004894	0.043510	-0.026062	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
1	135	671.402936378	309.486133768	0.043953	-0.026210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3421
1	135	672.518760196	309.365415987	0.044295	-0.026247	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
1	135	673.230016313	309.508972268	0.044513	-0.026203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
1	135	673.517128874	309.623164763	0.044601	-0.026168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
1	135	673.517128874	309.623164763	0.044601	-0.026168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
1	135	673.383360522	309.711256117	0.044560	-0.026141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
1	135	673.230016313	309.508972268	0.044513	-0.026203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
1	135	673.500815661	309.33278956	0.044596	-0.026257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
1	135	674.30995106	308.807504078	0.044844	-0.026418	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
1	135	676.218597064	307.874388254	0.045429	-0.026704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
1	135	678.342577488	306.957585644	0.046080	-0.026985	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
1	135	681.778140294	305.655791191	0.047133	-0.027384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
1	135	685.115823817	305.022838499	0.048156	-0.027578	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
1	135	688.593800979	304.311582382	0.049222	-0.027796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
1	135	691.954323002	303.978792822	0.050252	-0.027898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
1	135	694.769983687	303.998368679	0.051115	-0.027892	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
1	135	697.373572594	304.004893964	0.051913	-0.027890	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
1	135	699.419249592	304.066884176	0.052540	-0.027871	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
1	135	700.629690049	304.350734095	0.052911	-0.027784	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3781
1	135	701.070146819	304.673735726	0.053046	-0.027685	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
1	135	701.008156607	304.862969005	0.053027	-0.027627	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
1	135	700.388254486	305.101141925	0.052837	-0.027554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
1	135	698.466557912	306.01141925	0.052248	-0.027275	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
1	135	696.469820555	306.820554649	0.051636	-0.027027	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
1	135	693.569331158	307.756933116	0.050747	-0.026740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
1	135	690.593800979	308.598694943	0.049835	-0.026482	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
1	135	687.409461664	309.427406199	0.048859	-0.026228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3941
1	135	685.174551387	309.652528548	0.048174	-0.026159	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
1	135	682.518760196	309.848287113	0.047360	-0.026099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
1	135	680.342577488	309.890701468	0.046693	-0.026086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
1	135	678.769983687	309.398042414	0.046211	-0.026237	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
1	135	677.001631321	309.179445351	0.045669	-0.026304	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
1	135	674.75040783	309.127243067	0.044979	-0.026320	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
1	135	672.058727569	308.755301794	0.044154	-0.026434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
1	135	668.518760196	308.334420881	0.043069	-0.026563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
1	135	664.825448613	307.717781403	0.041937	-0.026752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
1	135	660.417618271	306.967373573	0.040586	-0.026982	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
1	135	656.006525285	306.22675367	0.039234	-0.027209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4160
1	135	650.44045677	306.102773246	0.037528	-0.027247	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4180
1	135	644.47634584	306.262642741	0.035700	-0.027198	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4200
