Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	90	304.60685155	397.407830343	-0.068470	0.000738	528	395	0.0	-0.085	0	0	1	0	400
140	90	296.029363785	407.515497553	-0.071099	0.003836	528	395	0.0	-0.085	-0.071099	0.003836	1	0	969
141	130	524.962479608	121.306688418	-0.000931	-0.083887	528	395	0.0	-0.085	0	0	1	0	19
141	130	523.344208809	122.771615008	-0.001427	-0.083438	528	395	0.0	-0.085	0	0	1	0	20
141	130	519.243066884	125.975530179	-0.002684	-0.082456	528	395	0.0	-0.085	0	0	1	0	40
141	130	514.965742251	129.016313214	-0.003995	-0.081524	528	395	0.0	-0.085	0	0	1	0	60
141	130	511.141924959	131.639477977	-0.005167	-0.080720	528	395	0.0	-0.085	0	0	1	0	80
141	130	507.004893964	134.187601958	-0.006435	-0.079939	528	395	0.0	-0.085	0	0	1	0	100
141	130	501.207177814	137.54812398	-0.008212	-0.078909	528	395	0.0	-0.085	0	0	1	0	120
141	130	491.353996737	141.861337684	-0.011232	-0.077587	528	395	0.0	-0.085	0	0	1	0	140
141	130	476.890701468	147.287112561	-0.015665	-0.075924	528	395	0.0	-0.085	0	0	1	0	160
141	130	458.179445351	152.944535073	-0.021400	-0.074190	528	395	0.0	-0.085	0	0	1	0	180
141	130	435.55954323	158.566068515	-0.028333	-0.072467	528	395	0.0	-0.085	0	0	1	0	200
141	130	409.311582382	163.453507341	-0.036378	-0.070969	528	395	0.0	-0.085	0	0	1	0	220
141	130	380.264274062	168.024469821	-0.045281	-0.069568	528	395	0.0	-0.085	0	0	1	0	240
141	130	349.380097879	172.572593801	-0.054747	-0.068174	528	395	0.0	-0.085	0	0	1	0	260
141	130	317.92822186	176.784665579	-0.064387	-0.066883	528	395	0.0	-0.085	0	0	1	0	280
141	130	287.22675367	180.549755302	-0.073797	-0.065729	528	395	0.0	-0.085	0	0	1	0	300
141	130	259.135399674	183.707993475	-0.082407	-0.064761	528	395	0.0	-0.085	0	0	1	0	320
141	130	233.807504078	186.497553018	-0.090170	-0.063906	528	395	0.0	-0.085	0	0	1	0	340
141	130	211.872756933	188.924959217	-0.096893	-0.063162	528	395	0.0	-0.085	0	0	1	0	360
141	130	193.45187602	190.605220228	-0.102539	-0.062647	528	395	0.0	-0.085	0	0	1	0	380
141	130	178.933115824	191.933115824	-0.106989	-0.062240	528	395	0.0	-0.085	0	0	1	0	400
141	130	166.492659054	193.47634584	-0.110802	-0.061767	528	395	0.0	-0.085	-0.110802	-0.061767	1	0	969
142	130	524.662316476	120.1908646	-0.001023	-0.084229	528	395	0.0	-0.085	0	0	1	0	19
142	130	523.575856444	120.879282219	-0.001356	-0.084018	528	395	0.0	-0.085	0	0	1	0	20
142	130	520.495921697	122.693311582	-0.002300	-0.083462	528	395	0.0	-0.085	0	0	1	0	40
142	130	517.370309951	124.256117455	-0.003258	-0.082983	528	395	0.0	-0.085	0	0	1	0	60
142	130	513.86949429	125.482871126	-0.004331	-0.082607	528	395	0.0	-0.085	0	0	1	0	80
142	130	510.290375204	127.058727569	-0.005428	-0.082124	528	395	0.0	-0.085	0	0	1	0	100
142	130	504.088091354	129.619902121	-0.007329	-0.081339	528	395	0.0	-0.085	0	0	1	0	120
142	130	494.094616639	133.381729201	-0.010392	-0.080186	528	395	0.0	-0.085	0	0	1	0	140
142	130	479.566068515	138.324632953	-0.014845	-0.078671	528	395	0.0	-0.085	0	0	1	0	160
142	130	460.257748777	144.292006525	-0.020763	-0.076842	528	395	0.0	-0.085	0	0	1	0	180
142	130	436.933115824	150.15497553	-0.027912	-0.075045	528	395	0.0	-0.085	0	0	1	0	200
142	130	409.977161501	155.300163132	-0.036174	-0.073468	528	395	0.0	-0.085	0	0	1	0	220
142	130	380.574225122	160.040783034	-0.045186	-0.072015	528	395	0.0	-0.085	0	0	1	0	240
142	130	348.978792822	164.882544861	-0.054870	-0.070531	528	395	0.0	-0.085	0	0	1	0	260
142	130	316.766721044	169.776508972	-0.064743	-0.069031	528	395	0.0	-0.085	0	0	1	0	280
142	130	285.425774878	174.318107667	-0.074349	-0.067639	528	395	0.0	-0.085	0	0	1	0	300
142	130	256.743882545	178.092985318	-0.083140	-0.066482	528	395	0.0	-0.085	0	0	1	0	320
142	130	231.455138662	180.986949429	-0.090891	-0.065595	528	395	0.0	-0.085	0	0	1	0	340
142	130	209.533442088	183.877650897	-0.097610	-0.064709	528	395	0.0	-0.085	0	0	1	0	360
142	130	191.194127243	186.634584013	-0.103231	-0.063864	528	395	0.0	-0.085	0	0	1	0	380
142	130	176.652528548	189.140293638	-0.107688	-0.063096	528	395	0.0	-0.085	0	0	1	0	400
142	130	164.417618271	192.008156607	-0.111438	-0.062217	528	395	0.0	-0.085	0	0	1	0	420
142	130	155.422512235	194.510603589	-0.114195	-0.061450	528	395	0.0	-0.085	-0.114195	-0.061450	1	0	989
143	50	525.500815661	118.641109299	-0.000766	-0.084704	528	395	0.0	-0.085	0	0	1	0	19
143	50	524.593800979	119.07177814	-0.001044	-0.084572	528	395	0.0	-0.085	0	0	1	0	20
143	50	522.042414356	120.109298532	-0.001826	-0.084254	528	395	0.0	-0.085	0	0	1	0	40
143	50	520.489396411	120.370309951	-0.002302	-0.084174	528	395	0.0	-0.085	0	0	1	0	60
143	50	518.296900489	120.895595432	-0.002974	-0.084013	528	395	0.0	-0.085	0	0	1	0	80
143	50	515.615008157	122.024469821	-0.003796	-0.083667	528	395	0.0	-0.085	0	0	1	0	100
143	50	511.432300163	125.153344209	-0.005078	-0.082708	528	395	0.0	-0.085	0	0	1	0	120
143	50	504.584013051	130.915171289	-0.007177	-0.080942	528	395	0.0	-0.085	0	0	1	0	140
143	50	495.882544861	139.443719413	-0.009844	-0.078328	528	395	0.0	-0.085	0	0	1	0	160
143	50	484.355628059	151.7862969	-0.013377	-0.074545	528	395	0.0	-0.085	0	0	1	0	180
143	50	470.812398042	167.267536705	-0.017528	-0.069800	528	395	0.0	-0.085	0	0	1	0	200
143	50	456.169657423	185.711256117	-0.022016	-0.064147	528	395	0.0	-0.085	0	0	1	0	220
143	50	440.535073409	207.502446982	-0.026808	-0.057468	528	395	0.0	-0.085	0	0	1	0	240
143	50	424.16639478	231.851549755	-0.031825	-0.050005	528	395	0.0	-0.085	0	0	1	0	260
143	50	407.814029364	257.982055465	-0.036837	-0.041996	528	395	0.0	-0.085	0	0	1	0	280
143	50	392.724306688	284.445350734	-0.041462	-0.033885	528	395	0.0	-0.085	0	0	1	0	300
143	50	380.257748777	309.192495922	-0.045283	-0.026300	528	395	0.0	-0.085	0	0	1	0	320
143	50	369.63132137	332.539967374	-0.048540	-0.019144	528	395	0.0	-0.085	0	0	1	0	340
143	50	360.907014682	353.600326264	-0.051214	-0.012689	528	395	0.0	-0.085	0	0	1	0	360
143	50	353.468189233	371.923327896	-0.053494	-0.007073	528	395	0.0	-0.085	0	0	1	0	380
143	50	346.95269168	388.246329527	-0.055491	-0.002070	528	395	0.0	-0.085	0	0	1	0	400
143	50	341.389885808	402.109298532	-0.057196	0.002179	528	395	0.0	-0.085	0	0	1	0	420
143	50	337.35725938	413.398042414	-0.058432	0.005639	528	395	0.0	-0.085	0	0	1	0	440
143	50	333.703099511	422.983686786	-0.059552	0.008577	528	395	0.0	-0.085	0	0	1	0	460
143	50	331.109298532	430.164763458	-0.060347	0.010778	528	395	0.0	-0.085	-0.060347	0.010778	1	0	1028
144	90	524.734094617	121.306688418	-0.001001	-0.083887	528	395	0.0	-0.085	0	0	1	0	19
144	90	523.438825449	122.859706362	-0.001398	-0.083411	528	395	0.0	-0.085	0	0	1	0	20
144	90	519.471451876	125.972267537	-0.002614	-0.082457	528	395	0.0	-0.085	0	0	1	0	40
144	90	515.327895595	128.92822186	-0.003884	-0.081551	528	395	0.0	-0.085	0	0	1	0	60
144	90	511.680261011	131.287112561	-0.005002	-0.080828	528	395	0.0	-0.085	0	0	1	0	80
144	90	508.215334421	133.394779772	-0.006064	-0.080182	528	395	0.0	-0.085	0	0	1	0	100
144	90	502.499184339	136.402936378	-0.007816	-0.079260	528	395	0.0	-0.085	0	0	1	0	120
144	90	493.001631321	140.615008157	-0.010727	-0.077969	528	395	0.0	-0.085	0	0	1	0	140
144	90	479.207177814	146.014681892	-0.014955	-0.076314	528	395	0.0	-0.085	0	0	1	0	160
144	90	460.427406199	152.438825449	-0.020711	-0.074345	528	395	0.0	-0.085	0	0	1	0	180
144	90	437.709624796	159.013050571	-0.027674	-0.072330	528	395	0.0	-0.085	0	0	1	0	200
144	90	411.579119086	165.022838499	-0.035683	-0.070488	528	395	0.0	-0.085	0	0	1	0	220
144	90	381.908646003	171.296900489	-0.044777	-0.068565	528	395	0.0	-0.085	0	0	1	0	240
144	90	349.967373573	177.783034258	-0.054567	-0.066577	528	395	0.0	-0.085	0	0	1	0	260
144	90	317.194127243	183.910277325	-0.064612	-0.064699	528	395	0.0	-0.085	0	0	1	0	280
144	90	285.246329527	189.443719413	-0.074404	-0.063003	528	395	0.0	-0.085	0	0	1	0	300
144	90	256.463295269	193.796084829	-0.083226	-0.061669	528	395	0.0	-0.085	0	0	1	0	320
144	90	230.796084829	197.662316476	-0.091093	-0.060484	528	395	0.0	-0.085	0	0	1	0	340
144	90	208.450244698	200.908646003	-0.097942	-0.059489	528	395	0.0	-0.085	0	0	1	0	360
144	90	189.680261011	203.848287113	-0.103695	-0.058588	528	395	0.0	-0.085	0	0	1	0	380
144	90	174.616639478	206.102773246	-0.108312	-0.057897	528	395	0.0	-0.085	-0.108312	-0.057897	1	0	948
145	90	527.311582382	117.355628059	-0.000211	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
145	90	526.903752039	117.610114192	-0.000336	-0.085020	528	395	0.0	-0.085	0	0	1	0	20
145	90	526.267536705	117.867862969	-0.000531	-0.084941	528	395	0.0	-0.085	0	0	1	0	40
145	90	525.670473083	117.955954323	-0.000714	-0.084914	528	395	0.0	-0.085	0	0	1	0	60
145	90	524.897226754	118.298531811	-0.000951	-0.084809	528	395	0.0	-0.085	0	0	1	0	80
145	90	522.407830343	120.021207178	-0.001714	-0.084281	528	395	0.0	-0.085	0	0	1	0	100
145	90	519.223491028	123.215334421	-0.002690	-0.083302	528	395	0.0	-0.085	0	0	1	0	120
145	90	513.644371941	129.283849918	-0.004400	-0.081442	528	395	0.0	-0.085	0	0	1	0	140
145	90	505.305057096	138.983686786	-0.006956	-0.078469	528	395	0.0	-0.085	0	0	1	0	160
145	90	495.885807504	152.216965742	-0.009843	-0.074413	528	395	0.0	-0.085	0	0	1	0	180
145	90	483.86949429	170.008156607	-0.013526	-0.068960	528	395	0.0	-0.085	0	0	1	0	200
145	90	470.88091354	191.603588907	-0.017507	-0.062341	528	395	0.0	-0.085	0	0	1	0	220
145	90	457.128874388	216.42903752	-0.021722	-0.054732	528	395	0.0	-0.085	0	0	1	0	240
145	90	442.848287113	243.685154976	-0.026099	-0.046378	528	395	0.0	-0.085	0	0	1	0	260
145	90	428.626427406	272.882544861	-0.030458	-0.037429	528	395	0.0	-0.085	0	0	1	0	280
145	90	415.197389886	302.510603589	-0.034574	-0.028348	528	395	0.0	-0.085	0	0	1	0	300
145	90	403.15497553	330.853181077	-0.038265	-0.019661	528	395	0.0	-0.085	0	0	1	0	320
145	90	393.693311582	356.543230016	-0.041165	-0.011787	528	395	0.0	-0.085	0	0	1	0	340
145	90	385.853181077	379.195758564	-0.043568	-0.004844	528	395	0.0	-0.085	0	0	1	0	360
145	90	379.615008157	398.477977162	-0.045480	0.001066	528	395	0.0	-0.085	0	0	1	0	380
145	90	373.941272431	414.862969005	-0.047219	0.006088	528	395	0.0	-0.085	0	0	1	0	400
145	90	369.79771615	427.688417618	-0.048489	0.010019	528	395	0.0	-0.085	0	0	1	0	420
145	90	366.261011419	437.577487765	-0.049573	0.013050	528	395	0.0	-0.085	0	0	1	0	440
145	90	363.611745514	445.075040783	-0.050385	0.015348	528	395	0.0	-0.085	-0.050385	0.015348	1	0	1008
146	50	526.228384992	120.360522023	-0.000543	-0.084177	528	395	0.0	-0.085	0	0	1	0	19
146	50	525.389885808	121.910277325	-0.000800	-0.083702	528	395	0.0	-0.085	0	0	1	0	20
146	50	523.882544861	124.32137031	-0.001262	-0.082963	528	395	0.0	-0.085	0	0	1	0	40
146	50	522.251223491	127.261011419	-0.001762	-0.082062	528	395	0.0	-0.085	0	0	1	0	60
146	50	521.399673736	130.288743883	-0.002023	-0.081134	528	395	0.0	-0.085	0	0	1	0	80
146	50	520.577487765	134.628058728	-0.002275	-0.079804	528	395	0.0	-0.085	0	0	1	0	100
146	50	518.531810767	141.685154976	-0.002902	-0.077641	528	395	0.0	-0.085	0	0	1	0	120
146	50	516.456769984	151.763458401	-0.003538	-0.074552	528	395	0.0	-0.085	0	0	1	0	140
146	50	513.72593801	166.08319739	-0.004375	-0.070163	528	395	0.0	-0.085	0	0	1	0	160
146	50	511.536704731	184.39314845	-0.005046	-0.064551	528	395	0.0	-0.085	0	0	1	0	180
146	50	509.973898858	206.735725938	-0.005525	-0.057703	528	395	0.0	-0.085	0	0	1	0	200
146	50	509.233278956	232.618270799	-0.005752	-0.049770	528	395	0.0	-0.085	0	0	1	0	220
146	50	509.200652529	261.430668842	-0.005762	-0.040939	528	395	0.0	-0.085	0	0	1	0	240
146	50	509.32137031	293.009787928	-0.005725	-0.031260	528	395	0.0	-0.085	0	0	1	0	260
146	50	509.781402936	325.515497553	-0.005584	-0.021297	528	395	0.0	-0.085	0	0	1	0	280
146	50	510.822185971	357.27406199	-0.005265	-0.011563	528	395	0.0	-0.085	0	0	1	0	300
146	50	511.778140294	386.621533442	-0.004972	-0.002568	528	395	0.0	-0.085	0	0	1	0	320
146	50	512.561174551	412.722675367	-0.004732	0.005432	528	395	0.0	-0.085	0	0	1	0	340
146	50	513.053833605	434.92822186	-0.004581	0.012238	528	395	0.0	-0.085	0	0	1	0	360
146	50	512.67862969	453.326264274	-0.004696	0.017877	528	395	0.0	-0.085	0	0	1	0	380
146	50	510.893964111	468.344208809	-0.005243	0.022480	528	395	0.0	-0.085	0	0	1	0	400
146	50	508.557911909	480.230016313	-0.005959	0.026123	528	395	0.0	-0.085	-0.005959	0.026123	1	0	968
147	130	525.993474715	118.040783034	-0.000615	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
147	130	525.092985318	118.902120718	-0.000891	-0.084624	528	395	0.0	-0.085	0	0	1	0	20
147	130	522.469820555	120.709624796	-0.001695	-0.084070	528	395	0.0	-0.085	0	0	1	0	40
147	130	520.300163132	122.092985318	-0.002360	-0.083646	528	395	0.0	-0.085	0	0	1	0	60
147	130	517.765089723	123.564437194	-0.003137	-0.083195	528	395	0.0	-0.085	0	0	1	0	80
147	130	514.557911909	125.479608483	-0.004120	-0.082608	528	395	0.0	-0.085	0	0	1	0	100
147	130	509.461663948	128.621533442	-0.005682	-0.081645	528	395	0.0	-0.085	0	0	1	0	120
147	130	501.230016313	133.551386623	-0.008205	-0.080134	528	395	0.0	-0.085	0	0	1	0	140
147	130	488.955954323	140.941272431	-0.011967	-0.077869	528	395	0.0	-0.085	0	0	1	0	160
147	130	472.199021207	150.637846656	-0.017103	-0.074897	528	395	0.0	-0.085	0	0	1	0	180
147	130	451.181076672	162.686786297	-0.023545	-0.071204	528	395	0.0	-0.085	0	0	1	0	200
147	130	427.781402936	175.655791191	-0.030717	-0.067229	528	395	0.0	-0.085	0	0	1	0	220
147	130	402.4045677	189.518760196	-0.038495	-0.062980	528	395	0.0	-0.085	0	0	1	0	240
147	130	375.272430669	204.712887439	-0.046811	-0.058323	528	395	0.0	-0.085	0	0	1	0	260
147	130	348.737357259	219.946166395	-0.054944	-0.053654	528	395	0.0	-0.085	0	0	1	0	280
147	130	323.787928222	235.019575856	-0.062591	-0.049034	528	395	0.0	-0.085	0	0	1	0	300
147	130	300.636215334	249.662316476	-0.069687	-0.044546	528	395	0.0	-0.085	0	0	1	0	320
147	130	280.150081566	263.329526917	-0.075966	-0.040357	528	395	0.0	-0.085	0	0	1	0	340
147	130	262.858075041	275.391517129	-0.081266	-0.036660	528	395	0.0	-0.085	0	0	1	0	360
147	130	248.326264274	286.076672104	-0.085720	-0.033385	528	395	0.0	-0.085	0	0	1	0	380
147	130	236.362153344	295.626427406	-0.089387	-0.030458	528	395	0.0	-0.085	0	0	1	0	400
147	130	225.840130506	304.318107667	-0.092612	-0.027794	528	395	0.0	-0.085	0	0	1	0	420
147	130	217.363784666	310.980424144	-0.095210	-0.025752	528	395	0.0	-0.085	0	0	1	0	440
147	130	210.613376835	316.383360522	-0.097279	-0.024096	528	395	0.0	-0.085	-0.097279	-0.024096	1	0	998
148	50	527.504078303	115.639477977	-0.000152	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
148	50	527.546492659	115.469820555	-0.000139	-0.085676	528	395	0.0	-0.085	0	0	1	0	20
148	50	527.48776509	114.784665579	-0.000157	-0.085886	528	395	0.0	-0.085	0	0	1	0	40
148	50	527.014681892	114.353996737	-0.000302	-0.086018	528	395	0.0	-0.085	0	0	1	0	60
148	50	526.502446982	114.099510604	-0.000459	-0.086096	528	395	0.0	-0.085	0	0	1	0	80
148	50	525.32137031	114.699836868	-0.000821	-0.085912	528	395	0.0	-0.085	0	0	1	0	100
148	50	524.032626427	116.670473083	-0.001216	-0.085308	528	395	0.0	-0.085	0	0	1	0	120
148	50	521.758564437	121.743882545	-0.001913	-0.083753	528	395	0.0	-0.085	0	0	1	0	140
148	50	517.752039152	130.735725938	-0.003141	-0.080997	528	395	0.0	-0.085	0	0	1	0	160
148	50	513.481239804	143.805872757	-0.004450	-0.076991	528	395	0.0	-0.085	0	0	1	0	180
148	50	508.995106036	161.33278956	-0.005825	-0.071619	528	395	0.0	-0.085	0	0	1	0	200
148	50	504.632952692	183.375203915	-0.007162	-0.064863	528	395	0.0	-0.085	0	0	1	0	220
148	50	500.137030995	209.659053834	-0.008540	-0.056807	528	395	0.0	-0.085	0	0	1	0	240
148	50	495.905383361	239.437194127	-0.009837	-0.047680	528	395	0.0	-0.085	0	0	1	0	260
148	50	492.052202284	271.632952692	-0.011018	-0.037812	528	395	0.0	-0.085	0	0	1	0	280
148	50	488.535073409	305.375203915	-0.012096	-0.027470	528	395	0.0	-0.085	0	0	1	0	300
148	50	484.91680261	338.748776509	-0.013205	-0.017241	528	395	0.0	-0.085	0	0	1	0	320
148	50	482.375203915	369.584013051	-0.013984	-0.007790	528	395	0.0	-0.085	0	0	1	0	340
148	50	480.097879282	397.244698206	-0.014682	0.000688	528	395	0.0	-0.085	0	0	1	0	360
148	50	477.686786297	420.784665579	-0.015421	0.007903	528	395	0.0	-0.085	0	0	1	0	380
148	50	474.949429038	440.265905383	-0.016260	0.013874	528	395	0.0	-0.085	0	0	1	0	400
148	50	472.316476346	455.567699837	-0.017067	0.018564	528	395	0.0	-0.085	0	0	1	0	420
148	50	469.243066884	467.456769984	-0.018009	0.022208	528	395	0.0	-0.085	0	0	1	0	440
148	50	466.0	476.494290375	-0.019003	0.024978	528	395	0.0	-0.085	-0.019003	0.024978	1	0	1008
149	130	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
149	130	526.818923328	117.955954323	-0.000362	-0.084914	528	395	0.0	-0.085	0	0	1	0	20
149	130	526.192495922	118.641109299	-0.000554	-0.084704	528	395	0.0	-0.085	0	0	1	0	40
149	130	525.24959217	119.672104405	-0.000843	-0.084388	528	395	0.0	-0.085	0	0	1	0	60
149	130	523.859706362	121.137030995	-0.001269	-0.083939	528	395	0.0	-0.085	0	0	1	0	80
149	130	521.569331158	123.466557912	-0.001971	-0.083225	528	395	0.0	-0.085	0	0	1	0	100
149	130	517.45187602	127.707993475	-0.003233	-0.081925	528	395	0.0	-0.085	0	0	1	0	120
149	130	511.112561175	134.15497553	-0.005176	-0.079949	528	395	0.0	-0.085	0	0	1	0	140
149	130	502.058727569	143.64274062	-0.007951	-0.077041	528	395	0.0	-0.085	0	0	1	0	160
149	130	489.363784666	157.068515498	-0.011842	-0.072926	528	395	0.0	-0.085	0	0	1	0	180
149	130	474.446982055	173.675367047	-0.016414	-0.067836	528	395	0.0	-0.085	0	0	1	0	200
149	130	457.709624796	193.67862969	-0.021544	-0.061705	528	395	0.0	-0.085	0	0	1	0	220
149	130	439.954323002	216.383360522	-0.026986	-0.054746	528	395	0.0	-0.085	0	0	1	0	240
149	130	421.898858075	241.407830343	-0.032520	-0.047076	528	395	0.0	-0.085	0	0	1	0	260
149	130	404.505709625	267.280587276	-0.037851	-0.039146	528	395	0.0	-0.085	0	0	1	0	280
149	130	388.290375204	292.921696574	-0.042821	-0.031287	528	395	0.0	-0.085	0	0	1	0	300
149	130	374.460032626	317.029363785	-0.047060	-0.023898	528	395	0.0	-0.085	0	0	1	0	320
149	130	362.854812398	338.709624796	-0.050617	-0.017253	528	395	0.0	-0.085	0	0	1	0	340
149	130	353.305057096	357.756933116	-0.053544	-0.011415	528	395	0.0	-0.085	0	0	1	0	360
149	130	345.096247961	374.314845024	-0.056060	-0.006340	528	395	0.0	-0.085	0	0	1	0	380
149	130	338.303425775	388.200652529	-0.058142	-0.002084	528	395	0.0	-0.085	0	0	1	0	400
149	130	332.535073409	399.681892333	-0.059910	0.001435	528	395	0.0	-0.085	0	0	1	0	420
149	130	327.908646003	409.104404568	-0.061328	0.004323	528	395	0.0	-0.085	0	0	1	0	440
149	130	323.918433931	416.386623165	-0.062551	0.006555	528	395	0.0	-0.085	0	0	1	0	460
149	130	320.717781403	422.396411093	-0.063532	0.008397	528	395	0.0	-0.085	-0.063532	0.008397	1	0	1028
150	90	529.112561175	113.329526917	0.000341	-0.086332	528	395	0.0	-0.085	0	0	1	0	18
150	90	529.836867863	112.729200653	0.000563	-0.086516	528	395	0.0	-0.085	0	0	1	0	20
150	90	531.275693312	111.10766721	0.001004	-0.087013	528	395	0.0	-0.085	0	0	1	0	40
150	90	531.572593801	109.913539967	0.001095	-0.087379	528	395	0.0	-0.085	0	0	1	0	60
150	90	531.510603589	109.231647635	0.001076	-0.087588	528	395	0.0	-0.085	0	0	1	0	80
150	90	531.468189233	109.401305057	0.001063	-0.087536	528	395	0.0	-0.085	0	0	1	0	100
150	90	531.507340946	111.10766721	0.001075	-0.087013	528	395	0.0	-0.085	0	0	1	0	120
150	90	531.102773246	115.985318108	0.000951	-0.085518	528	395	0.0	-0.085	0	0	1	0	140
150	90	531.311582382	124.406199021	0.001015	-0.082937	528	395	0.0	-0.085	0	0	1	0	160
150	90	531.895595432	137.313213703	0.001194	-0.078981	528	395	0.0	-0.085	0	0	1	0	180
150	90	534.032626427	154.911908646	0.001849	-0.073587	528	395	0.0	-0.085	0	0	1	0	200
