1	135	20.807	-5.6215	20.807	-5.6215	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	0	0	0	0
1	135	20.807	-5.6215	20.807	-5.6215	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	0	0	0	0
1	135	20.809	-5.6182	20.809	-5.6182	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	0	0	0	0
1	135	20.809	-5.6182	20.809	-5.6182	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	0	0	0	0
1	135	20.815	-5.6162	20.815	-5.6162	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	0	0	0	0
1	135	20.815	-5.6162	20.815	-5.6162	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	0	0	0	0
1	135	20.813	-5.6115	20.813	-5.6115	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	0	0	0	0
1	135	20.813	-5.6115	20.813	-5.6115	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	0	0	0	0
1	135	20.819	-5.6095	20.819	-5.6095	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	0	0	0	0
1	135	20.819	-5.6095	20.819	-5.6095	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	0	0	0	0
1	135	20.815	-5.6082	20.815	-5.6082	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	0	0	0	0
1	135	20.815	-5.6082	20.815	-5.6082	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	0	0	0	0
1	135	20.817	-5.6048	20.817	-5.6048	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	0	0	0	0
1	135	20.822	-5.6062	20.822	-5.6062	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	0	0	0	0
1	135	20.822	-5.6062	20.822	-5.6062	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	0	0	0	0
1	135	20.817	-5.6048	20.817	-5.6048	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	0	0	0	0
1	135	20.817	-5.6048	20.817	-5.6048	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	0	0	0	0
1	135	20.817	-5.6048	20.817	-5.6048	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	0	0	0	0
1	135	20.817	-5.6048	20.817	-5.6048	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	0	0	0	0
1	135	20.817	-5.6048	20.817	-5.6048	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	0	0	0	0
1	135	20.817	-5.6048	20.817	-5.6048	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	0	0	0	0
1	135	20.817	-5.6048	20.817	-5.6048	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	0	0	0	0
1	135	20.822	-5.6062	20.822	-5.6062	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	0	1	0	0
1	135	20.822	-5.6062	20.822	-5.6062	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	0	1	0	0
1	135	20.822	-5.6062	20.822	-5.6062	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	0	1	0	0
1	135	20.817	-5.6048	20.817	-5.6048	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	0	1	0	0
1	135	20.817	-5.6048	20.817	-5.6048	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	0	1	0	0
1	135	20.817	-5.6048	20.817	-5.6048	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	0	1	0	0
1	135	20.817	-5.6048	20.817	-5.6048	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	0	1	0	0
1	135	20.815	-5.6082	20.815	-5.6082	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	0	1	0	0
1	135	20.817	-5.6128	20.817	-5.6128	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	0	1	0	0
1	135	20.817	-5.6128	20.817	-5.6128	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	0	1	0	0
1	135	20.811	-5.6148	20.811	-5.6148	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	0	1	0	0
1	135	20.811	-5.6148	20.811	-5.6148	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	0	1	0	0
1	135	20.811	-5.6148	20.811	-5.6148	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	0	1	0	0
1	135	20.811	-5.6148	20.811	-5.6148	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	0	1	0	0
1	135	20.813	-5.6115	20.813	-5.6115	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	0	1	0	0
1	135	20.813	-5.6115	20.813	-5.6115	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	0	1	0	0
1	135	20.815	-5.6082	20.815	-5.6082	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	0	1	0	0
1	135	20.815	-5.6082	20.815	-5.6082	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	0	1	0	0
1	135	20.817	-5.6048	20.817	-5.6048	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	0	1	0	0
1	135	20.812	-5.6035	20.812	-5.6035	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	0	1	0	0
1	135	20.812	-5.6035	20.812	-5.6035	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	0	1	0	0
1	135	20.803	-5.6008	20.802	-5.6008	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	0	1	0	0
1	135	20.798	-5.5995	20.798	-5.5995	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	0	1	0	0
1	135	20.781	-5.5988	20.782	-5.5988	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	0	1	0	0
1	135	20.765	-5.5981	20.765	-5.5981	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	0	1	0	0
1	135	20.735	-5.5934	20.735	-5.5934	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	0	1	0	0
1	135	20.669	-5.5826	20.669	-5.5826	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	0	1	0	0
1	135	20.592	-5.5803	20.593	-5.5803	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	0	1	0	0
1	135	20.487	-5.5698	20.488	-5.5698	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	0	1	0	0
1	135	20.379	-5.5657	20.379	-5.5657	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	0	1	0	0
1	135	20.237	-5.5598	20.237	-5.5598	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	0	1	0	0
1	135	20.084	-5.546	20.084	-5.546	528	395	0	-8.5	-8.4853	-0.014719	1	0	1080	0	1	0	0
1	135	19.91	-5.5376	19.91	-5.5376	528	395	0	-8.5	-8.4853	-0.014719	1	0	1100	0	1	0	0
1	135	19.728	-5.5339	19.728	-5.5339	528	395	0	-8.5	-8.4853	-0.014719	1	0	1120	0	1	0	0
1	135	19.546	-5.5297	19.546	-5.5297	528	395	0	-8.5	-8.4853	-0.014719	1	0	1140	0	1	0	0
1	135	19.366	-5.5298	19.366	-5.5298	528	395	0	-8.5	-8.4853	-0.014719	1	0	1160	0	1	0	0
1	135	19.194	-5.5355	19.194	-5.5355	528	395	0	-8.5	-8.4853	-0.014719	1	0	1180	0	1	0	0
1	135	19.036	-5.5453	19.036	-5.5453	528	395	0	-8.5	-8.4853	-0.014719	1	0	1200	0	1	0	0
1	135	18.897	-5.5607	18.897	-5.5607	528	395	0	-8.5	-8.4853	-0.014719	1	0	1220	0	1	0	0
1	135	18.774	-5.577	18.774	-5.577	528	395	0	-8.5	-8.4853	-0.014719	1	0	1240	0	1	0	0
1	135	18.634	-5.5837	18.634	-5.5837	528	395	0	-8.5	-8.4853	-0.014719	1	0	1260	0	1	0	0
1	135	18.506	-5.5899	18.506	-5.5899	528	395	0	-8.5	-8.4853	-0.014719	1	0	1280	0	1	0	0
1	135	18.385	-5.5941	18.385	-5.5941	528	395	0	-8.5	-8.4853	-0.014719	1	0	1300	0	1	0	0
1	135	18.245	-5.5919	18.245	-5.5919	528	395	0	-8.5	-8.4853	-0.014719	1	0	1320	0	1	0	0
1	135	18.091	-5.5847	18.091	-5.5847	528	395	0	-8.5	-8.4853	-0.014719	1	0	1340	0	1	0	0
1	135	17.946	-5.5803	17.946	-5.5803	528	395	0	-8.5	-8.4853	-0.014719	1	0	1360	0	1	0	0
