Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	0.108756934444	-0.0342858085911	-0.013867	-0.079463	528	395	0.0	-0.085	0	0	1	0	441
91	50	0.108756934444	-0.0342858085911	-0.013214	-0.079582	528	395	0.0	-0.085	0	0	1	0	461
91	50	0.108756934444	-0.0342858085911	-0.012724	-0.079590	528	395	0.0	-0.085	0	0	1	0	481
91	50	0.108756934444	-0.0342858085911	-0.012152	-0.079653	528	395	0.0	-0.085	0	0	1	0	501
91	50	0.108756934444	-0.0342858085911	-0.011622	-0.079689	528	395	0.0	-0.085	0	0	1	0	521
91	50	0.108756934444	-0.0342858085911	-0.011148	-0.079776	528	395	0.0	-0.085	0	0	1	0	542
91	50	0.108756934444	-0.0342858085911	-0.010828	-0.079807	528	395	0.0	-0.085	0	0	1	0	561
91	50	0.108756934444	-0.0342858085911	-0.010478	-0.079813	528	395	0.0	-0.085	0	0	1	0	581
91	50	0.108756934444	-0.0342858085911	-0.010198	-0.079816	528	395	0.0	-0.085	0	0	1	0	601
91	50	0.108756934444	-0.0342858085911	-0.010029	-0.079792	528	395	0.0	-0.085	0	0	1	0	621
91	50	0.108756934444	-0.0342858085911	-0.009959	-0.079793	528	395	0.0	-0.085	0	0	1	0	641
91	50	0.108756934444	-0.0342858085911	-0.010000	-0.079766	528	395	0.0	-0.085	0	0	1	0	661
91	50	0.108756934444	-0.0342858085911	-0.010111	-0.079738	528	395	0.0	-0.085	0	0	1	0	681
91	50	0.108756934444	-0.0342858085911	-0.010251	-0.079736	528	395	0.0	-0.085	0	0	1	0	701
91	50	0.108756934444	-0.0342858085911	-0.010461	-0.079733	528	395	0.0	-0.085	0	0	1	0	721
91	50	0.108756934444	-0.0342858085911	-0.010671	-0.079730	528	395	0.0	-0.085	0	0	1	0	741
91	50	0.108756934444	-0.0342858085911	-0.010980	-0.079752	528	395	0.0	-0.085	0	0	1	0	761
91	50	0.108756934444	-0.0342858085911	-0.011301	-0.079720	528	395	0.0	-0.085	0	0	1	0	781
91	50	0.108756934444	-0.0342858085911	-0.011679	-0.079741	528	395	0.0	-0.085	0	0	1	0	801
91	50	0.108756934444	-0.0342858085911	-0.011824	-0.079872	528	395	0.0	-0.085	0	0	1	0	821
91	50	0.108756934444	-0.0342858085911	-0.011898	-0.080004	528	395	0.0	-0.085	0	0	1	0	841
91	50	0.108756934444	-0.0342858085911	-0.011874	-0.080110	528	395	0.0	-0.085	0	0	1	0	861
91	50	0.108756934444	-0.0342858085911	-0.011862	-0.080164	528	395	0.0	-0.085	0	0	1	0	881
91	50	0.108756934444	-0.0342858085911	-0.011780	-0.080218	528	395	0.0	-0.085	0	0	1	0	901
91	50	0.108756934444	-0.0342858085911	-0.011668	-0.080247	528	395	0.0	-0.085	0	0	1	0	921
91	50	0.108756934444	-0.0342858085911	-0.011528	-0.080249	528	395	0.0	-0.085	0	0	1	0	941
91	50	0.108756934444	-0.0342858085911	-0.011331	-0.080199	528	395	0.0	-0.085	0	0	1	0	961
91	50	0.108756934444	-0.0342858085911	-0.011133	-0.080149	528	395	0.0	-0.085	0	0	1	0	981
91	50	0.108756934444	-0.0342858085911	-0.010960	-0.079992	528	395	0.0	-0.085	0	0	1	0	1001
91	50	0.108756934444	-0.0342858085911	-0.010844	-0.079887	528	395	0.0	-0.085	0	0	1	0	1021
91	50	0.108756934444	-0.0342858085911	-0.010741	-0.079729	528	395	0.0	-0.085	0	0	1	0	1041
91	50	0.108756934444	-0.0342858085911	-0.010568	-0.079572	528	395	0.0	-0.085	0	0	1	0	1061
91	50	0.108756934444	-0.0342858085911	-0.010424	-0.079441	528	395	0.0	-0.085	0	0	1	0	1081
91	50	0.108756934444	-0.0342858085911	-0.010280	-0.079309	528	395	0.0	-0.085	0	0	1	0	1101
91	50	0.108756934444	-0.0342858085911	-0.010206	-0.079177	528	395	0.0	-0.085	0	0	1	0	1121
91	50	0.108756934444	-0.0342858085911	-0.010091	-0.079072	528	395	0.0	-0.085	0	0	1	0	1141
91	50	0.108756934444	-0.0342858085911	-0.009992	-0.079047	528	395	0.0	-0.085	0	0	1	0	1161
91	50	0.108756934444	-0.0342858085911	-0.009934	-0.078994	528	395	0.0	-0.085	0	0	1	0	1181
91	50	0.108756934444	-0.0342858085911	-0.009864	-0.078995	528	395	0.0	-0.085	0	0	1	0	1201
91	50	0.108756934444	-0.0342858085911	-0.009836	-0.078969	528	395	0.0	-0.085	0	0	1	0	1221
91	50	0.108756934444	-0.0342858085911	-0.009782	-0.079050	528	395	0.0	-0.085	0	0	1	0	1241
91	50	0.108756934444	-0.0342858085911	-0.009700	-0.079104	528	395	0.0	-0.085	0	0	1	0	1261
91	50	0.108756934444	-0.0342858085911	-0.009646	-0.079185	528	395	0.0	-0.085	0	0	1	0	1281
91	50	0.108756934444	-0.0342858085911	-0.009564	-0.079239	528	395	0.0	-0.085	0	0	1	0	1301
91	50	0.108756934444	-0.0342858085911	-0.009482	-0.079294	528	395	0.0	-0.085	0	0	1	0	1321
91	50	0.108756934444	-0.0342858085911	-0.009371	-0.079322	528	395	0.0	-0.085	0	0	1	0	1341
91	50	0.108756934444	-0.0342858085911	-0.009288	-0.079376	528	395	0.0	-0.085	0	0	1	0	1361
91	50	0.108756934444	-0.0342858085911	-0.009165	-0.079457	528	395	0.0	-0.085	0	0	1	0	1381
91	50	0.108756934444	-0.0342858085911	-0.009124	-0.079485	528	395	0.0	-0.085	0	0	1	0	1401
91	50	0.108756934444	-0.0342858085911	-0.009041	-0.079539	528	395	0.0	-0.085	0	0	1	0	1421
91	50	0.108756934444	-0.0342858085911	-0.009041	-0.079539	528	395	0.0	-0.085	0	0	1	0	1441
91	50	0.108756934444	-0.0342858085911	-0.009000	-0.079566	528	395	0.0	-0.085	0	0	1	0	1461
91	50	0.108756934444	-0.0342858085911	-0.008959	-0.079593	528	395	0.0	-0.085	0	0	1	0	1481
91	50	0.108756934444	-0.0342858085911	-0.008959	-0.079593	528	395	0.0	-0.085	0	0	1	0	1501
91	50	0.108756934444	-0.0342858085911	-0.008959	-0.079593	528	395	0.0	-0.085	0	0	1	0	1521
91	50	0.108756934444	-0.0342858085911	-0.008918	-0.079620	528	395	0.0	-0.085	0	0	1	0	1541
91	50	0.108756934444	-0.0342858085911	-0.008836	-0.079675	528	395	0.0	-0.085	0	0	1	0	1561
91	50	0.108756934444	-0.0342858085911	-0.008766	-0.079675	528	395	0.0	-0.085	0	0	1	0	1581
91	50	0.108756934444	-0.0342858085911	-0.008696	-0.079676	528	395	0.0	-0.085	0	0	1	0	1601
91	50	0.108756934444	-0.0342858085911	-0.008626	-0.079677	528	395	0.0	-0.085	0	0	1	0	1621
91	50	0.108756934444	-0.0342858085911	-0.008568	-0.079624	528	395	0.0	-0.085	0	0	1	0	1641
91	50	0.108756934444	-0.0342858085911	-0.008511	-0.079572	528	395	0.0	-0.085	0	0	1	0	1661
91	50	0.108756934444	-0.0342858085911	-0.008453	-0.079519	528	395	0.0	-0.085	0	0	1	0	1681
91	50	0.108756934444	-0.0342858085911	-0.008408	-0.079413	528	395	0.0	-0.085	0	0	1	0	1701
91	50	0.108756934444	-0.0342858085911	-0.008351	-0.079361	528	395	0.0	-0.085	0	0	1	0	1721
91	50	0.108756934444	-0.0342858085911	-0.008264	-0.079282	528	395	0.0	-0.085	0	0	1	0	1741
91	50	0.108756934444	-0.0342858085911	-0.008150	-0.079176	528	395	0.0	-0.085	0	0	1	0	1761
91	50	0.108756934444	-0.0342858085911	-0.008088	-0.078990	528	395	0.0	-0.085	0	0	1	0	1781
91	50	0.108756934444	-0.0342858085911	-0.008056	-0.078831	528	395	0.0	-0.085	0	0	1	0	1801
91	50	0.108756934444	-0.0342858085911	-0.008007	-0.078591	528	395	0.0	-0.085	0	0	1	0	1821
91	50	0.108756934444	-0.0342858085911	-0.008041	-0.078297	528	395	0.0	-0.085	0	0	1	0	1841
91	50	0.108756934444	-0.0342858085911	-0.008075	-0.078003	528	395	0.0	-0.085	0	0	1	0	1861
91	50	0.108756934444	-0.0342858085911	-0.007998	-0.077737	528	395	0.0	-0.085	0	0	1	0	1881
91	50	0.108756934444	-0.0342858085911	-0.007978	-0.077523	528	395	0.0	-0.085	0	0	1	0	1901
91	50	0.108756934444	-0.0342858085911	-0.007864	-0.077417	528	395	0.0	-0.085	0	0	1	0	1921
91	50	0.108756934444	-0.0342858085911	-0.007680	-0.077312	528	395	0.0	-0.085	0	0	1	0	1941
91	50	0.108756934444	-0.0342858085911	-0.007511	-0.077287	528	395	0.0	-0.085	0	0	1	0	1961
91	50	0.108756934444	-0.0342858085911	-0.007426	-0.077207	528	395	0.0	-0.085	0	0	1	0	1981
91	50	0.108756934444	-0.0342858085911	-0.007463	-0.077046	528	395	0.0	-0.085	0	0	1	0	2001
91	50	0.108756934444	-0.0342858085911	-0.007485	-0.076805	528	395	0.0	-0.085	0	0	1	0	2021
91	50	0.108756934444	-0.0342858085911	-0.007560	-0.076483	528	395	0.0	-0.085	0	0	1	0	2041
91	50	0.108756934444	-0.0342858085911	-0.007813	-0.075997	528	395	0.0	-0.085	0	0	1	0	2061
91	50	0.108756934444	-0.0342858085911	-0.008008	-0.075458	528	395	0.0	-0.085	0	0	1	0	2081
91	50	0.108756934444	-0.0342858085911	-0.008035	-0.074893	528	395	0.0	-0.085	0	0	1	0	2101
91	50	0.108756934444	-0.0342858085911	-0.008100	-0.074165	528	395	0.0	-0.085	0	0	1	0	2121
91	50	0.108756934444	-0.0342858085911	-0.008093	-0.073301	528	395	0.0	-0.085	0	0	1	0	2141
91	50	0.108756934444	-0.0342858085911	-0.007932	-0.072357	528	395	0.0	-0.085	0	0	1	0	2161
91	50	0.108756934444	-0.0342858085911	-0.007958	-0.071056	528	395	0.0	-0.085	0	0	1	0	2181
91	50	0.108756934444	-0.0342858085911	-0.007885	-0.069589	528	395	0.0	-0.085	0	0	1	0	2201
91	50	0.108756934444	-0.0342858085911	-0.007726	-0.067900	528	395	0.0	-0.085	0	0	1	0	2221
91	50	0.108756934444	-0.0342858085911	-0.007633	-0.065929	528	395	0.0	-0.085	0	0	1	0	2241
91	50	0.108756934444	-0.0342858085911	-0.007580	-0.063647	528	395	0.0	-0.085	0	0	1	0	2261
91	50	0.108756934444	-0.0342858085911	-0.007634	-0.061048	528	395	0.0	-0.085	0	0	1	0	2281
91	50	0.108756934444	-0.0342858085911	-0.007772	-0.058240	528	395	0.0	-0.085	0	0	1	0	2301
91	50	0.108756934444	-0.0342858085911	-0.007871	-0.055303	528	395	0.0	-0.085	0	0	1	0	2321
91	50	0.108756934444	-0.0342858085911	-0.008107	-0.052066	528	395	0.0	-0.085	0	0	1	0	2341
91	50	0.108756934444	-0.0342858085911	-0.008240	-0.048837	528	395	0.0	-0.085	0	0	1	0	2361
91	50	0.108756934444	-0.0342858085911	-0.008550	-0.045273	528	395	0.0	-0.085	0	0	1	0	2381
91	50	0.108756934444	-0.0342858085911	-0.008759	-0.041714	528	395	0.0	-0.085	0	0	1	0	2401
91	50	0.108756934444	-0.0342858085911	-0.008803	-0.038018	528	395	0.0	-0.085	0	0	1	0	2421
91	50	0.108756934444	-0.0342858085911	-0.008972	-0.034062	528	395	0.0	-0.085	0	0	1	0	2441
91	50	0.108756934444	-0.0342858085911	-0.008902	-0.030169	528	395	0.0	-0.085	0	0	1	0	2461
91	50	0.108756934444	-0.0342858085911	-0.008596	-0.026195	528	395	0.0	-0.085	0	0	1	0	2481
91	50	0.108756934444	-0.0342858085911	-0.008280	-0.022014	528	395	0.0	-0.085	0	0	1	0	2501
91	50	0.108756934444	-0.0342858085911	-0.007696	-0.017927	528	395	0.0	-0.085	0	0	1	0	2521
91	50	0.108756934444	-0.0342858085911	-0.007041	-0.013783	528	395	0.0	-0.085	0	0	1	0	2541
91	50	0.108756934444	-0.0342858085911	-0.006238	-0.009795	528	395	0.0	-0.085	0	0	1	0	2561
91	50	0.108756934444	-0.0342858085911	-0.005316	-0.005843	528	395	0.0	-0.085	0	0	1	0	2581
91	50	0.108756934444	-0.0342858085911	-0.004339	-0.001927	528	395	0.0	-0.085	0	0	1	0	2601
91	50	0.108756934444	-0.0342858085911	-0.003294	0.001889	528	395	0.0	-0.085	0	0	1	0	2621
91	50	0.108756934444	-0.0342858085911	-0.002180	0.005604	528	395	0.0	-0.085	0	0	1	0	2641
91	50	0.108756934444	-0.0342858085911	-0.001007	0.009123	528	395	0.0	-0.085	0	0	1	0	2661
91	50	0.108756934444	-0.0342858085911	0.000251	0.012472	528	395	0.0	-0.085	0	0	1	0	2681
91	50	0.108756934444	-0.0342858085911	0.001418	0.015745	528	395	0.0	-0.085	0	0	1	0	2701
91	50	0.108756934444	-0.0342858085911	0.002702	0.018719	528	395	0.0	-0.085	0	0	1	0	2721
91	50	0.108756934444	-0.0342858085911	0.003803	0.021643	528	395	0.0	-0.085	0	0	1	0	2741
91	50	0.108756934444	-0.0342858085911	0.005009	0.024326	528	395	0.0	-0.085	0	0	1	0	2761
91	50	0.108756934444	-0.0342858085911	0.006172	0.026893	528	395	0.0	-0.085	0	0	1	0	2781
91	50	0.108756934444	-0.0342858085911	0.007276	0.029405	528	395	0.0	-0.085	0	0	1	0	2801
91	50	0.108756934444	-0.0342858085911	0.008361	0.031831	528	395	0.0	-0.085	0	0	1	0	2821
91	50	0.108756934444	-0.0342858085911	0.009487	0.034169	528	395	0.0	-0.085	0	0	1	0	2841
91	50	0.108756934444	-0.0342858085911	0.010445	0.036547	528	395	0.0	-0.085	0.010445	0.036547	1	0	3608
92	90	0.0310582854123	0.0309110991547	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	1
92	90	0.0310582854123	0.0309110991547	-0.000170	-0.084546	528	395	0.0	-0.085	0	0	1	0	21
92	90	0.0310582854123	0.0309110991547	-0.000290	-0.084204	528	395	0.0	-0.085	0	0	1	0	41
92	90	0.0310582854123	0.0309110991547	-0.000631	-0.083676	528	395	0.0	-0.085	0	0	1	0	61
92	90	0.0310582854123	0.0309110991547	-0.000856	-0.083042	528	395	0.0	-0.085	0	0	1	0	81
92	90	0.0310582854123	0.0309110991547	-0.001053	-0.082381	528	395	0.0	-0.085	0	0	1	0	101
92	90	0.0310582854123	0.0309110991547	-0.001330	-0.081533	528	395	0.0	-0.085	0	0	1	0	121
92	90	0.0310582854123	0.0309110991547	-0.001563	-0.080577	528	395	0.0	-0.085	0	0	1	0	141
92	90	0.0310582854123	0.0309110991547	-0.001697	-0.079593	528	395	0.0	-0.085	0	0	1	0	161
92	90	0.0310582854123	0.0309110991547	-0.001927	-0.078499	528	395	0.0	-0.085	0	0	1	0	181
92	90	0.0310582854123	0.0309110991547	-0.001920	-0.077377	528	395	0.0	-0.085	0	0	1	0	201
92	90	0.0310582854123	0.0309110991547	-0.002120	-0.076116	528	395	0.0	-0.085	0	0	1	0	221
92	90	0.0310582854123	0.0309110991547	-0.002182	-0.074853	528	395	0.0	-0.085	0	0	1	0	241
92	90	0.0310582854123	0.0309110991547	-0.002175	-0.073586	528	395	0.0	-0.085	0	0	1	0	261
92	90	0.0310582854123	0.0309110991547	-0.002416	-0.072153	528	395	0.0	-0.085	0	0	1	0	281
92	90	0.0310582854123	0.0309110991547	-0.002616	-0.070742	528	395	0.0	-0.085	0	0	1	0	301
92	90	0.0310582854123	0.0309110991547	-0.002829	-0.069273	528	395	0.0	-0.085	0	0	1	0	321
92	90	0.0310582854123	0.0309110991547	-0.003126	-0.067743	528	395	0.0	-0.085	0	0	1	0	341
92	90	0.0310582854123	0.0309110991547	-0.003546	-0.066263	528	395	0.0	-0.085	0	0	1	0	361
92	90	0.0310582854123	0.0309110991547	-0.004007	-0.064750	528	395	0.0	-0.085	0	0	1	0	382
92	90	0.0310582854123	0.0309110991547	-0.004564	-0.063259	528	395	0.0	-0.085	0	0	1	0	401
92	90	0.0310582854123	0.0309110991547	-0.005120	-0.061763	528	395	0.0	-0.085	0	0	1	0	421
92	90	0.0310582854123	0.0309110991547	-0.005988	-0.060232	528	395	0.0	-0.085	0	0	1	0	441
92	90	0.0310582854123	0.0309110991547	-0.006758	-0.058668	528	395	0.0	-0.085	0	0	1	0	461
92	90	0.0310582854123	0.0309110991547	-0.007783	-0.057012	528	395	0.0	-0.085	0	0	1	0	481
92	90	0.0310582854123	0.0309110991547	-0.009344	-0.055201	528	395	0.0	-0.085	0	0	1	0	501
92	90	0.0310582854123	0.0309110991547	-0.011074	-0.053350	528	395	0.0	-0.085	0	0	1	0	521
92	90	0.0310582854123	0.0309110991547	-0.013213	-0.051424	528	395	0.0	-0.085	0	0	1	0	541
92	90	0.0310582854123	0.0309110991547	-0.015821	-0.049275	528	395	0.0	-0.085	0	0	1	0	561
92	90	0.0310582854123	0.0309110991547	-0.018790	-0.047069	528	395	0.0	-0.085	0	0	1	0	581
92	90	0.0310582854123	0.0309110991547	-0.021955	-0.044778	528	395	0.0	-0.085	0	0	1	0	601
92	90	0.0310582854123	0.0309110991547	-0.025297	-0.042313	528	395	0.0	-0.085	0	0	1	0	621
92	90	0.0310582854123	0.0309110991547	-0.028591	-0.039794	528	395	0.0	-0.085	0	0	1	0	641
92	90	0.0310582854123	0.0309110991547	-0.031848	-0.037163	528	395	0.0	-0.085	0	0	1	0	661
92	90	0.0310582854123	0.0309110991547	-0.035078	-0.034359	528	395	0.0	-0.085	0	0	1	0	681
92	90	0.0310582854123	0.0309110991547	-0.038042	-0.031629	528	395	0.0	-0.085	0	0	1	0	701
92	90	0.0310582854123	0.0309110991547	-0.040909	-0.028938	528	395	0.0	-0.085	0	0	1	0	721
92	90	0.0310582854123	0.0309110991547	-0.043412	-0.026364	528	395	0.0	-0.085	0	0	1	0	741
92	90	0.0310582854123	0.0309110991547	-0.046104	-0.023697	528	395	0.0	-0.085	0	0	1	0	761
92	90	0.0310582854123	0.0309110991547	-0.048611	-0.021051	528	395	0.0	-0.085	0	0	1	0	781
92	90	0.0310582854123	0.0309110991547	-0.050999	-0.018632	528	395	0.0	-0.085	0	0	1	0	801
92	90	0.0310582854123	0.0309110991547	-0.053316	-0.016352	528	395	0.0	-0.085	0	0	1	0	821
92	90	0.0310582854123	0.0309110991547	-0.055601	-0.014178	528	395	0.0	-0.085	0	0	1	0	841
92	90	0.0310582854123	0.0309110991547	-0.057792	-0.012118	528	395	0.0	-0.085	0	0	1	0	861
92	90	0.0310582854123	0.0309110991547	-0.059989	-0.010134	528	395	0.0	-0.085	0	0	1	0	881
92	90	0.0310582854123	0.0309110991547	-0.061995	-0.008307	528	395	0.0	-0.085	0	0	1	0	901
92	90	0.0310582854123	0.0309110991547	-0.063964	-0.006442	528	395	0.0	-0.085	0	0	1	0	921
92	90	0.0310582854123	0.0309110991547	-0.065896	-0.004539	528	395	0.0	-0.085	0	0	1	0	941
92	90	0.0310582854123	0.0309110991547	-0.067932	-0.002460	528	395	0.0	-0.085	0	0	1	0	961
92	90	0.0310582854123	0.0309110991547	-0.069895	-0.000375	528	395	0.0	-0.085	0	0	1	0	981
92	90	0.0310582854123	0.0309110991547	-0.071889	0.001818	528	395	0.0	-0.085	0	0	1	0	1001
92	90	0.0310582854123	0.0309110991547	-0.073769	0.004198	528	395	0.0	-0.085	0	0	1	0	1021
92	90	0.0310582854123	0.0309110991547	-0.075645	0.006653	528	395	0.0	-0.085	0	0	1	0	1041
92	90	0.0310582854123	0.0309110991547	-0.077434	0.009269	528	395	0.0	-0.085	-0.077434	0.009269	1	0	1809
93	130	-0.0688291723621	0.0132982453147	-0.000306	-0.085571	528	395	0.0	-0.085	0	0	1	0	1
93	130	-0.0688291723621	0.0132982453147	-0.000418	-0.085545	528	395	0.0	-0.085	0	0	1	0	21
93	130	-0.0688291723621	0.0132982453147	-0.000674	-0.085650	528	395	0.0	-0.085	0	0	1	0	41
93	130	-0.0688291723621	0.0132982453147	-0.001043	-0.085728	528	395	0.0	-0.085	0	0	1	0	61
93	130	-0.0688291723621	0.0132982453147	-0.001569	-0.085885	528	395	0.0	-0.085	0	0	1	0	81
93	130	-0.0688291723621	0.0132982453147	-0.002082	-0.086093	528	395	0.0	-0.085	0	0	1	0	101
93	130	-0.0688291723621	0.0132982453147	-0.002720	-0.086222	528	395	0.0	-0.085	0	0	1	0	121
93	130	-0.0688291723621	0.0132982453147	-0.004081	-0.086426	528	395	0.0	-0.085	0	0	1	0	155
93	130	-0.0688291723621	0.0132982453147	-0.004223	-0.086425	528	395	0.0	-0.085	0	0	1	0	161
93	130	-0.0688291723621	0.0132982453147	-0.004891	-0.086578	528	395	0.0	-0.085	0	0	1	0	181
93	130	-0.0688291723621	0.0132982453147	-0.005738	-0.086572	528	395	0.0	-0.085	0	0	1	0	201
93	130	-0.0688291723621	0.0132982453147	-0.006611	-0.086460	528	395	0.0	-0.085	0	0	1	0	221
93	130	-0.0688291723621	0.0132982453147	-0.007346	-0.086479	528	395	0.0	-0.085	0	0	1	0	241
93	130	-0.0688291723621	0.0132982453147	-0.008301	-0.086312	528	395	0.0	-0.085	0	0	1	0	261
93	130	-0.0688291723621	0.0132982453147	-0.009102	-0.086197	528	395	0.0	-0.085	0	0	1	0	281
93	130	-0.0688291723621	0.0132982453147	-0.010027	-0.086002	528	395	0.0	-0.085	0	0	1	0	301
93	130	-0.0688291723621	0.0132982453147	-0.010827	-0.085886	528	395	0.0	-0.085	0	0	1	0	321
93	130	-0.0688291723621	0.0132982453147	-0.011669	-0.085741	528	395	0.0	-0.085	0	0	1	0	341
93	130	-0.0688291723621	0.0132982453147	-0.012622	-0.085568	528	395	0.0	-0.085	0	0	1	0	361
93	130	-0.0688291723621	0.0132982453147	-0.013480	-0.085500	528	395	0.0	-0.085	0	0	1	0	381
93	130	-0.0688291723621	0.0132982453147	-0.014533	-0.085349	528	395	0.0	-0.085	0	0	1	0	401
93	130	-0.0688291723621	0.0132982453147	-0.015649	-0.085379	528	395	0.0	-0.085	0	0	1	0	421
93	130	-0.0688291723621	0.0132982453147	-0.016988	-0.085349	528	395	0.0	-0.085	0	0	1	0	441
93	130	-0.0688291723621	0.0132982453147	-0.018505	-0.085470	528	395	0.0	-0.085	0	0	1	0	461
93	130	-0.0688291723621	0.0132982453147	-0.020233	-0.085582	528	395	0.0	-0.085	0	0	1	0	481
93	130	-0.0688291723621	0.0132982453147	-0.022255	-0.085629	528	395	0.0	-0.085	0	0	1	0	501
93	130	-0.0688291723621	0.0132982453147	-0.024612	-0.085580	528	395	0.0	-0.085	0	0	1	0	521
93	130	-0.0688291723621	0.0132982453147	-0.027262	-0.085460	528	395	0.0	-0.085	0	0	1	0	541
93	130	-0.0688291723621	0.0132982453147	-0.030174	-0.085241	528	395	0.0	-0.085	0	0	1	0	561
93	130	-0.0688291723621	0.0132982453147	-0.033145	-0.085061	528	395	0.0	-0.085	0	0	1	0	582
93	130	-0.0688291723621	0.0132982453147	-0.035924	-0.084957	528	395	0.0	-0.085	0	0	1	0	601
93	130	-0.0688291723621	0.0132982453147	-0.038923	-0.084778	528	395	0.0	-0.085	0	0	1	0	621
93	130	-0.0688291723621	0.0132982453147	-0.041670	-0.084627	528	395	0.0	-0.085	0	0	1	0	641
93	130	-0.0688291723621	0.0132982453147	-0.044316	-0.084446	528	395	0.0	-0.085	0	0	1	0	661
93	130	-0.0688291723621	0.0132982453147	-0.046811	-0.084317	528	395	0.0	-0.085	0	0	1	0	681
93	130	-0.0688291723621	0.0132982453147	-0.049223	-0.084054	528	395	0.0	-0.085	0	0	1	0	701
93	130	-0.0688291723621	0.0132982453147	-0.051732	-0.083618	528	395	0.0	-0.085	0	0	1	0	721
93	130	-0.0688291723621	0.0132982453147	-0.054345	-0.082955	528	395	0.0	-0.085	0	0	1	0	741
93	130	-0.0688291723621	0.0132982453147	-0.056972	-0.082175	528	395	0.0	-0.085	0	0	1	0	761
93	130	-0.0688291723621	0.0132982453147	-0.059869	-0.081177	528	395	0.0	-0.085	0	0	1	0	781
93	130	-0.0688291723621	0.0132982453147	-0.062847	-0.080052	528	395	0.0	-0.085	0	0	1	0	801
93	130	-0.0688291723621	0.0132982453147	-0.066018	-0.078949	528	395	0.0	-0.085	0	0	1	0	821
93	130	-0.0688291723621	0.0132982453147	-0.069212	-0.077853	528	395	0.0	-0.085	0	0	1	0	841
93	130	-0.0688291723621	0.0132982453147	-0.072607	-0.076722	528	395	0.0	-0.085	0	0	1	0	861
93	130	-0.0688291723621	0.0132982453147	-0.076155	-0.075636	528	395	0.0	-0.085	0	0	1	0	881
93	130	-0.0688291723621	0.0132982453147	-0.079757	-0.074579	528	395	0.0	-0.085	0	0	1	0	901
93	130	-0.0688291723621	0.0132982453147	-0.083437	-0.073627	528	395	0.0	-0.085	0	0	1	0	921
93	130	-0.0688291723621	0.0132982453147	-0.087110	-0.072656	528	395	0.0	-0.085	0	0	1	0	941
93	130	-0.0688291723621	0.0132982453147	-0.090705	-0.071675	528	395	0.0	-0.085	0	0	1	0	961
