1	90	9.4105	-26.679	20.448	-9.4396	528	395	0	-8.5	0	3.5	1	-60	1	0	0	0	0
1	90	9.4105	-26.679	20.448	-9.4396	528	395	0	-8.5	0	3.5	1	-60	21	0	0	0	0
1	90	9.4144	-26.679	20.451	-9.4365	528	395	0	-8.5	0	3.5	1	-60	41	0	0	0	0
1	90	9.4144	-26.679	20.451	-9.4365	528	395	0	-8.5	0	3.5	1	-60	61	0	0	0	0
1	90	9.4144	-26.679	20.451	-9.4365	528	395	0	-8.5	0	3.5	1	-60	81	0	0	0	0
1	90	9.4144	-26.679	20.451	-9.4365	528	395	0	-8.5	0	3.5	1	-60	101	0	0	0	0
1	90	9.4144	-26.679	20.451	-9.4365	528	395	0	-8.5	0	3.5	1	-60	121	0	0	0	0
1	90	9.4144	-26.679	20.451	-9.4365	528	395	0	-8.5	0	3.5	1	-60	141	0	0	0	0
1	90	9.4144	-26.679	20.451	-9.4365	528	395	0	-8.5	0	3.5	1	-60	161	0	0	0	0
1	90	9.4144	-26.679	20.451	-9.4365	528	395	0	-8.5	0	3.5	1	-60	181	0	0	0	0
1	90	9.4144	-26.679	20.451	-9.4365	528	395	0	-8.5	0	3.5	1	-60	201	0	0	0	0
1	90	9.4144	-26.679	20.451	-9.4365	528	395	0	-8.5	0	3.5	1	-60	221	0	0	0	0
1	90	9.4144	-26.679	20.451	-9.4365	528	395	0	-8.5	0	3.5	1	-60	241	0	0	0	0
1	90	9.4182	-26.68	20.453	-9.4334	528	395	0	-8.5	0	3.5	1	-60	261	0	0	0	0
1	90	9.4182	-26.68	20.453	-9.4334	528	395	0	-8.5	0	3.5	1	-60	281	0	0	0	0
1	90	9.4182	-26.68	20.453	-9.4334	528	395	0	-8.5	0	3.5	1	-60	301	0	0	0	0
1	90	9.4182	-26.68	20.453	-9.4334	528	395	0	-8.5	0	3.5	1	-60	321	0	0	0	0
1	90	9.4144	-26.679	20.451	-9.4365	528	395	0	-8.5	0	3.5	1	-60	341	0	0	0	0
1	90	9.4144	-26.679	20.451	-9.4365	528	395	0	-8.5	0	3.5	1	-60	361	0	0	0	0
1	90	9.4144	-26.679	20.451	-9.4365	528	395	0	-8.5	0	3.5	1	-60	381	0	0	0	0
1	90	9.4144	-26.679	20.451	-9.4365	528	395	0	-8.5	0	3.5	1	-60	401	0	0	0	0
1	90	9.4144	-26.679	20.451	-9.4365	528	395	0	-8.5	0	3.5	1	-60	421	0	0	0	0
1	90	9.4144	-26.679	20.451	-9.4365	528	395	0	-8.5	0	3.5	1	-60	441	0	0	0	0
1	90	9.4144	-26.679	20.451	-9.4365	528	395	0	-8.5	0	3.5	1	-60	461	0	0	0	0
1	90	9.4144	-26.679	20.451	-9.4365	528	395	0	-8.5	0	3.5	1	-60	481	0	0	0	0
1	90	9.4144	-26.679	20.451	-9.4365	528	395	0	-8.5	0	3.5	1	-60	501	0	0	0	0
1	90	9.4105	-26.679	20.448	-9.4396	528	395	0	-8.5	0	3.5	1	-60	521	0	0	0	0
1	90	9.4105	-26.679	20.448	-9.4396	528	395	0	-8.5	0	3.5	1	-60	541	0	0	0	0
1	90	9.409	-26.674	20.444	-9.4385	528	395	0	-8.5	0	3.5	1	-60	561	0	0	0	0
1	90	9.409	-26.674	20.444	-9.4385	528	395	0	-8.5	0	3.5	1	-60	581	0	0	0	0
1	90	9.409	-26.674	20.444	-9.4385	528	395	0	-8.5	0	3.5	1	-60	601	0	0	0	0
1	90	9.409	-26.674	20.444	-9.4385	528	395	0	-8.5	0	3.5	1	-60	621	0	0	0	0
1	90	9.409	-26.674	20.444	-9.4385	528	395	0	-8.5	0	3.5	1	-60	641	0	0	0	0
1	90	9.409	-26.674	20.444	-9.4385	528	395	0	-8.5	0	3.5	1	-60	661	0	0	0	0
1	90	9.4077	-26.669	20.439	-9.4373	528	395	0	-8.5	0	3.5	1	-60	681	0	0	0	0
1	90	9.4049	-26.66	20.429	-9.435	528	395	0	-8.5	0	3.5	1	-60	701	0	0	0	0
1	90	9.3929	-26.645	20.41	-9.4378	528	395	0	-8.5	0	3.5	1	-60	721	0	0	0	0
1	90	9.3849	-26.63	20.394	-9.4374	528	395	0	-8.5	0	3.5	1	-60	741	0	1	0	0
1	90	9.3663	-26.605	20.363	-9.441	528	395	0	-8.5	0	3.5	1	-60	761	0	1	0	0
1	90	9.345	-26.57	20.322	-9.4422	528	395	0	-8.5	0	3.5	1	-60	781	0	1	0	0
1	90	9.3093	-26.525	20.265	-9.4504	528	395	0	-8.5	0	3.5	1	-60	801	0	1	0	0
1	90	9.2629	-26.455	20.181	-9.4557	528	395	0	-8.5	0	3.5	1	-60	821	0	1	0	0
1	90	9.2127	-26.385	20.095	-9.4641	528	395	0	-8.5	0	3.5	1	-60	841	0	1	0	0
1	90	9.1519	-26.291	19.983	-9.4696	528	395	0	-8.5	0	3.5	1	-60	861	0	1	0	0
1	90	9.0773	-26.199	19.867	-9.4884	528	395	0	-8.5	0	3.5	1	-60	881	0	1	0	0
1	90	8.992	-26.083	19.723	-9.5042	528	395	0	-8.5	0	3.5	1	-60	901	0	1	0	0
1	90	8.8995	-25.966	19.576	-9.5258	528	395	0	-8.5	0	3.5	1	-60	921	0	1	0	0
1	90	8.7981	-25.843	19.418	-9.5521	528	395	0	-8.5	0	3.5	1	-60	941	0	1	0	0
1	90	8.693	-25.719	19.259	-9.5812	528	395	0	-8.5	0	3.5	1	-60	961	0	1	0	0
1	90	8.5728	-25.579	19.078	-9.6154	528	395	0	-8.5	0	3.5	1	-60	981	0	1	0	0
1	90	8.4426	-25.429	18.882	-9.6528	528	395	0	-8.5	0	3.5	1	-60	1001	0	1	0	0
1	90	8.3052	-25.277	18.682	-9.6958	528	395	0	-8.5	0	3.5	1	-60	1021	0	1	0	0
1	90	8.1643	-25.124	18.479	-9.7413	528	395	0	-8.5	0	3.5	1	-60	1041	0	1	0	0
1	90	8.0136	-24.959	18.261	-9.7898	528	395	0	-8.5	0	3.5	1	-60	1061	0	1	0	0
1	90	7.8506	-24.789	18.032	-9.8454	528	395	0	-8.5	0	3.5	1	-60	1081	0	1	0	0
1	90	7.6807	-24.602	17.785	-9.8994	528	395	0	-8.5	0	3.5	1	-60	1101	0	1	0	0
1	90	7.5036	-24.414	17.534	-9.9587	528	395	0	-8.5	0	3.5	1	-60	1121	0	1	0	0
