Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	526.975530179	118.72593801	-0.000314	-0.084678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	526.796084829	118.983686786	-0.000369	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	526.075040783	119.587275693	-0.000590	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	524.851549755	120.360522023	-0.000965	-0.084177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	523.807504078	120.879282219	-0.001285	-0.084018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	522.668841762	121.30995106	-0.001634	-0.083886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	522.075040783	121.398042414	-0.001816	-0.083859	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	521.657422512	121.228384992	-0.001944	-0.083911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	521.145187602	120.970636215	-0.002101	-0.083990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	521.092985318	120.712887439	-0.002117	-0.084069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	520.998368679	120.628058728	-0.002146	-0.084095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	521.092985318	120.712887439	-0.002117	-0.084069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	521.050570962	120.885807504	-0.002130	-0.084016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	521.197389886	121.228384992	-0.002085	-0.083911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	521.112561175	121.574225122	-0.002111	-0.083805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	521.030995106	121.91680261	-0.002136	-0.083700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	520.851549755	122.177814029	-0.002191	-0.083620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	520.903752039	122.435562806	-0.002175	-0.083541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	520.861337684	122.608482871	-0.002188	-0.083488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	520.955954323	122.693311582	-0.002159	-0.083462	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	521.050570962	122.778140294	-0.002130	-0.083436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	521.278955954	122.778140294	-0.002060	-0.083436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	521.278955954	122.778140294	-0.002060	-0.083436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	521.236541599	122.951060359	-0.002073	-0.083383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
