Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	528.016313214	127.081566069	0.000005	-0.082117	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	527.882544861	127.16639478	-0.000036	-0.082091	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	527.931484502	127.427406199	-0.000021	-0.082011	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	527.670473083	128.030995106	-0.000101	-0.081826	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	526.779771615	129.329526917	-0.000374	-0.081428	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	525.990212072	131.146818923	-0.000616	-0.080871	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	524.763458401	133.835236542	-0.000992	-0.080047	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	523.324632953	137.401305057	-0.001433	-0.078954	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	521.32137031	142.373572594	-0.002047	-0.077430	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	519.305057096	148.856443719	-0.002665	-0.075443	528	395	0.0	-0.085	0.0	0.035	1	0	561
100	90	517.181076672	156.778140294	-0.003316	-0.073015	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	515.076672104	166.076672104	-0.003961	-0.070165	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	513.2137031	176.32137031	-0.004532	-0.067025	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	511.402936378	187.8091354	-0.005087	-0.063504	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	509.774877651	200.468189233	-0.005586	-0.059624	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	508.492659054	214.04730832	-0.005979	-0.055462	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	507.239804241	228.477977162	-0.006363	-0.051039	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	506.182707993	243.962479608	-0.006687	-0.046293	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	505.39314845	260.148450245	-0.006929	-0.041332	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	505.383360522	276.66721044	-0.006932	-0.036269	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	506.123980424	293.518760196	-0.006705	-0.031104	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	507.513866232	310.611745514	-0.006279	-0.025865	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	509.246329527	327.854812398	-0.005748	-0.020580	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	511.256117455	345.446982055	-0.005132	-0.015188	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	513.220228385	362.996737357	-0.004530	-0.009809	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	515.425774878	380.096247961	-0.003854	-0.004568	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	518.097879282	396.223491028	-0.003035	0.000375	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	520.691680261	411.969004894	-0.002240	0.005201	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	523.908646003	426.905383361	-0.001254	0.009779	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	527.099510604	441.228384992	-0.000276	0.014169	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	530.54812398	455.022838499	0.000781	0.018397	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	533.611745514	468.491027732	0.001720	0.022525	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	536.603588907	481.199021207	0.002637	0.026420	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	539.598694943	493.241435563	0.003555	0.030111	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	542.469820555	504.399673736	0.004435	0.033531	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	545.295269168	514.765089723	0.005301	0.036708	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	547.216965742	524.738988581	0.005890	0.039765	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	548.890701468	534.432300163	0.006403	0.042736	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	550.479608483	543.199021207	0.006890	0.045423	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	552.375203915	551.03588907	0.007471	0.047825	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	554.975530179	556.755301794	0.008268	0.049578	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	556.890701468	561.4045677	0.008855	0.051003	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	557.846655791	565.724306688	0.009148	0.052327	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	558.267536705	569.182707993	0.009277	0.053387	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	558.401305057	571.557911909	0.009318	0.054115	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	558.561174551	572.748776509	0.009367	0.054480	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	558.561174551	572.748776509	0.009367	0.054480	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	558.048939641	572.200652529	0.009210	0.054312	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	556.789559543	571.64274062	0.008824	0.054141	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	554.717781403	570.96411093	0.008189	0.053933	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	552.195758564	569.851549755	0.007416	0.053592	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	549.109298532	568.735725938	0.006470	0.053250	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	544.871125612	568.481239804	0.005171	0.053172	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	539.951060359	568.334420881	0.003663	0.053127	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	534.707993475	567.98858075	0.002056	0.053021	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	529.089722675	567.652528548	0.000334	0.052918	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	523.099510604	567.336052202	-0.001502	0.052821	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	516.799347471	567.146818923	-0.003433	0.052763	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	510.358890701	566.76182708	-0.005407	0.052645	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	503.732463295	566.402936378	-0.007438	0.052535	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	497.337683524	565.84502447	-0.009398	0.052364	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	490.495921697	565.212071778	-0.011495	0.052170	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	483.481239804	564.92822186	-0.013645	0.052083	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	476.584013051	564.55954323	-0.015759	0.051970	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	469.895595432	564.530179445	-0.017809	0.051961	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	463.278955954	564.63132137	-0.019837	0.051992	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	456.71451876	565.398042414	-0.021849	0.052227	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	450.371941272	566.504078303	-0.023793	0.052566	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	444.365415987	567.828711256	-0.025634	0.052972	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	439.141924959	569.463295269	-0.027235	0.053473	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	434.486133768	571.084828711	-0.028662	0.053970	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	430.551386623	572.360522023	-0.029868	0.054361	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	427.066884176	573.724306688	-0.030936	0.054779	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	423.924959217	574.755301794	-0.031899	0.055095	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	421.311582382	575.44045677	-0.032700	0.055305	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	418.329526917	576.145187602	-0.033614	0.055521	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	415.79771615	576.399673736	-0.034390	0.055599	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	412.747145188	577.009787928	-0.035325	0.055786	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	410.032626427	577.283849918	-0.036157	0.055870	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	407.057096248	577.466557912	-0.037069	0.055926	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	404.756933116	576.960848287	-0.037774	0.055771	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	403.014681892	575.88091354	-0.038308	0.055440	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	401.533442088	574.895595432	-0.038762	0.055138	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	400.195758564	574.11908646	-0.039172	0.054900	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	399.115823817	573.433931485	-0.039503	0.054690	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	398.522022838	573.150081566	-0.039685	0.054603	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	398.371941272	572.941272431	-0.039731	0.054539	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	398.411092985	573.264274062	-0.039719	0.054638	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	398.965742251	573.766721044	-0.039549	0.054792	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	399.970636215	574.89233279	-0.039241	0.055137	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	401.45187602	576.415986949	-0.038787	0.055604	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	403.48776509	577.907014682	-0.038163	0.056061	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	406.003262643	579.805872757	-0.037392	0.056643	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	408.694942904	581.698205546	-0.036567	0.057223	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	411.977161501	583.342577488	-0.035561	0.057727	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	415.660685155	584.752039152	-0.034432	0.058159	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	418.851549755	586.846655791	-0.033454	0.058801	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	422.407830343	588.386623165	-0.032364	0.059273	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	425.993474715	590.259380098	-0.031265	0.059847	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	429.494290375	592.034257749	-0.030192	0.060391	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	433.187601958	593.264274062	-0.029060	0.060768	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	436.123980424	595.081566069	-0.028160	0.061325	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	439.070146819	596.35725938	-0.027257	0.061716	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	442.097879282	597.20228385	-0.026329	0.061975	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	444.753670473	598.063621533	-0.025515	0.062239	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	448.019575856	598.145187602	-0.024514	0.062264	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	450.802610114	598.35725938	-0.023661	0.062329	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	453.970636215	598.014681892	-0.022690	0.062224	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	456.388254486	598.24959217	-0.021949	0.062296	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	458.688417618	598.598694943	-0.021244	0.062403	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	461.01141925	599.280587276	-0.020532	0.062612	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	463.125611746	600.517128874	-0.019884	0.062991	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	465.030995106	602.308319739	-0.019300	0.063540	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	466.933115824	604.102773246	-0.018717	0.064090	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	468.851549755	606.22675367	-0.018129	0.064741	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	470.652528548	608.468189233	-0.017577	0.065428	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	472.150081566	610.830342577	-0.017118	0.066152	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	473.755301794	613.081566069	-0.016626	0.066842	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	475.106035889	615.234910277	-0.016212	0.067502	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	476.502446982	617.172920065	-0.015784	0.068096	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	477.960848287	619.218597064	-0.015337	0.068723	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	479.11908646	621.381729201	-0.014982	0.069386	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	479.644371941	623.127243067	-0.014821	0.069921	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	479.849918434	624.660685155	-0.014758	0.070391	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	479.889070147	625.319738989	-0.014746	0.070593	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	479.72593801	625.652528548	-0.014796	0.070695	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	479.458401305	625.221859706	-0.014878	0.070563	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	479.765089723	624.223491028	-0.014784	0.070257	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	480.283849918	622.670473083	-0.014625	0.069781	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	480.965742251	620.787928222	-0.014416	0.069204	528	395	0.0	-0.085	0.0	0.035	1	0	2960
100	90	481.367047308	619.349102773	-0.014293	0.068763	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	481.820554649	617.691680261	-0.014154	0.068255	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	482.518760196	616.141924959	-0.013940	0.067780	528	395	0.0	-0.085	0.0	0.035	1	0	3020
100	90	482.991843393	614.814029364	-0.013795	0.067373	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	483.066884176	614.044045677	-0.013772	0.067137	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	483.347471452	613.600326264	-0.013686	0.067001	528	395	0.0	-0.085	0.0	0.035	1	0	3080
100	90	483.644371941	613.482871126	-0.013595	0.066965	528	395	0.0	-0.085	0.0	0.035	1	0	3100
100	90	483.846655791	613.8091354	-0.013533	0.067065	528	395	0.0	-0.085	0.0	0.035	1	0	3120
100	90	484.313213703	614.562805873	-0.013390	0.067296	528	395	0.0	-0.085	0.0	0.035	1	0	3140
100	90	485.331158238	615.306688418	-0.013078	0.067524	528	395	0.0	-0.085	0.0	0.035	1	0	3160
100	90	486.574225122	615.828711256	-0.012697	0.067684	528	395	0.0	-0.085	0.0	0.035	1	0	3180
100	90	487.491027732	617.016313214	-0.012416	0.068048	528	395	0.0	-0.085	0.0	0.035	1	0	3200
100	90	487.980424144	619.30995106	-0.012266	0.068751	528	395	0.0	-0.085	0.0	0.035	1	0	3220
100	90	488.747145188	622.367047308	-0.012031	0.069688	528	395	0.0	-0.085	0.0	0.035	1	0	3240
100	90	490.022838499	625.969004894	-0.011640	0.070792	528	395	0.0	-0.085	0.0	0.035	1	0	3260
100	90	491.520391517	630.562805873	-0.011181	0.072200	528	395	0.0	-0.085	0.0	0.035	1	0	3280
100	90	493.69004894	635.701468189	-0.010516	0.073775	528	395	0.0	-0.085	0.0	0.035	1	0	3300
100	90	496.691680261	641.061990212	-0.009596	0.075418	528	395	0.0	-0.085	0.0	0.035	1	0	3320
100	90	500.551386623	646.089722675	-0.008413	0.076959	528	395	0.0	-0.085	0.0	0.035	1	0	3340
100	90	505.275693312	651.123980424	-0.006965	0.078502	528	395	0.0	-0.085	0.0	0.035	1	0	3360
100	90	509.624796085	656.510603589	-0.005632	0.080153	528	395	0.0	-0.085	0.0	0.035	1	0	3380
100	90	514.189233279	662.363784666	-0.004233	0.081947	528	395	0.0	-0.085	0.0	0.035	1	0	3400
100	90	518.54812398	668.572593801	-0.002897	0.083850	528	395	0.0	-0.085	0.0	0.035	1	0	3420
100	90	522.88091354	675.47634584	-0.001569	0.085966	528	395	0.0	-0.085	0.0	0.035	1	0	3440
100	90	526.825448613	683.075040783	-0.000360	0.088295	528	395	0.0	-0.085	0.0	0.035	1	0	3460
100	90	531.076672104	691.03588907	0.000943	0.090735	528	395	0.0	-0.085	0.0	0.035	1	0	3480
100	90	535.849918434	698.468189233	0.002406	0.093013	528	395	0.0	-0.085	0.0	0.035	1	0	3500
100	90	539.986949429	704.79771615	0.003674	0.094953	528	395	0.0	-0.085	0.0	0.035	1	0	3520
100	90	542.414355628	711.244698206	0.004418	0.096929	528	395	0.0	-0.085	0.0	0.035	1	0	3540
100	90	543.608482871	717.358890701	0.004784	0.098803	528	395	0.0	-0.085	0.0	0.035	1	0	3560
100	90	544.329526917	722.572593801	0.005005	0.100401	528	395	0.0	-0.085	0.0	0.035	1	0	3580
100	90	544.991843393	726.318107667	0.005208	0.101549	528	395	0.0	-0.085	0.0	0.035	1	0	3600
100	90	545.996737357	729.052202284	0.005516	0.102387	528	395	0.0	-0.085	0.0	0.035	1	0	3620
100	90	547.008156607	730.765089723	0.005826	0.102912	528	395	0.0	-0.085	0.0	0.035	1	0	3640
100	90	547.569331158	731.907014682	0.005998	0.103262	528	395	0.0	-0.085	0.0	0.035	1	0	3660
100	90	547.846655791	732.477977162	0.006083	0.103437	528	395	0.0	-0.085	0.0	0.035	1	0	3680
100	90	548.016313214	732.477977162	0.006135	0.103437	528	395	0.0	-0.085	0.0	0.035	1	0	3700
100	90	548.016313214	732.477977162	0.006135	0.103437	528	395	0.0	-0.085	0.0	0.035	1	0	3720
100	90	548.013050571	732.820554649	0.006134	0.103542	528	395	0.0	-0.085	0.0	0.035	1	0	3740
100	90	548.176182708	733.502446982	0.006184	0.103751	528	395	0.0	-0.085	0.0	0.035	1	0	3760
100	90	548.270799347	735.437194127	0.006213	0.104344	528	395	0.0	-0.085	0.0	0.035	1	0	3780
100	90	548.580750408	737.828711256	0.006308	0.105077	528	395	0.0	-0.085	0.0	0.035	1	0	3800
100	90	549.171288744	740.455138662	0.006489	0.105882	528	395	0.0	-0.085	0.0	0.035	1	0	3820
100	90	549.86949429	743.30995106	0.006703	0.106757	528	395	0.0	-0.085	0.0	0.035	1	0	3840
100	90	550.554649266	746.510603589	0.006913	0.107738	528	395	0.0	-0.085	0.0	0.035	1	0	3860
100	90	551.409461664	749.375203915	0.007175	0.108616	528	395	0.0	-0.085	0.0	0.035	1	0	3880
100	90	552.721044046	751.789559543	0.007577	0.109356	528	395	0.0	-0.085	0.0	0.035	1	0	3900
100	90	554.215334421	753.182707993	0.008035	0.109783	528	395	0.0	-0.085	0.0	0.035	1	0	3920
100	90	555.735725938	753.205546493	0.008501	0.109790	528	395	0.0	-0.085	0.0	0.035	1	0	3940
100	90	557.902120718	752.099510604	0.009165	0.109451	528	395	0.0	-0.085	0.0	0.035	1	0	3960
100	90	559.915171289	750.308319739	0.009782	0.108902	528	395	0.0	-0.085	0.0	0.035	1	0	3980
100	90	562.065252855	747.721044046	0.010441	0.108109	528	395	0.0	-0.085	0.0	0.035	1	0	4000
100	90	564.055464927	744.79771615	0.011051	0.107213	528	395	0.0	-0.085	0.0	0.035	1	0	4020
100	90	565.184339315	742.539967374	0.011397	0.106521	528	395	0.0	-0.085	0.0	0.035	1	0	4040
100	90	565.911908646	740.504078303	0.011620	0.105897	528	395	0.0	-0.085	0.0	0.035	1	0	4060
100	90	566.747145188	738.703099511	0.011876	0.105345	528	395	0.0	-0.085	0.0	0.035	1	0	4080
100	90	567.128874388	737.003262643	0.011993	0.104824	528	395	0.0	-0.085	0.0	0.035	1	0	4100
100	90	567.207177814	736.096247961	0.012017	0.104546	528	395	0.0	-0.085	0.0	0.035	1	0	4120
100	90	567.331158238	735.64274062	0.012055	0.104407	528	395	0.0	-0.085	0.0	0.035	1	0	4140
100	90	567.220228385	735.411092985	0.012021	0.104336	528	395	0.0	-0.085	0.0	0.035	1	0	4160
100	90	567.337683524	735.300163132	0.012057	0.104302	528	395	0.0	-0.085	0.0	0.035	1	0	4180
100	90	567.337683524	735.300163132	0.012057	0.104302	528	395	0.0	-0.085	0.0	0.035	1	0	4200
100	90	567.282218597	735.185970636	0.012040	0.104267	528	395	0.0	-0.085	0.0	0.035	1	0	4220
100	90	567.298531811	734.504078303	0.012045	0.104058	528	395	0.0	-0.085	0.0	0.035	1	0	4240
100	90	567.32137031	733.482871126	0.012052	0.103745	528	395	0.0	-0.085	0.0	0.035	1	0	4260
100	90	567.412724307	731.893964111	0.012080	0.103258	528	395	0.0	-0.085	0.0	0.035	1	0	4280
100	90	567.634584013	729.51223491	0.012148	0.102528	528	395	0.0	-0.085	0.0	0.035	1	0	4300
100	90	567.752039152	726.566068515	0.012184	0.101625	528	395	0.0	-0.085	0.0	0.035	1	0	4320
100	90	567.755301794	723.391517129	0.012185	0.100652	528	395	0.0	-0.085	0.0	0.035	1	0	4340
100	90	567.706362153	719.766721044	0.012170	0.099541	528	395	0.0	-0.085	0.0	0.035	1	0	4360
100	90	567.367047308	716.24959217	0.012066	0.098463	528	395	0.0	-0.085	0.0	0.035	1	0	4380
100	90	566.613376835	712.954323002	0.011835	0.097453	528	395	0.0	-0.085	0.0	0.035	1	0	4400
100	90	565.800978793	709.212071778	0.011586	0.096306	528	395	0.0	-0.085	0.0	0.035	1	0	4420
100	90	564.867862969	705.584013051	0.011300	0.095194	528	395	0.0	-0.085	0.0	0.035	1	0	4440
100	90	563.69004894	702.177814029	0.010939	0.094150	528	395	0.0	-0.085	0.0	0.035	1	0	4460
100	90	562.323001631	699.450244698	0.010520	0.093314	528	395	0.0	-0.085	0.0	0.035	1	0	4480
100	90	560.893964111	696.611745514	0.010082	0.092444	528	395	0.0	-0.085	0.0	0.035	1	0	4500
100	90	559.517128874	693.890701468	0.009660	0.091610	528	395	0.0	-0.085	0.0	0.035	1	0	4520
100	90	557.954323002	691.505709625	0.009181	0.090879	528	395	0.0	-0.085	0.0	0.035	1	0	4540
100	90	556.740619902	689.13050571	0.008809	0.090151	528	395	0.0	-0.085	0.0	0.035	1	0	4560
100	90	555.575856444	686.530179445	0.008452	0.089354	528	395	0.0	-0.085	0.0	0.035	1	0	4581
100	90	554.760195759	683.942903752	0.008202	0.088561	528	395	0.0	-0.085	0.0	0.035	1	0	4600
100	90	553.765089723	681.688417618	0.007897	0.087870	528	395	0.0	-0.085	0.0	0.035	1	0	4620
100	90	552.939641109	679.44045677	0.007644	0.087181	528	395	0.0	-0.085	0.0	0.035	1	0	4640
100	90	552.525285481	676.973898858	0.007517	0.086425	528	395	0.0	-0.085	0.0	0.035	1	0	4660
100	90	552.456769984	674.181076672	0.007496	0.085569	528	395	0.0	-0.085	0.0	0.035	1	0	4680
100	90	552.913539967	671.058727569	0.007636	0.084612	528	395	0.0	-0.085	0.0	0.035	1	0	4700
100	90	554.30995106	666.732463295	0.008064	0.083286	528	395	0.0	-0.085	0.0	0.035	1	0	4720
100	90	556.352365416	660.973898858	0.008690	0.081521	528	395	0.0	-0.085	0.0	0.035	1	0	4740
100	90	559.223491028	653.796084829	0.009570	0.079321	528	395	0.0	-0.085	0.0	0.035	1	0	4760
100	90	563.458401305	644.233278956	0.010868	0.076390	528	395	0.0	-0.085	0.0	0.035	1	0	4780
100	90	567.820554649	633.27406199	0.012205	0.073031	528	395	0.0	-0.085	0.0	0.035	1	0	4800
100	90	572.486133768	620.615008157	0.013635	0.069151	528	395	0.0	-0.085	0.0	0.035	1	0	4820
100	90	576.60685155	607.022838499	0.014898	0.064985	528	395	0.0	-0.085	0.0	0.035	1	0	4840
100	90	579.445350734	593.463295269	0.015768	0.060829	528	395	0.0	-0.085	0.0	0.035	1	0	4860
100	90	580.969004894	579.936378467	0.016235	0.056683	528	395	0.0	-0.085	0.0	0.035	1	0	4880
100	90	580.7862969	566.748776509	0.016179	0.052641	528	395	0.0	-0.085	0.0	0.035	1	0	4900
100	90	578.499184339	554.2137031	0.015478	0.048799	528	395	0.0	-0.085	0.0	0.035	1	0	4920
100	90	574.577487765	542.233278956	0.014276	0.045127	528	395	0.0	-0.085	0.0	0.035	1	0	4940
100	90	568.636215334	531.120717781	0.012455	0.041721	528	395	0.0	-0.085	0.0	0.035	1	0	4960
100	90	561.435562806	521.215334421	0.010248	0.038685	528	395	0.0	-0.085	0.0	0.035	1	0	4980
100	90	553.324632953	513.052202284	0.007762	0.036183	528	395	0.0	-0.085	0.0	0.035	1	0	5000
100	90	545.030995106	506.526916803	0.005220	0.034183	528	395	0.0	-0.085	0.0	0.035	1	0	5020
