100	90	-0.0045	-8.4625	-0.0045	-8.4625	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	-0.0058	-8.4572	-0.0058	-8.4572	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	-0.0126	-8.4441	-0.0126	-8.4441	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	-0.0107	-8.423	-0.0107	-8.423	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	-0.0159	-8.4019	-0.0159	-8.4019	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
100	90	-0.0183	-8.3782	-0.0183	-8.3782	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
100	90	-0.0177	-8.3518	-0.0177	-8.3518	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
100	90	-0.0117	-8.3333	-0.0117	-8.3333	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
100	90	-0.0015	-8.3175	-0.0015	-8.3175	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
100	90	0.0045	-8.299	0.0045	-8.299	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
100	90	0.0104	-8.2805	0.0104	-8.2805	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
100	90	0.0052	-8.2594	0.0052	-8.2594	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
100	90	0	-8.2382	0	-8.2382	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
100	90	-0.0039	-8.2223	-0.0039	-8.2223	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
100	90	-0.0023	-8.2144	-0.0023	-8.2144	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
100	90	-0.0036	-8.2091	-0.0036	-8.2091	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
100	90	-0.0036	-8.2091	-0.0036	-8.2091	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
100	90	-0.0036	-8.2091	-0.0036	-8.2091	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
100	90	0.0005	-8.2117	0.0005	-8.2117	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
100	90	0.0005	-8.2117	0.0005	-8.2117	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
100	90	-0.0036	-8.2091	-0.0036	-8.2091	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
100	90	-0.0021	-8.2011	-0.0021	-8.2011	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
100	90	-0.0101	-8.1826	-0.0101	-8.1826	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
100	90	-0.0374	-8.1428	-0.0374	-8.1428	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
100	90	-0.0616	-8.0871	-0.0616	-8.0871	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
100	90	-0.0992	-8.0047	-0.0992	-8.0047	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
100	90	-0.1433	-7.8954	-0.1433	-7.8954	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
100	90	-0.2047	-7.743	-0.2047	-7.743	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
100	90	-0.2665	-7.5443	-0.2665	-7.5443	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0
100	90	-0.3316	-7.3015	-0.3316	-7.3015	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
100	90	-0.3961	-7.0165	-0.3961	-7.0165	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
100	90	-0.4532	-6.7025	-0.4532	-6.7025	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
100	90	-0.5087	-6.3504	-0.5087	-6.3504	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
100	90	-0.5586	-5.9624	-0.5586	-5.9624	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
100	90	-0.5979	-5.5462	-0.5979	-5.5462	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
100	90	-0.6363	-5.1039	-0.6363	-5.1039	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
100	90	-0.6687	-4.6293	-0.6687	-4.6293	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
100	90	-0.6929	-4.1332	-0.6929	-4.1332	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
100	90	-0.6932	-3.6269	-0.6932	-3.6269	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
100	90	-0.6705	-3.1104	-0.6705	-3.1104	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
100	90	-0.6279	-2.5865	-0.6279	-2.5865	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
100	90	-0.5748	-2.058	-0.5748	-2.058	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	1
100	90	-0.5132	-1.5188	-0.5132	-1.5188	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
100	90	-0.453	-0.9809	-0.453	-0.9809	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
100	90	-0.3854	-0.4568	-0.3854	-0.4568	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
100	90	-0.3035	0.0375	-0.3035	0.0375	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
100	90	-0.224	0.5201	-0.224	0.5201	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
100	90	-0.1254	0.9779	-0.1254	0.9779	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
100	90	-0.0276	1.4169	-0.0276	1.4169	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
