Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	0.0507141914089	0.0237569344444	-0.000084	-0.084467	528	395	0.0	-0.085	0	0	1	0	1
46	90	0.0507141914089	0.0237569344444	-0.000126	-0.084441	528	395	0.0	-0.085	0	0	1	0	21
46	90	0.0507141914089	0.0237569344444	-0.000152	-0.084335	528	395	0.0	-0.085	0	0	1	0	41
46	90	0.0507141914089	0.0237569344444	-0.000149	-0.084204	528	395	0.0	-0.085	0	0	1	0	61
46	90	0.0507141914089	0.0237569344444	-0.000159	-0.084019	528	395	0.0	-0.085	0	0	1	0	81
46	90	0.0507141914089	0.0237569344444	-0.000211	-0.083808	528	395	0.0	-0.085	0	0	1	0	101
46	90	0.0507141914089	0.0237569344444	-0.000234	-0.083571	528	395	0.0	-0.085	0	0	1	0	121
46	90	0.0507141914089	0.0237569344444	-0.000216	-0.083360	528	395	0.0	-0.085	0	0	1	0	141
46	90	0.0507141914089	0.0237569344444	-0.000143	-0.083228	528	395	0.0	-0.085	0	0	1	0	161
46	90	0.0507141914089	0.0237569344444	0.000013	-0.083149	528	395	0.0	-0.085	0	0	1	0	181
46	90	0.0507141914089	0.0237569344444	0.000169	-0.083069	528	395	0.0	-0.085	0	0	1	0	201
46	90	0.0507141914089	0.0237569344444	0.000297	-0.083016	528	395	0.0	-0.085	0	0	1	0	221
46	90	0.0507141914089	0.0237569344444	0.000425	-0.082964	528	395	0.0	-0.085	0	0	1	0	241
46	90	0.0507141914089	0.0237569344444	0.000453	-0.082937	528	395	0.0	-0.085	0	0	1	0	261
46	90	0.0507141914089	0.0237569344444	0.000469	-0.082858	528	395	0.0	-0.085	0	0	1	0	281
46	90	0.0507141914089	0.0237569344444	0.000484	-0.082778	528	395	0.0	-0.085	0	0	1	0	301
46	90	0.0507141914089	0.0237569344444	0.000500	-0.082699	528	395	0.0	-0.085	0	0	1	0	321
46	90	0.0507141914089	0.0237569344444	0.000515	-0.082620	528	395	0.0	-0.085	0	0	1	0	341
46	90	0.0507141914089	0.0237569344444	0.000531	-0.082540	528	395	0.0	-0.085	0	0	1	0	361
46	90	0.0507141914089	0.0237569344444	0.000546	-0.082461	528	395	0.0	-0.085	0	0	1	0	381
46	90	0.0507141914089	0.0237569344444	0.000591	-0.082355	528	395	0.0	-0.085	0	0	1	0	401
46	90	0.0507141914089	0.0237569344444	0.000536	-0.082276	528	395	0.0	-0.085	0	0	1	0	421
46	90	0.0507141914089	0.0237569344444	0.000510	-0.082170	528	395	0.0	-0.085	0	0	1	0	441
46	90	0.0507141914089	0.0237569344444	0.000385	-0.082091	528	395	0.0	-0.085	0	0	1	0	461
46	90	0.0507141914089	0.0237569344444	0.000330	-0.082011	528	395	0.0	-0.085	0	0	1	0	481
46	90	0.0507141914089	0.0237569344444	0.000247	-0.081958	528	395	0.0	-0.085	0	0	1	0	501
46	90	0.0507141914089	0.0237569344444	0.000205	-0.081932	528	395	0.0	-0.085	0	0	1	0	521
46	90	0.0507141914089	0.0237569344444	0.000205	-0.081932	528	395	0.0	-0.085	0	0	1	0	541
46	90	0.0507141914089	0.0237569344444	0.000234	-0.081905	528	395	0.0	-0.085	0	0	1	0	561
46	90	0.0507141914089	0.0237569344444	0.000418	-0.081799	528	395	0.0	-0.085	0	0	1	0	581
46	90	0.0507141914089	0.0237569344444	0.000704	-0.081534	528	395	0.0	-0.085	0	0	1	0	601
46	90	0.0507141914089	0.0237569344444	0.001090	-0.081109	528	395	0.0	-0.085	0	0	1	0	621
46	90	0.0507141914089	0.0237569344444	0.001602	-0.080630	528	395	0.0	-0.085	0	0	1	0	641
46	90	0.0507141914089	0.0237569344444	0.002186	-0.080017	528	395	0.0	-0.085	0	0	1	0	661
