187	135	-0.0093	-8.4862	-0.0093	-8.4862	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	-0.0064	-8.4836	-0.0064	-8.4836	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	-0.0189	-8.4757	-0.0189	-8.4757	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	-0.0285	-8.4651	-0.0285	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	-0.041	-8.4572	-0.041	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	-0.0523	-8.4546	-0.0523	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	-0.0689	-8.444	-0.0689	-8.444	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	-0.0885	-8.4361	-0.0885	-8.4361	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	-0.1093	-8.4229	-0.1093	-8.4229	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	-0.1218	-8.415	-0.1218	-8.415	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	-0.1301	-8.4097	-0.1301	-8.4097	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	-0.1384	-8.4044	-0.1384	-8.4044	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
187	135	-0.1468	-8.3991	-0.1468	-8.3991	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	-0.1468	-8.3991	-0.1468	-8.3991	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
187	135	-0.1468	-8.3991	-0.1468	-8.3991	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
187	135	-0.1468	-8.3991	-0.1468	-8.3991	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
187	135	-0.1468	-8.3991	-0.1468	-8.3991	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
187	135	-0.1468	-8.3991	-0.1468	-8.3991	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
187	135	-0.1468	-8.3991	-0.1468	-8.3991	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
187	135	-0.1468	-8.3991	-0.1468	-8.3991	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
187	135	-0.1468	-8.3991	-0.1468	-8.3991	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
187	135	-0.1426	-8.4018	-0.1426	-8.4018	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
187	135	-0.1426	-8.4018	-0.1426	-8.4018	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
187	135	-0.1397	-8.3992	-0.1397	-8.3992	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
187	135	-0.1397	-8.3992	-0.1397	-8.3992	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
187	135	-0.1397	-8.3992	-0.1397	-8.3992	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
187	135	-0.1397	-8.3992	-0.1397	-8.3992	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
187	135	-0.1397	-8.3992	-0.1397	-8.3992	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
187	135	-0.1397	-8.3992	-0.1397	-8.3992	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
187	135	-0.1468	-8.3991	-0.1468	-8.3991	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	0	0	0
187	135	-0.1551	-8.3939	-0.1551	-8.3939	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	0	0	0
187	135	-0.1593	-8.3912	-0.1593	-8.3912	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	0	0	0
187	135	-0.1746	-8.3859	-0.1746	-8.3859	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	0	0	0
187	135	-0.1954	-8.3727	-0.1954	-8.3727	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
187	135	-0.2453	-8.3408	-0.2453	-8.3408	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
187	135	-0.291	-8.3116	-0.291	-8.3116	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
187	135	-0.323	-8.2957	-0.323	-8.2957	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
187	135	-0.3619	-8.2796	-0.3619	-8.2796	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
187	135	-0.3926	-8.2689	-0.3926	-8.2689	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
187	135	-0.4178	-8.2661	-0.4178	-8.2661	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
187	135	-0.4443	-8.258	-0.4443	-8.258	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
187	135	-0.4749	-8.2472	-0.4749	-8.2472	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
187	135	-0.5084	-8.2391	-0.5084	-8.2391	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
187	135	-0.5626	-8.2175	-0.5626	-8.2175	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
187	135	-0.6184	-8.2038	-0.6184	-8.2038	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
187	135	-0.6671	-8.1902	-0.6671	-8.1902	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
187	135	-0.7407	-8.1603	-0.7407	-8.1603	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
187	135	-0.8141	-8.1304	-0.8141	-8.1304	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0
187	135	-0.9012	-8.0869	-0.9012	-8.0869	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
187	135	-0.9963	-8.0378	-0.9963	-8.0378	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
187	135	-1.1062	-7.9697	-1.1062	-7.9697	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	1	0	0
187	135	-1.2335	-7.8851	-1.2335	-7.8851	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	0
187	135	-1.3711	-7.7838	-1.3711	-7.7838	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0
187	135	-1.537	-7.6627	-1.537	-7.6627	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	1	1	0	0
187	135	-1.7106	-7.5354	-1.7106	-7.5354	528	395	0	-8.5	-8.4853	-0.014719	1	0	1080	1	1	0	0
187	135	-1.8866	-7.4099	-1.8866	-7.4099	528	395	0	-8.5	-8.4853	-0.014719	1	0	1100	1	1	0	0
187	135	-2.0782	-7.2724	-2.0782	-7.2724	528	395	0	-8.5	-8.4853	-0.014719	1	0	1120	1	1	0	0
187	135	-2.2559	-7.1479	-2.2559	-7.1479	528	395	0	-8.5	-8.4853	-0.014719	1	0	1140	1	1	0	0
187	135	-2.4441	-7.0197	-2.4441	-7.0197	528	395	0	-8.5	-8.4853	-0.014719	1	0	1160	1	1	0	0
187	135	-2.6225	-6.9018	-2.6225	-6.9018	528	395	0	-8.5	-8.4853	-0.014719	1	0	1180	1	1	0	0
187	135	-2.7775	-6.795	-2.7775	-6.795	528	395	0	-8.5	-8.4853	-0.014719	1	0	1200	1	1	0	0
187	135	-2.9322	-6.6877	-2.9322	-6.6877	528	395	0	-8.5	-8.4853	-0.014719	1	0	1220	1	1	0	0
187	135	-3.0893	-6.5825	-3.0893	-6.5825	528	395	0	-8.5	-8.4853	-0.014719	1	0	1240	1	1	0	0
187	135	-3.2312	-6.4829	-3.2312	-6.4829	528	395	0	-8.5	-8.4853	-0.014719	1	0	1260	1	1	0	0
187	135	-3.3689	-6.3857	-3.3689	-6.3857	528	395	0	-8.5	-8.4853	-0.014719	1	0	1280	1	1	0	0
187	135	-3.5022	-6.2911	-3.5022	-6.2911	528	395	0	-8.5	-8.4853	-0.014719	1	0	1300	1	1	0	0
187	135	-3.6324	-6.1934	-3.6324	-6.1934	528	395	0	-8.5	-8.4853	-0.014719	1	0	1320	1	1	0	0
187	135	-3.768	-6.1005	-3.768	-6.1005	528	395	0	-8.5	-8.4853	-0.014719	1	0	1340	1	1	0	0
187	135	-3.9004	-6.0047	-3.9004	-6.0047	528	395	0	-8.5	-8.4853	-0.014719	1	0	1360	1	1	0	0
187	135	-4.174	-5.8139	-4.174	-5.8139	528	395	0	-8.5	-8.4853	-0.014719	1	0	1400	1	1	0	0
187	135	-4.3152	-5.719	-4.3152	-5.719	528	395	0	-8.5	-8.4853	-0.014719	1	0	1420	1	1	0	0
187	135	-4.456	-5.6236	-4.456	-5.6236	528	395	0	-8.5	-8.4853	-0.014719	1	0	1440	1	1	0	0
187	135	-4.5994	-5.5305	-4.5994	-5.5305	528	395	0	-8.5	-8.4853	-0.014719	1	0	1460	1	1	0	0
187	135	-4.7462	-5.4338	-4.7462	-5.4338	528	395	0	-8.5	-8.4853	-0.014719	1	0	1480	1	1	0	0
187	135	-4.9072	-5.3301	-4.9072	-5.3301	528	395	0	-8.5	-8.4853	-0.014719	1	0	1500	1	1	0	0
187	135	-5.0822	-5.2191	-5.0822	-5.2191	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	1	0	0
187	135	-5.2547	-5.0992	-5.2547	-5.0992	528	395	0	-8.5	-8.4853	-0.014719	1	0	1540	1	1	0	0
187	135	-5.4354	-4.9864	-5.4354	-4.9864	528	395	0	-8.5	-8.4853	-0.014719	1	0	1560	1	1	0	0
187	135	-5.6317	-4.8547	-5.6317	-4.8547	528	395	0	-8.5	-8.4853	-0.014719	1	0	1580	1	1	0	0
187	135	-5.8226	-4.731	-5.8226	-4.731	528	395	0	-8.5	-8.4853	-0.014719	1	0	1600	1	1	0	0
187	135	-6.031	-4.5965	-6.031	-4.5965	528	395	0	-8.5	-8.4853	-0.014719	1	0	1620	1	1	0	0
187	135	-6.2244	-4.4682	-6.2244	-4.4682	528	395	0	-8.5	-8.4853	-0.014719	1	0	1640	1	1	0	1
187	135	-6.4351	-4.3287	-6.4351	-4.3287	528	395	0	-8.5	-8.4853	-0.014719	1	0	1660	1	1	0	0
187	135	-6.6338	-4.1981	-6.6338	-4.1981	528	395	0	-8.5	-8.4853	-0.014719	1	0	1680	1	1	0	0
187	135	-6.8422	-4.0628	-6.8422	-4.0628	528	395	0	-8.5	-8.4853	-0.014719	1	0	1700	1	1	0	0
187	135	-7.0388	-3.9363	-7.0388	-3.9363	528	395	0	-8.5	-8.4853	-0.014719	1	0	1720	1	1	0	0
187	135	-7.2282	-3.8098	-7.2282	-3.8098	528	395	0	-8.5	-8.4853	-0.014719	1	0	1740	1	1	0	0
187	135	-7.4191	-3.691	-7.4191	-3.691	528	395	0	-8.5	-8.4853	-0.014719	1	0	1760	1	1	0	0
187	135	-7.5845	-3.5888	-7.5845	-3.5888	528	395	0	-8.5	-8.4853	-0.014719	1	0	1780	1	1	0	0
187	135	-7.7415	-3.4986	-7.7415	-3.4986	528	395	0	-8.5	-8.4853	-0.014719	1	0	1800	1	1	0	0
187	135	-7.888	-3.4121	-7.888	-3.4121	528	395	0	-8.5	-8.4853	-0.014719	1	0	1820	1	1	0	0
187	135	-8.0298	-3.3343	-8.0298	-3.3343	528	395	0	-8.5	-8.4853	-0.014719	1	0	1840	1	1	0	0
187	135	-8.164	-3.263	-8.164	-3.263	528	395	0	-8.5	-8.4853	-0.014719	1	0	1860	1	1	0	0
187	135	-8.2945	-3.1946	-8.2945	-3.1946	528	395	0	-8.5	-8.4853	-0.014719	1	0	1880	1	1	0	0
187	135	-8.424	-3.132	-8.424	-3.132	528	395	0	-8.5	-8.4853	-0.014719	1	0	1900	1	1	0	0
187	135	-8.5575	-3.0597	-8.5575	-3.0597	528	395	0	-8.5	-8.4853	-0.014719	1	0	1920	1	1	0	0
187	135	-8.7022	-2.9709	-8.7022	-2.9709	528	395	0	-8.5	-8.4853	-0.014719	1	0	1940	1	1	0	0
187	135	-8.8596	-2.8801	-8.8596	-2.8801	528	395	0	-8.5	-8.4853	-0.014719	1	0	1960	1	1	0	0
187	135	-9.0179	-2.7768	-9.0179	-2.7768	528	395	0	-8.5	-8.4853	-0.014719	1	0	1980	1	1	0	0
187	135	-9.1751	-2.6791	-9.1751	-2.6791	528	395	0	-8.5	-8.4853	-0.014719	1	0	2000	1	1	0	0
187	135	-9.3248	-2.5878	-9.3248	-2.5878	528	395	0	-8.5	-8.4853	-0.014719	1	0	2020	1	1	0	0
187	135	-9.4577	-2.5013	-9.4577	-2.5013	528	395	0	-8.5	-8.4853	-0.014719	1	0	2040	1	1	0	0
187	135	-9.5857	-2.4299	-9.5857	-2.4299	528	395	0	-8.5	-8.4853	-0.014719	1	0	2060	1	1	0	0
187	135	-9.6766	-2.3784	-9.6766	-2.3784	528	395	0	-8.5	-8.4853	-0.014719	1	0	2080	1	1	0	0
187	135	-9.7463	-2.3476	-9.7463	-2.3476	528	395	0	-8.5	-8.4853	-0.014719	1	0	2100	1	1	0	0
187	135	-9.806	-2.3212	-9.806	-2.3212	528	395	0	-8.5	-8.4853	-0.014719	1	0	2120	1	1	0	0
187	135	-9.8563	-2.293	-9.8563	-2.293	528	395	0	-8.5	-8.4853	-0.014719	1	0	2140	1	1	0	0
187	135	-9.899	-2.2779	-9.899	-2.2779	528	395	0	-8.5	-8.4853	-0.014719	1	0	2160	1	1	0	0
187	135	-9.9323	-2.2611	-9.9323	-2.2611	528	395	0	-8.5	-8.4853	-0.014719	1	0	2180	1	1	0	0
187	135	-9.9661	-2.2382	-9.9661	-2.2382	528	395	0	-8.5	-8.4853	-0.014719	1	0	2200	1	1	0	0
187	135	-9.9935	-2.2163	-9.9935	-2.2163	528	395	0	-8.5	-8.4853	-0.014719	1	0	2220	1	1	0	0
187	135	-10.021	-2.1944	-10.021	-2.1944	528	395	0	-8.5	-8.4853	-0.014719	1	0	2240	1	1	0	0
187	135	-10.038	-2.177	-10.038	-2.177	528	395	0	-8.5	-8.4853	-0.014719	1	0	2260	1	0	0	0
187	135	-10.052	-2.163	-10.052	-2.163	528	395	0	-8.5	-8.4853	-0.014719	1	0	2280	1	0	0	0
187	135	-10.07	-2.1395	-10.07	-2.1395	528	395	0	-8.5	-8.4853	-0.014719	1	0	2300	1	0	0	0
187	135	-10.091	-2.1124	-10.091	-2.1124	528	395	0	-8.5	-8.4853	-0.014719	1	0	2320	1	0	0	0
187	135	-10.106	-2.0924	-10.106	-2.0924	528	395	0	-8.5	-8.4853	-0.014719	1	0	2340	1	0	0	0
187	135	-10.12	-2.0724	-10.12	-2.0724	528	395	0	-8.5	-8.4853	-0.014719	1	0	2360	1	0	0	0
187	135	-10.127	-2.0653	-10.127	-2.0653	528	395	0	-8.5	-8.4853	-0.014719	1	0	2380	1	0	0	0
187	135	-10.131	-2.0558	-10.131	-2.0558	528	395	0	-8.5	-8.4853	-0.014719	1	0	2400	1	0	0	0
187	135	-10.135	-2.0523	-10.135	-2.0523	528	395	0	-8.5	-8.4853	-0.014719	1	0	2420	1	0	0	0
187	135	-10.135	-2.0463	-10.135	-2.0463	528	395	0	-8.5	-8.4853	-0.014719	1	0	2440	1	0	0	0
187	135	-10.135	-2.0463	-10.135	-2.0463	528	395	0	-8.5	-8.4853	-0.014719	1	0	2460	1	0	0	0
187	135	-10.132	-2.0437	-10.132	-2.0437	528	395	0	-8.5	-8.4853	-0.014719	1	0	2480	1	0	0	0
