1	90	21.285	-20.312	21.285	-20.313	528	395	0	-8.5	0	3.5	1	0	1	0	0	0	0
1	90	21.285	-20.312	21.285	-20.313	528	395	0	-8.5	0	3.5	1	0	20	0	0	0	0
1	90	21.285	-20.312	21.285	-20.313	528	395	0	-8.5	0	3.5	1	0	40	0	0	0	0
1	90	21.285	-20.312	21.285	-20.313	528	395	0	-8.5	0	3.5	1	0	60	0	0	0	0
1	90	21.285	-20.312	21.285	-20.313	528	395	0	-8.5	0	3.5	1	0	80	0	0	0	0
1	90	21.285	-20.312	21.285	-20.313	528	395	0	-8.5	0	3.5	1	0	100	0	0	0	0
1	90	21.285	-20.312	21.285	-20.313	528	395	0	-8.5	0	3.5	1	0	120	0	0	0	0
1	90	21.285	-20.312	21.285	-20.313	528	395	0	-8.5	0	3.5	1	0	140	0	0	0	0
1	90	21.285	-20.312	21.285	-20.313	528	395	0	-8.5	0	3.5	1	0	160	0	0	0	0
1	90	21.285	-20.312	21.285	-20.313	528	395	0	-8.5	0	3.5	1	0	180	0	0	0	0
1	90	21.285	-20.312	21.285	-20.313	528	395	0	-8.5	0	3.5	1	0	200	0	0	0	0
1	90	21.285	-20.312	21.285	-20.313	528	395	0	-8.5	0	3.5	1	0	220	0	0	0	0
1	90	21.285	-20.312	21.285	-20.313	528	395	0	-8.5	0	3.5	1	0	240	0	0	0	0
1	90	21.285	-20.312	21.285	-20.313	528	395	0	-8.5	0	3.5	1	0	260	0	0	0	0
1	90	21.285	-20.312	21.285	-20.313	528	395	0	-8.5	0	3.5	1	0	280	0	0	0	0
1	90	21.285	-20.312	21.285	-20.313	528	395	0	-8.5	0	3.5	1	0	300	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	320	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	340	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	360	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	380	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	400	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	420	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	440	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	460	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	480	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	500	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	520	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	540	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	560	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	580	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	600	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	620	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	640	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	660	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	680	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	700	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	720	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	740	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	760	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	780	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	800	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	820	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	840	0	0	0	0
1	90	21.277	-20.314	21.277	-20.314	528	395	0	-8.5	0	3.5	1	0	861	0	0	0	0
1	90	21.277	-20.314	21.277	-20.314	528	395	0	-8.5	0	3.5	1	0	880	0	0	0	0
1	90	21.277	-20.314	21.277	-20.314	528	395	0	-8.5	0	3.5	1	0	900	0	0	0	0
1	90	21.277	-20.314	21.277	-20.314	528	395	0	-8.5	0	3.5	1	0	920	0	0	0	0
1	90	21.277	-20.314	21.277	-20.314	528	395	0	-8.5	0	3.5	1	0	940	0	0	0	0
1	90	21.277	-20.314	21.277	-20.314	528	395	0	-8.5	0	3.5	1	0	960	0	0	0	0
1	90	21.277	-20.314	21.277	-20.314	528	395	0	-8.5	0	3.5	1	0	980	0	0	0	0
1	90	21.277	-20.314	21.277	-20.314	528	395	0	-8.5	0	3.5	1	0	1000	0	0	0	0
1	90	21.277	-20.314	21.277	-20.314	528	395	0	-8.5	0	3.5	1	0	1020	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	1040	0	0	0	0
1	90	21.277	-20.314	21.277	-20.314	528	395	0	-8.5	0	3.5	1	0	1060	0	0	0	0
1	90	21.277	-20.314	21.277	-20.314	528	395	0	-8.5	0	3.5	1	0	1080	0	0	0	0
1	90	21.277	-20.314	21.277	-20.314	528	395	0	-8.5	0	3.5	1	0	1100	0	0	0	0
1	90	21.277	-20.314	21.277	-20.314	528	395	0	-8.5	0	3.5	1	0	1120	0	0	0	0
1	90	21.277	-20.314	21.277	-20.314	528	395	0	-8.5	0	3.5	1	0	1140	0	0	0	0
1	90	21.277	-20.314	21.277	-20.314	528	395	0	-8.5	0	3.5	1	0	1160	0	0	0	0
1	90	21.277	-20.314	21.277	-20.314	528	395	0	-8.5	0	3.5	1	0	1180	0	0	0	0
1	90	21.277	-20.314	21.277	-20.314	528	395	0	-8.5	0	3.5	1	0	1200	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	1220	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	1240	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	1260	0	0	0	0
1	90	21.282	-20.315	21.282	-20.315	528	395	0	-8.5	0	3.5	1	0	1280	0	0	0	0
1	90	21.285	-20.312	21.285	-20.313	528	395	0	-8.5	0	3.5	1	0	1300	0	0	0	0
1	90	21.285	-20.312	21.285	-20.313	528	395	0	-8.5	0	3.5	1	0	1320	0	0	0	0
1	90	21.285	-20.312	21.285	-20.313	528	395	0	-8.5	0	3.5	1	0	1340	0	0	0	0
1	90	21.285	-20.312	21.285	-20.313	528	395	0	-8.5	0	3.5	1	0	1360	0	0	0	0
1	90	21.285	-20.312	21.285	-20.313	528	395	0	-8.5	0	3.5	1	0	1380	0	0	0	0
1	90	21.285	-20.312	21.285	-20.313	528	395	0	-8.5	0	3.5	1	0	1400	0	0	0	0
1	90	21.285	-20.312	21.285	-20.313	528	395	0	-8.5	0	3.5	1	0	1420	0	0	0	0
1	90	21.288	-20.31	21.288	-20.31	528	395	0	-8.5	0	3.5	1	0	1440	0	0	0	0
1	90	21.293	-20.31	21.293	-20.31	528	395	0	-8.5	0	3.5	1	0	1460	0	0	0	0
1	90	21.297	-20.308	21.297	-20.308	528	395	0	-8.5	0	3.5	1	0	1480	0	0	0	0
1	90	21.297	-20.308	21.297	-20.308	528	395	0	-8.5	0	3.5	1	0	1500	0	0	0	0
1	90	21.31	-20.306	21.31	-20.306	528	395	0	-8.5	0	3.5	1	0	1520	0	0	0	0
1	90	21.318	-20.304	21.318	-20.304	528	395	0	-8.5	0	3.5	1	0	1540	0	0	0	0
1	90	21.326	-20.302	21.326	-20.302	528	395	0	-8.5	0	3.5	1	0	1560	0	0	0	0
1	90	21.344	-20.3	21.344	-20.3	528	395	0	-8.5	0	3.5	1	0	1580	0	0	0	0
1	90	21.352	-20.298	21.352	-20.298	528	395	0	-8.5	0	3.5	1	0	1600	0	0	0	0
1	90	21.365	-20.296	21.365	-20.296	528	395	0	-8.5	0	3.5	1	0	1620	0	0	0	0
1	90	21.382	-20.292	21.382	-20.292	528	395	0	-8.5	0	3.5	1	0	1640	0	0	0	0
1	90	21.398	-20.288	21.398	-20.288	528	395	0	-8.5	0	3.5	1	0	1660	0	0	0	0
1	90	21.418	-20.282	21.418	-20.282	528	395	0	-8.5	0	3.5	1	0	1680	0	0	0	0
1	90	21.437	-20.276	21.437	-20.276	528	395	0	-8.5	0	3.5	1	0	1700	0	0	0	0
1	90	21.462	-20.27	21.462	-20.269	528	395	0	-8.5	0	3.5	1	0	1720	0	0	0	0
1	90	21.486	-20.263	21.486	-20.263	528	395	0	-8.5	0	3.5	1	0	1740	0	0	0	0
1	90	21.511	-20.257	21.511	-20.257	528	395	0	-8.5	0	3.5	1	0	1760	0	0	0	0
1	90	21.535	-20.251	21.535	-20.251	528	395	0	-8.5	0	3.5	1	0	1780	0	0	0	0
1	90	21.555	-20.245	21.555	-20.245	528	395	0	-8.5	0	3.5	1	0	1800	0	0	0	0
1	90	21.576	-20.241	21.576	-20.241	528	395	0	-8.5	0	3.5	1	0	1820	0	0	0	0
1	90	21.589	-20.239	21.589	-20.239	528	395	0	-8.5	0	3.5	1	0	1840	0	0	0	0
1	90	21.602	-20.237	21.602	-20.237	528	395	0	-8.5	0	3.5	1	0	1860	0	0	0	0
1	90	21.611	-20.235	21.611	-20.235	528	395	0	-8.5	0	3.5	1	0	1880	0	0	0	0
1	90	21.616	-20.235	21.616	-20.235	528	395	0	-8.5	0	3.5	1	0	1900	0	0	0	0
1	90	21.619	-20.233	21.619	-20.233	528	395	0	-8.5	0	3.5	1	0	1920	0	0	0	0
1	90	21.624	-20.233	21.624	-20.233	528	395	0	-8.5	0	3.5	1	0	1940	0	0	0	0
1	90	21.624	-20.233	21.624	-20.233	528	395	0	-8.5	0	3.5	1	0	1960	0	0	0	0
1	90	21.624	-20.233	21.624	-20.233	528	395	0	-8.5	0	3.5	1	0	1980	0	0	0	0
1	90	21.624	-20.233	21.624	-20.233	528	395	0	-8.5	0	3.5	1	0	2000	0	0	0	0
1	90	21.624	-20.233	21.624	-20.233	528	395	0	-8.5	0	3.5	1	0	2020	0	0	0	0
1	90	21.624	-20.233	21.624	-20.233	528	395	0	-8.5	0	3.5	1	0	2040	0	0	0	0
1	90	21.624	-20.233	21.624	-20.233	528	395	0	-8.5	0	3.5	1	0	2060	0	0	0	0
1	90	21.624	-20.233	21.624	-20.233	528	395	0	-8.5	0	3.5	1	0	2080	0	0	0	0
1	90	21.624	-20.233	21.624	-20.233	528	395	0	-8.5	0	3.5	1	0	2100	0	0	0	0
1	90	21.624	-20.233	21.624	-20.233	528	395	0	-8.5	0	3.5	1	0	2120	0	0	0	0
1	90	21.619	-20.233	21.619	-20.233	528	395	0	-8.5	0	3.5	1	0	2140	0	0	0	0
1	90	21.616	-20.235	21.616	-20.235	528	395	0	-8.5	0	3.5	1	0	2160	0	0	0	0
1	90	21.616	-20.235	21.616	-20.235	528	395	0	-8.5	0	3.5	1	0	2180	0	0	0	0
1	90	21.616	-20.235	21.616	-20.235	528	395	0	-8.5	0	3.5	1	0	2200	0	0	0	0
1	90	21.616	-20.235	21.616	-20.235	528	395	0	-8.5	0	3.5	1	0	2220	0	0	0	0
1	90	21.616	-20.235	21.616	-20.235	528	395	0	-8.5	0	3.5	1	0	2240	0	0	0	0
1	90	21.616	-20.235	21.616	-20.235	528	395	0	-8.5	0	3.5	1	0	2260	0	0	0	0
1	90	21.616	-20.235	21.616	-20.235	528	395	0	-8.5	0	3.5	1	0	2280	0	0	0	0
1	90	21.616	-20.235	21.616	-20.235	528	395	0	-8.5	0	3.5	1	0	2300	0	0	0	0
1	90	21.612	-20.237	21.612	-20.237	528	395	0	-8.5	0	3.5	1	0	2320	0	0	0	0
1	90	21.607	-20.237	21.607	-20.237	528	395	0	-8.5	0	3.5	1	0	2340	0	0	0	0
1	90	21.607	-20.237	21.607	-20.237	528	395	0	-8.5	0	3.5	1	0	2360	0	0	0	0
1	90	21.607	-20.237	21.607	-20.237	528	395	0	-8.5	0	3.5	1	0	2380	0	0	0	0
1	90	21.607	-20.237	21.607	-20.237	528	395	0	-8.5	0	3.5	1	0	2400	0	0	0	0
1	90	21.604	-20.239	21.604	-20.239	528	395	0	-8.5	0	3.5	1	0	2420	0	0	0	0
1	90	21.604	-20.239	21.604	-20.239	528	395	0	-8.5	0	3.5	1	0	2440	0	0	0	0
1	90	21.604	-20.239	21.604	-20.239	528	395	0	-8.5	0	3.5	1	0	2460	0	0	0	0
1	90	21.599	-20.239	21.599	-20.239	528	395	0	-8.5	0	3.5	1	0	2480	0	0	0	0
1	90	21.596	-20.241	21.596	-20.241	528	395	0	-8.5	0	3.5	1	0	2500	0	0	0	0
1	90	21.596	-20.241	21.596	-20.241	528	395	0	-8.5	0	3.5	1	0	2520	0	0	0	0
1	90	21.596	-20.241	21.596	-20.241	528	395	0	-8.5	0	3.5	1	0	2540	0	0	0	0
1	90	21.596	-20.241	21.596	-20.241	528	395	0	-8.5	0	3.5	1	0	2560	0	0	0	0
1	90	21.596	-20.241	21.596	-20.241	528	395	0	-8.5	0	3.5	1	0	2580	0	0	0	0
1	90	21.596	-20.241	21.596	-20.241	528	395	0	-8.5	0	3.5	1	0	2600	0	0	0	0
1	90	21.596	-20.241	21.596	-20.241	528	395	0	-8.5	0	3.5	1	0	2620	0	0	0	0
