Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	527.696574225	118.125611746	-0.000093	-0.084862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	527.791190865	118.210440457	-0.000064	-0.084836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	527.070146819	118.814029364	-0.000285	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	526.662316476	119.07177814	-0.000410	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	526.293637847	119.156606852	-0.000523	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	525.752039152	119.502446982	-0.000689	-0.084440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	525.112561175	119.760195759	-0.000885	-0.084361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	524.433931485	120.1908646	-0.001093	-0.084229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	524.026101142	120.448613377	-0.001218	-0.084150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	523.755301794	120.621533442	-0.001301	-0.084097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	523.484502447	120.794453507	-0.001384	-0.084044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	523.210440457	120.967373573	-0.001468	-0.083991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	523.210440457	120.967373573	-0.001468	-0.083991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	523.210440457	120.967373573	-0.001468	-0.083991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	523.210440457	120.967373573	-0.001468	-0.083991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	523.210440457	120.967373573	-0.001468	-0.083991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	523.210440457	120.967373573	-0.001468	-0.083991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	523.210440457	120.967373573	-0.001468	-0.083991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	523.210440457	120.967373573	-0.001468	-0.083991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	523.210440457	120.967373573	-0.001468	-0.083991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	523.347471452	120.879282219	-0.001426	-0.084018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	523.347471452	120.879282219	-0.001426	-0.084018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	523.442088091	120.96411093	-0.001397	-0.083992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	523.442088091	120.96411093	-0.001397	-0.083992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	523.442088091	120.96411093	-0.001397	-0.083992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	523.442088091	120.96411093	-0.001397	-0.083992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	523.442088091	120.96411093	-0.001397	-0.083992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	523.442088091	120.96411093	-0.001397	-0.083992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	523.210440457	120.967373573	-0.001468	-0.083991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	522.939641109	121.137030995	-0.001551	-0.083939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	522.802610114	121.225122349	-0.001593	-0.083912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	522.303425775	121.398042414	-0.001746	-0.083859	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	521.624796085	121.828711256	-0.001954	-0.083727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	519.996737357	122.86949429	-0.002453	-0.083408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	518.505709625	123.822185971	-0.002910	-0.083116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	517.461663948	124.340946166	-0.003230	-0.082957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	516.192495922	124.866231648	-0.003619	-0.082796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	515.1908646	125.215334421	-0.003926	-0.082689	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	514.36867863	125.306688418	-0.004178	-0.082661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	513.504078303	125.57096248	-0.004443	-0.082580	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	512.505709625	125.923327896	-0.004749	-0.082472	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	511.412724307	126.187601958	-0.005084	-0.082391	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	509.644371941	126.89233279	-0.005626	-0.082175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	507.823817292	127.339314845	-0.006184	-0.082038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	506.234910277	127.783034258	-0.006671	-0.081902	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	503.83360522	128.758564437	-0.007407	-0.081603	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	501.438825449	129.734094617	-0.008141	-0.081304	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	498.597063622	131.153344209	-0.009012	-0.080869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	495.494290375	132.755301794	-0.009963	-0.080378	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	491.908646003	134.977161501	-0.011062	-0.079697	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	487.755301794	137.737357259	-0.012335	-0.078851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	483.265905383	141.042414356	-0.013711	-0.077838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	477.853181077	144.993474715	-0.015370	-0.076627	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	472.189233279	149.146818923	-0.017106	-0.075354	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	466.446982055	153.241435563	-0.018866	-0.074099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	460.195758564	157.727569331	-0.020782	-0.072724	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	454.398042414	161.789559543	-0.022559	-0.071479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	448.257748777	165.972267537	-0.024441	-0.070197	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	442.437194127	169.818923328	-0.026225	-0.069018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	437.380097879	173.303425775	-0.027775	-0.067950	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	432.33278956	176.804241436	-0.029322	-0.066877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	427.207177814	180.236541599	-0.030893	-0.065825	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	422.577487765	183.486133768	-0.032312	-0.064829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	418.084828711	186.657422512	-0.033689	-0.063857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	413.735725938	189.743882545	-0.035022	-0.062911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	409.48776509	192.931484502	-0.036324	-0.061934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	405.063621533	195.962479608	-0.037680	-0.061005	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	400.743882545	199.088091354	-0.039004	-0.060047	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	394.329526917	203.531810767	-0.040970	-0.058685	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1390
187	135	391.817292007	205.313213703	-0.041740	-0.058139	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	387.210440457	208.409461664	-0.043152	-0.057190	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
