Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	1222.46003263	-267.724306688	0.212852	-0.203125	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	1222.46003263	-267.724306688	0.212852	-0.203125	528	395	0.0	-0.085	0.0	0.035	1	0	20
1	90	1222.46003263	-267.724306688	0.212852	-0.203125	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	1222.46003263	-267.724306688	0.212852	-0.203125	528	395	0.0	-0.085	0.0	0.035	1	0	60
1	90	1222.46003263	-267.724306688	0.212852	-0.203125	528	395	0.0	-0.085	0.0	0.035	1	0	80
1	90	1222.46003263	-267.724306688	0.212852	-0.203125	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	1222.46003263	-267.724306688	0.212852	-0.203125	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	1222.46003263	-267.724306688	0.212852	-0.203125	528	395	0.0	-0.085	0.0	0.035	1	0	140
1	90	1222.46003263	-267.724306688	0.212852	-0.203125	528	395	0.0	-0.085	0.0	0.035	1	0	160
1	90	1222.46003263	-267.724306688	0.212852	-0.203125	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	1222.46003263	-267.724306688	0.212852	-0.203125	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	1222.46003263	-267.724306688	0.212852	-0.203125	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	1222.46003263	-267.724306688	0.212852	-0.203125	528	395	0.0	-0.085	0.0	0.035	1	0	240
1	90	1222.46003263	-267.724306688	0.212852	-0.203125	528	395	0.0	-0.085	0.0	0.035	1	0	260
1	90	1222.46003263	-267.724306688	0.212852	-0.203125	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	1222.46003263	-267.724306688	0.212852	-0.203125	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	540
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	640
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	720
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	1222.19249592	-267.789559543	0.212770	-0.203145	528	395	0.0	-0.085	0.0	0.035	1	0	861
1	90	1222.19249592	-267.789559543	0.212770	-0.203145	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	1222.19249592	-267.789559543	0.212770	-0.203145	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	1222.19249592	-267.789559543	0.212770	-0.203145	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	1222.19249592	-267.789559543	0.212770	-0.203145	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	1222.19249592	-267.789559543	0.212770	-0.203145	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	1222.19249592	-267.789559543	0.212770	-0.203145	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	1222.19249592	-267.789559543	0.212770	-0.203145	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	1222.19249592	-267.789559543	0.212770	-0.203145	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	1222.19249592	-267.789559543	0.212770	-0.203145	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	1222.19249592	-267.789559543	0.212770	-0.203145	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	1222.19249592	-267.789559543	0.212770	-0.203145	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	1222.19249592	-267.789559543	0.212770	-0.203145	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	1222.19249592	-267.789559543	0.212770	-0.203145	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	1222.19249592	-267.789559543	0.212770	-0.203145	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	1222.19249592	-267.789559543	0.212770	-0.203145	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	1222.19249592	-267.789559543	0.212770	-0.203145	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	1222.35236542	-267.792822186	0.212819	-0.203146	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	1222.46003263	-267.724306688	0.212852	-0.203125	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	1222.46003263	-267.724306688	0.212852	-0.203125	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	1222.46003263	-267.724306688	0.212852	-0.203125	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	1222.46003263	-267.724306688	0.212852	-0.203125	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	1222.46003263	-267.724306688	0.212852	-0.203125	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	1222.46003263	-267.724306688	0.212852	-0.203125	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	1222.46003263	-267.724306688	0.212852	-0.203125	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	1222.56443719	-267.652528548	0.212884	-0.203103	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	1222.72430669	-267.655791191	0.212933	-0.203104	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	1222.8319739	-267.587275693	0.212966	-0.203083	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	1222.8319739	-267.587275693	0.212966	-0.203083	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	1223.2593801	-267.522022838	0.213097	-0.203063	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	1223.5269168	-267.456769984	0.213179	-0.203043	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	1223.79119086	-267.388254486	0.213260	-0.203022	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	1224.3817292	-267.329526917	0.213441	-0.203004	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	1224.64926591	-267.264274062	0.213523	-0.202984	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	1225.0766721	-267.199021207	0.213654	-0.202964	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	1225.60848287	-267.065252855	0.213817	-0.202923	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	1226.14355628	-266.931484502	0.213981	-0.202882	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	1226.78303426	-266.729200653	0.214177	-0.202820	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	1227.42251223	-266.52365416	0.214373	-0.202757	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	1228.22185971	-266.32137031	0.214618	-0.202695	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	1229.02120718	-266.122349103	0.214863	-0.202634	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	1229.82055465	-265.920065253	0.215108	-0.202572	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	1230.62316476	-265.717781403	0.215354	-0.202510	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	1231.26264274	-265.51223491	0.215550	-0.202447	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	1231.954323	-265.378466558	0.215762	-0.202406	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	1232.3817292	-265.316476346	0.215893	-0.202387	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	1232.8091354	-265.251223491	0.216024	-0.202367	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	1233.0766721	-265.182707993	0.216106	-0.202346	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	1233.2365416	-265.185970636	0.216155	-0.202347	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	1233.34420881	-265.114192496	0.216188	-0.202325	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	1233.5040783	-265.117455139	0.216237	-0.202326	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	1233.5040783	-265.117455139	0.216237	-0.202326	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	1233.5040783	-265.117455139	0.216237	-0.202326	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	1233.5040783	-265.117455139	0.216237	-0.202326	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	1233.5040783	-265.117455139	0.216237	-0.202326	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	1233.5040783	-265.117455139	0.216237	-0.202326	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	1233.5040783	-265.117455139	0.216237	-0.202326	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	1233.5040783	-265.117455139	0.216237	-0.202326	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	1233.5040783	-265.117455139	0.216237	-0.202326	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	1233.5040783	-265.117455139	0.216237	-0.202326	528	395	0.0	-0.085	0.0	0.035	1	0	2120
