Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	527.435562806	118.72593801	-0.000173	-0.084678	528	395	0.0	-0.085	0	0	1	0	0
91	90	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	0	0	1	0	21
91	90	526.711256117	119.329526917	-0.000395	-0.084493	528	395	0.0	-0.085	0	0	1	0	41
91	90	525.853181077	120.017944535	-0.000658	-0.084282	528	395	0.0	-0.085	0	0	1	0	61
91	90	524.724306688	120.876019576	-0.001004	-0.084019	528	395	0.0	-0.085	0	0	1	0	80
91	90	523.774877651	121.479608483	-0.001295	-0.083834	528	395	0.0	-0.085	0	0	1	0	101
91	90	522.864600326	121.913539967	-0.001574	-0.083701	528	395	0.0	-0.085	0	0	1	0	121
91	90	522.052202284	122.432300163	-0.001823	-0.083542	528	395	0.0	-0.085	0	0	1	0	141
91	90	520.600326264	123.212071778	-0.002268	-0.083303	528	395	0.0	-0.085	0	0	1	0	161
91	90	519.380097879	123.98858075	-0.002642	-0.083065	528	395	0.0	-0.085	0	0	1	0	180
91	90	518.473083197	124.425774878	-0.002920	-0.082931	528	395	0.0	-0.085	0	0	1	0	200
91	90	517.836867863	124.686786297	-0.003115	-0.082851	528	395	0.0	-0.085	0	0	1	0	220
91	90	517.295269168	125.032626427	-0.003281	-0.082745	528	395	0.0	-0.085	0	0	1	0	240
91	90	516.662316476	125.293637847	-0.003475	-0.082665	528	395	0.0	-0.085	0	0	1	0	260
91	90	516.120717781	125.64274062	-0.003641	-0.082558	528	395	0.0	-0.085	0	0	1	0	280
91	90	515.755301794	125.730831974	-0.003753	-0.082531	528	395	0.0	-0.085	0	0	1	0	300
91	90	515.484502447	125.903752039	-0.003836	-0.082478	528	395	0.0	-0.085	0	0	1	0	320
91	90	515.442088091	126.076672104	-0.003849	-0.082425	528	395	0.0	-0.085	0	0	1	0	340
91	90	515.308319739	126.164763458	-0.003890	-0.082398	528	395	0.0	-0.085	0	0	1	0	360
91	90	515.171288744	126.252854812	-0.003932	-0.082371	528	395	0.0	-0.085	0	0	1	0	380
91	90	515.128874388	126.425774878	-0.003945	-0.082318	528	395	0.0	-0.085	0	0	1	0	401
91	90	515.089722675	126.598694943	-0.003957	-0.082265	528	395	0.0	-0.085	0	0	1	0	421
