Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
52	90	586.907014682	374.187601958	0.018055	-0.006379	528	395	0.0	-0.085	0	0	1	0	1840
52	90	587.35725938	375.593800979	0.018193	-0.005948	528	395	0.0	-0.085	0	0	1	0	1861
52	90	587.990212072	376.709624796	0.018387	-0.005606	528	395	0.0	-0.085	0	0	1	0	1880
52	90	588.522022838	377.420880914	0.018550	-0.005388	528	395	0.0	-0.085	0	0	1	0	1900
52	90	589.106035889	377.936378467	0.018729	-0.005230	528	395	0.0	-0.085	0	0	1	0	1920
52	90	589.670473083	378.151712887	0.018902	-0.005164	528	395	0.0	-0.085	0	0	1	0	1940
52	90	589.872756933	378.158238173	0.018964	-0.005162	528	395	0.0	-0.085	0	0	1	0	1960
52	90	589.774877651	377.756933116	0.018934	-0.005285	528	395	0.0	-0.085	0	0	1	0	1980
52	90	589.471451876	377.349102773	0.018841	-0.005410	528	395	0.0	-0.085	0	0	1	0	2000
52	90	588.887438825	376.83360522	0.018662	-0.005568	528	395	0.0	-0.085	0	0	1	0	2020
52	90	588.326264274	376.618270799	0.018490	-0.005634	528	395	0.0	-0.085	0	0	1	0	2041
52	90	587.611745514	376.197389886	0.018271	-0.005763	528	395	0.0	-0.085	0	0	1	0	2060
52	90	587.04730832	375.985318108	0.018098	-0.005828	528	395	0.0	-0.085	0	0	1	0	2080
52	90	586.561174551	375.871125612	0.017949	-0.005863	528	395	0.0	-0.085	0	0	1	0	2100
52	90	585.89233279	376.050570962	0.017744	-0.005808	528	395	0.0	-0.085	0	0	1	0	2120
52	90	585.096247961	376.331158238	0.017500	-0.005722	528	395	0.0	-0.085	0	0	1	0	2140
52	90	584.247960848	376.807504078	0.017240	-0.005576	528	395	0.0	-0.085	0	0	1	0	2161
52	90	583.990212072	377.0	0.017161	-0.005517	528	395	0.0	-0.085	0	0	1	0	2180
52	90	583.807504078	377.293637847	0.017105	-0.005427	528	395	0.0	-0.085	0	0	1	0	2200
52	90	583.422512235	377.584013051	0.016987	-0.005338	528	395	0.0	-0.085	0	0	1	0	2220
52	90	583.164763458	377.776508972	0.016908	-0.005279	528	395	0.0	-0.085	0	0	1	0	2240
52	90	582.982055465	378.070146819	0.016852	-0.005189	528	395	0.0	-0.085	0	0	1	0	2260
52	90	582.724306688	378.262642741	0.016773	-0.005130	528	395	0.0	-0.085	0	0	1	0	2280
52	90	582.339314845	378.553017945	0.016655	-0.005041	528	395	0.0	-0.085	0	0	1	0	2301
52	90	581.566068515	379.13050571	0.016418	-0.004864	528	395	0.0	-0.085	0	0	1	0	2320
52	90	580.743882545	379.910277325	0.016166	-0.004625	528	395	0.0	-0.085	0	0	1	0	2340
52	90	579.765089723	380.484502447	0.015866	-0.004449	528	395	0.0	-0.085	0	0	1	0	2360
52	90	578.789559543	381.061990212	0.015567	-0.004272	528	395	0.0	-0.085	0	0	1	0	2380
52	90	578.20228385	381.349102773	0.015387	-0.004184	528	395	0.0	-0.085	0	0	1	0	2400
52	90	577.663947798	381.433931485	0.015222	-0.004158	528	395	0.0	-0.085	0	0	1	0	2420
52	90	576.920065253	381.518760196	0.014994	-0.004132	528	395	0.0	-0.085	0	0	1	0	2440
52	90	576.437194127	381.407830343	0.014846	-0.004166	528	395	0.0	-0.085	0	0	1	0	2460
52	90	575.898858075	381.495921697	0.014681	-0.004139	528	395	0.0	-0.085	0	0	1	0	2480
52	90	575.435562806	381.685154976	0.014539	-0.004081	528	395	0.0	-0.085	0	0	1	0	2500
52	90	574.848287113	381.972267537	0.014359	-0.003993	528	395	0.0	-0.085	0	0	1	0	2520
52	90	573.872756933	382.549755302	0.014060	-0.003816	528	395	0.0	-0.085	0	0	1	0	2540
52	90	573.158238173	382.934747145	0.013841	-0.003698	528	395	0.0	-0.085	0	0	1	0	2561
52	90	572.182707993	383.515497553	0.013542	-0.003520	528	395	0.0	-0.085	0	0	1	0	2580
52	90	570.955954323	384.288743883	0.013166	-0.003283	528	395	0.0	-0.085	0	0	1	0	2600
52	90	569.856443719	384.970636215	0.012829	-0.003074	528	395	0.0	-0.085	0	0	1	0	2620
52	90	568.884176183	385.551386623	0.012531	-0.002896	528	395	0.0	-0.085	0	0	1	0	2640
52	90	567.784665579	386.230016313	0.012194	-0.002688	528	395	0.0	-0.085	0	0	1	0	2660
52	90	566.228384992	387.104404568	0.011717	-0.002420	528	395	0.0	-0.085	0	0	1	0	2680
52	90	564.672104405	387.978792822	0.011240	-0.002152	528	395	0.0	-0.085	0	0	1	0	2700
52	90	563.422512235	388.458401305	0.010857	-0.002005	528	395	0.0	-0.085	0	0	1	0	2720
52	90	561.611745514	389.531810767	0.010302	-0.001676	528	395	0.0	-0.085	0	0	1	0	2740
52	90	559.72593801	390.507340946	0.009724	-0.001377	528	395	0.0	-0.085	0	0	1	0	2760
52	90	557.66721044	391.783034258	0.009093	-0.000986	528	395	0.0	-0.085	0	0	1	0	2780
52	90	555.608482871	393.061990212	0.008462	-0.000594	528	395	0.0	-0.085	0	0	1	0	2800
52	90	553.122349103	394.840130506	0.007700	-0.000049	528	395	0.0	-0.085	0	0	1	0	2820
52	90	550.763458401	396.52365416	0.006977	0.000467	528	395	0.0	-0.085	0	0	1	0	2840
52	90	547.804241436	399.013050571	0.006070	0.001230	528	395	0.0	-0.085	0	0	1	0	2860
52	90	545.308319739	401.30995106	0.005305	0.001934	528	395	0.0	-0.085	0	0	1	0	2880
52	90	542.812398042	403.610114192	0.004540	0.002639	528	395	0.0	-0.085	0	0	1	0	2900
52	90	539.944535073	406.220228385	0.003661	0.003439	528	395	0.0	-0.085	0	0	1	0	2920
52	90	537.458401305	408.533442088	0.002899	0.004148	528	395	0.0	-0.085	0	0	1	0	2940
52	90	535.230016313	410.650897227	0.002216	0.004797	528	395	0.0	-0.085	0	0	1	0	2960
52	90	532.626427406	413.075040783	0.001418	0.005540	528	395	0.0	-0.085	0	0	1	0	2981
52	90	530.280587276	415.303425775	0.000699	0.006223	528	395	0.0	-0.085	0	0	1	0	3001
52	90	528.261011419	417.433931485	0.000080	0.006876	528	395	0.0	-0.085	0	0	1	0	3020
52	90	526.07177814	419.874388254	-0.000591	0.007624	528	395	0.0	-0.085	0	0	1	0	3041
52	90	524.185970636	421.913539967	-0.001169	0.008249	528	395	0.0	-0.085	0	0	1	0	3060
52	90	521.804241436	424.363784666	-0.001899	0.009000	528	395	0.0	-0.085	0	0	1	0	3080
52	90	520.277324633	426.611745514	-0.002367	0.009689	528	395	0.0	-0.085	0	0	1	0	3100
52	90	518.378466558	429.169657423	-0.002949	0.010473	528	395	0.0	-0.085	0	0	1	0	3120
52	90	516.482871126	431.734094617	-0.003530	0.011259	528	395	0.0	-0.085	0	0	1	0	3140
52	90	514.942903752	434.504078303	-0.004002	0.012108	528	395	0.0	-0.085	0	0	1	0	3160
52	90	512.789559543	437.796084829	-0.004662	0.013117	528	395	0.0	-0.085	0	0	1	0	3180
52	90	510.867862969	441.401305057	-0.005251	0.014222	528	395	0.0	-0.085	0	0	1	0	3201
52	90	508.978792822	445.323001631	-0.005830	0.015424	528	395	0.0	-0.085	0	0	1	0	3221
52	90	506.753670473	449.871125612	-0.006512	0.016818	528	395	0.0	-0.085	0	0	1	0	3241
52	90	504.195758564	455.055464927	-0.007296	0.018407	528	395	0.0	-0.085	0	0	1	0	3260
52	90	501.141924959	461.192495922	-0.008232	0.020288	528	395	0.0	-0.085	0	0	1	0	3280
52	90	497.862969005	468.39314845	-0.009237	0.022495	528	395	0.0	-0.085	0	0	1	0	3300
52	90	494.822185971	475.926590538	-0.010169	0.024804	528	395	0.0	-0.085	0	0	1	0	3320
52	90	491.334420881	484.22675367	-0.011238	0.027348	528	395	0.0	-0.085	0	0	1	0	3340
52	90	488.326264274	492.654159869	-0.012160	0.029931	528	395	0.0	-0.085	0	0	1	0	3361
52	90	485.445350734	501.009787928	-0.013043	0.032492	528	395	0.0	-0.085	0	0	1	0	3380
52	90	482.486133768	509.818923328	-0.013950	0.035192	528	395	0.0	-0.085	-0.013950	0.035192	1	0	3749
53	50	529.876019576	116.755301794	0.000575	-0.085282	528	395	0.0	-0.085	0	0	1	0	0
53	50	530.420880914	116.412724307	0.000742	-0.085387	528	395	0.0	-0.085	0	0	1	0	21
53	50	531.605220228	115.812398042	0.001105	-0.085571	528	395	0.0	-0.085	0	0	1	0	40
53	50	533.794453507	114.876019576	0.001776	-0.085858	528	395	0.0	-0.085	0	0	1	0	60
53	50	536.172920065	114.112561175	0.002505	-0.086092	528	395	0.0	-0.085	0	0	1	0	80
53	50	538.835236542	113.610114192	0.003321	-0.086246	528	395	0.0	-0.085	0	0	1	0	100
53	50	541.823817292	113.195758564	0.004237	-0.086373	528	395	0.0	-0.085	0	0	1	0	120
53	50	544.176182708	113.469820555	0.004958	-0.086289	528	395	0.0	-0.085	0	0	1	0	141
53	50	546.98858075	113.747145188	0.005820	-0.086204	528	395	0.0	-0.085	0	0	1	0	160
53	50	549.758564437	114.197389886	0.006669	-0.086066	528	395	0.0	-0.085	0	0	1	0	180
53	50	552.07177814	115.075040783	0.007378	-0.085797	528	395	0.0	-0.085	0	0	1	0	200
53	50	554.75040783	115.874388254	0.008199	-0.085552	528	395	0.0	-0.085	0	0	1	0	220
53	50	557.425774878	116.676998369	0.009019	-0.085306	528	395	0.0	-0.085	0	0	1	0	240
53	50	560.561174551	117.489396411	0.009980	-0.085057	528	395	0.0	-0.085	0	0	1	0	260
53	50	563.419249592	118.902120718	0.010856	-0.084624	528	395	0.0	-0.085	0	0	1	0	280
53	50	566.600326264	120.412724307	0.011831	-0.084161	528	395	0.0	-0.085	0	0	1	0	300
53	50	570.277324633	122.194127243	0.012958	-0.083615	528	395	0.0	-0.085	0	0	1	0	320
53	50	574.456769984	124.252854812	0.014239	-0.082984	528	395	0.0	-0.085	0	0	1	0	341
53	50	578.352365416	126.921696574	0.015433	-0.082166	528	395	0.0	-0.085	0	0	1	0	360
53	50	582.323001631	130.553017945	0.016650	-0.081053	528	395	0.0	-0.085	0	0	1	0	380
53	50	586.414355628	134.549755302	0.017904	-0.079828	528	395	0.0	-0.085	0	0	1	0	401
53	50	590.208809135	139.169657423	0.019067	-0.078412	528	395	0.0	-0.085	0	0	1	0	421
53	50	594.205546493	144.24959217	0.020292	-0.076855	528	395	0.0	-0.085	0	0	1	0	440
53	50	598.133768352	149.528548124	0.021496	-0.075237	528	395	0.0	-0.085	0	0	1	0	460
53	50	602.535073409	154.670473083	0.022845	-0.073661	528	395	0.0	-0.085	0	0	1	0	480
53	50	607.050570962	159.756933116	0.024229	-0.072102	528	395	0.0	-0.085	0	0	1	0	500
53	50	611.592169657	164.69004894	0.025621	-0.070590	528	395	0.0	-0.085	0	0	1	0	520
53	50	616.156606852	169.469820555	0.027020	-0.069125	528	395	0.0	-0.085	0	0	1	0	540
53	50	620.747145188	174.099510604	0.028427	-0.067706	528	395	0.0	-0.085	0	0	1	0	560
53	50	624.95269168	178.820554649	0.029716	-0.066259	528	395	0.0	-0.085	0	0	1	0	580
53	50	628.913539967	183.557911909	0.030930	-0.064807	528	395	0.0	-0.085	0	0	1	0	600
53	50	632.681892333	188.125611746	0.032085	-0.063407	528	395	0.0	-0.085	0	0	1	0	620
53	50	636.290375204	192.794453507	0.033191	-0.061976	528	395	0.0	-0.085	0	0	1	0	641
53	50	639.934747145	197.303425775	0.034308	-0.060594	528	395	0.0	-0.085	0	0	1	0	660
53	50	643.419249592	201.913539967	0.035376	-0.059181	528	395	0.0	-0.085	0	0	1	0	680
53	50	646.858075041	206.265905383	0.036430	-0.057847	528	395	0.0	-0.085	0	0	1	0	700
53	50	650.443719413	210.827079935	0.037529	-0.056449	528	395	0.0	-0.085	0	0	1	0	720
53	50	654.009787928	215.4045677	0.038622	-0.055046	528	395	0.0	-0.085	0	0	1	0	740
53	50	657.641109299	220.092985318	0.039735	-0.053609	528	395	0.0	-0.085	0	0	1	0	760
53	50	661.305057096	224.621533442	0.040858	-0.052221	528	395	0.0	-0.085	0	0	1	0	780
53	50	664.893964111	229.345840131	0.041958	-0.050773	528	395	0.0	-0.085	0	0	1	0	800
53	50	668.133768352	234.438825449	0.042951	-0.049212	528	395	0.0	-0.085	0	0	1	0	820
53	50	671.295269168	239.730831974	0.043920	-0.047590	528	395	0.0	-0.085	0	0	1	0	840
53	50	674.57096248	244.957585644	0.044924	-0.045988	528	395	0.0	-0.085	0	0	1	0	860
53	50	678.293637847	249.769983687	0.046065	-0.044513	528	395	0.0	-0.085	0	0	1	0	880
53	50	682.052202284	254.412724307	0.047217	-0.043090	528	395	0.0	-0.085	0	0	1	0	900
53	50	685.983686786	258.807504078	0.048422	-0.041743	528	395	0.0	-0.085	0	0	1	0	921
53	50	690.306688418	262.967373573	0.049747	-0.040468	528	395	0.0	-0.085	0	0	1	0	940
53	50	695.236541599	266.905383361	0.051258	-0.039261	528	395	0.0	-0.085	0	0	1	0	960
53	50	700.479608483	270.507340946	0.052865	-0.038157	528	395	0.0	-0.085	0	0	1	0	980
53	50	705.504078303	274.396411093	0.054405	-0.036965	528	395	0.0	-0.085	0	0	1	0	1000
53	50	711.001631321	278.15497553	0.056090	-0.035813	528	395	0.0	-0.085	0	0	1	0	1020
53	50	716.352365416	282.301794454	0.057730	-0.034542	528	395	0.0	-0.085	0	0	1	0	1041
53	50	721.836867863	286.670473083	0.059411	-0.033203	528	395	0.0	-0.085	0	0	1	0	1060
53	50	727.442088091	291.267536705	0.061129	-0.031794	528	395	0.0	-0.085	0	0	1	0	1080
53	50	732.897226754	296.256117455	0.062801	-0.030265	528	395	0.0	-0.085	0	0	1	0	1100
53	50	738.469820555	301.47634584	0.064509	-0.028665	528	395	0.0	-0.085	0	0	1	0	1120
53	50	744.580750408	306.970636215	0.066382	-0.026981	528	395	0.0	-0.085	0	0	1	0	1140
53	50	750.662316476	312.784665579	0.068246	-0.025199	528	395	0.0	-0.085	0	0	1	0	1160
53	50	756.854812398	319.127243067	0.070144	-0.023255	528	395	0.0	-0.085	0	0	1	0	1180
53	50	763.905383361	325.114192496	0.072305	-0.021420	528	395	0.0	-0.085	0	0	1	0	1200
53	50	771.327895595	331.182707993	0.074580	-0.019560	528	395	0.0	-0.085	0	0	1	0	1220
53	50	779.879282219	336.742251223	0.077201	-0.017856	528	395	0.0	-0.085	0	0	1	0	1240
53	50	788.867862969	341.913539967	0.079956	-0.016271	528	395	0.0	-0.085	0	0	1	0	1260
53	50	798.508972268	347.016313214	0.082911	-0.014707	528	395	0.0	-0.085	0	0	1	0	1281
53	50	808.450244698	351.825448613	0.085958	-0.013233	528	395	0.0	-0.085	0	0	1	0	1300
53	50	818.907014682	356.360522023	0.089163	-0.011843	528	395	0.0	-0.085	0	0	1	0	1320
53	50	830.430668842	360.911908646	0.092695	-0.010448	528	395	0.0	-0.085	0	0	1	0	1340
53	50	842.247960848	365.77324633	0.096317	-0.008958	528	395	0.0	-0.085	0.096317	-0.008958	1	0	1709
54	130	529.2137031	118.040783034	0.000372	-0.084888	528	395	0.0	-0.085	0	0	1	0	0
54	130	529.305057096	118.125611746	0.000400	-0.084862	528	395	0.0	-0.085	0	0	1	0	20
54	130	529.817292007	118.383360522	0.000557	-0.084783	528	395	0.0	-0.085	0	0	1	0	40
54	130	530.420880914	118.729200653	0.000742	-0.084677	528	395	0.0	-0.085	0	0	1	0	60
54	130	531.2137031	119.244698206	0.000985	-0.084519	528	395	0.0	-0.085	0	0	1	0	80
54	130	532.283849918	120.017944535	0.001313	-0.084282	528	395	0.0	-0.085	0	0	1	0	100
54	130	533.262642741	120.709624796	0.001613	-0.084070	528	395	0.0	-0.085	0	0	1	0	120
54	130	534.469820555	121.401305057	0.001983	-0.083858	528	395	0.0	-0.085	0	0	1	0	140
54	130	536.039151713	122.008156607	0.002464	-0.083672	528	395	0.0	-0.085	0	0	1	0	160
54	130	537.380097879	122.615008157	0.002875	-0.083486	528	395	0.0	-0.085	0	0	1	0	180
54	130	538.815660685	123.30995106	0.003315	-0.083273	528	395	0.0	-0.085	0	0	1	0	200
54	130	540.384991843	123.920065253	0.003796	-0.083086	528	395	0.0	-0.085	0	0	1	0	220
54	130	541.859706362	124.445350734	0.004248	-0.082925	528	395	0.0	-0.085	0	0	1	0	240
54	130	543.197389886	125.058727569	0.004658	-0.082737	528	395	0.0	-0.085	0	0	1	0	260
54	130	544.261011419	125.841761827	0.004984	-0.082497	528	395	0.0	-0.085	0	0	1	0	280
54	130	545.138662316	126.45187602	0.005253	-0.082310	528	395	0.0	-0.085	0	0	1	0	300
54	130	545.650897227	127.146818923	0.005410	-0.082097	528	395	0.0	-0.085	0	0	1	0	320
54	130	546.114192496	127.580750408	0.005552	-0.081964	528	395	0.0	-0.085	0	0	1	0	340
54	130	546.300163132	127.756933116	0.005609	-0.081910	528	395	0.0	-0.085	0	0	1	0	360
54	130	546.665579119	127.672104405	0.005721	-0.081936	528	395	0.0	-0.085	0	0	1	0	380
54	130	547.030995106	127.587275693	0.005833	-0.081962	528	395	0.0	-0.085	0	0	1	0	400
54	130	547.484502447	127.159869494	0.005972	-0.082093	528	395	0.0	-0.085	0	0	1	0	420
54	130	547.89233279	126.905383361	0.006097	-0.082171	528	395	0.0	-0.085	0	0	1	0	440
54	130	548.07177814	126.647634584	0.006152	-0.082250	528	395	0.0	-0.085	0	0	1	0	460
54	130	548.345840131	126.477977162	0.006236	-0.082302	528	395	0.0	-0.085	0	0	1	0	480
54	130	548.711256117	126.39314845	0.006348	-0.082328	528	395	0.0	-0.085	0	0	1	0	500
54	130	548.711256117	126.39314845	0.006348	-0.082328	528	395	0.0	-0.085	0	0	1	0	520
54	130	548.711256117	126.39314845	0.006348	-0.082328	528	395	0.0	-0.085	0	0	1	0	540
54	130	548.215334421	126.993474715	0.006196	-0.082144	528	395	0.0	-0.085	0	0	1	0	577
54	130	548.078303426	127.078303426	0.006154	-0.082118	528	395	0.0	-0.085	0	0	1	0	580
54	130	547.445350734	127.763458401	0.005960	-0.081908	528	395	0.0	-0.085	0	0	1	0	600
54	130	546.854812398	128.278955954	0.005779	-0.081750	528	395	0.0	-0.085	0	0	1	0	620
54	130	546.221859706	128.96411093	0.005585	-0.081540	528	395	0.0	-0.085	0	0	1	0	640
54	130	545.680261011	129.740619902	0.005419	-0.081302	528	395	0.0	-0.085	0	0	1	0	660
54	130	545.004893964	130.601957586	0.005212	-0.081038	528	395	0.0	-0.085	0	0	1	0	680
54	130	543.83360522	132.063621533	0.004853	-0.080590	528	395	0.0	-0.085	0	0	1	0	700
54	130	542.802610114	133.88091354	0.004537	-0.080033	528	395	0.0	-0.085	0	0	1	0	720
54	130	541.187601958	136.216965742	0.004042	-0.079317	528	395	0.0	-0.085	0	0	1	0	740
54	130	539.941272431	138.905383361	0.003660	-0.078493	528	395	0.0	-0.085	0	0	1	0	760
54	130	538.068515498	142.298531811	0.003086	-0.077453	528	395	0.0	-0.085	0	0	1	0	780
54	130	536.564437194	146.050570962	0.002625	-0.076303	528	395	0.0	-0.085	0	0	1	0	800
54	130	535.027732463	150.42903752	0.002154	-0.074961	528	395	0.0	-0.085	0	0	1	0	820
54	130	533.76182708	155.084828711	0.001766	-0.073534	528	395	0.0	-0.085	0	0	1	0	840
54	130	532.822185971	160.288743883	0.001478	-0.071939	528	395	0.0	-0.085	0	0	1	0	860
54	130	532.557911909	165.955954323	0.001397	-0.070202	528	395	0.0	-0.085	0	0	1	0	881
54	130	533.32137031	171.554649266	0.001631	-0.068486	528	395	0.0	-0.085	0	0	1	0	900
54	130	535.419249592	176.735725938	0.002274	-0.066898	528	395	0.0	-0.085	0	0	1	0	920
54	130	537.592169657	182.021207178	0.002940	-0.065278	528	395	0.0	-0.085	0	0	1	0	940
54	130	540.551386623	187.244698206	0.003847	-0.063677	528	395	0.0	-0.085	0	0	1	0	960
54	130	544.026101142	192.128874388	0.004912	-0.062180	528	395	0.0	-0.085	0	0	1	0	980
54	130	547.526916803	197.306688418	0.005985	-0.060593	528	395	0.0	-0.085	0	0	1	0	1000
54	130	551.004893964	202.507340946	0.007051	-0.058999	528	395	0.0	-0.085	0	0	1	0	1020
54	130	554.639477977	207.456769984	0.008165	-0.057482	528	395	0.0	-0.085	0	0	1	0	1040
54	130	558.120717781	212.517128874	0.009232	-0.055931	528	395	0.0	-0.085	0	0	1	0	1060
54	130	561.494290375	217.505709625	0.010266	-0.054402	528	395	0.0	-0.085	0	0	1	0	1080
54	130	564.094616639	222.866231648	0.011063	-0.052759	528	395	0.0	-0.085	0	0	1	0	1100
54	130	566.104404568	228.334420881	0.011679	-0.051083	528	395	0.0	-0.085	0	0	1	0	1120
54	130	567.791190865	233.721044046	0.012196	-0.049432	528	395	0.0	-0.085	0	0	1	0	1140
54	130	568.411092985	239.384991843	0.012386	-0.047696	528	395	0.0	-0.085	0	0	1	0	1160
54	130	568.632952692	244.872756933	0.012454	-0.046014	528	395	0.0	-0.085	0	0	1	0	1181
54	130	568.277324633	250.464926591	0.012345	-0.044300	528	395	0.0	-0.085	0	0	1	0	1200
54	130	567.66721044	255.7862969	0.012158	-0.042669	528	395	0.0	-0.085	0	0	1	0	1220
54	130	566.450244698	260.92822186	0.011785	-0.041093	528	395	0.0	-0.085	0	0	1	0	1240
54	130	564.799347471	266.076672104	0.011279	-0.039515	528	395	0.0	-0.085	0	0	1	0	1261
54	130	562.867862969	270.670473083	0.010687	-0.038107	528	395	0.0	-0.085	0	0	1	0	1280
54	130	560.769983687	275.084828711	0.010044	-0.036754	528	395	0.0	-0.085	0	0	1	0	1300
54	130	558.391517129	278.941272431	0.009315	-0.035572	528	395	0.0	-0.085	0	0	1	0	1320
54	130	555.898858075	282.422512235	0.008551	-0.034505	528	395	0.0	-0.085	0	0	1	0	1340
54	130	552.913539967	285.339314845	0.007636	-0.033611	528	395	0.0	-0.085	0	0	1	0	1360
54	130	549.504078303	288.259380098	0.006591	-0.032716	528	395	0.0	-0.085	0	0	1	0	1380
54	130	545.549755302	291.280587276	0.005379	-0.031790	528	395	0.0	-0.085	0	0	1	0	1400
54	130	541.435562806	294.11908646	0.004118	-0.030920	528	395	0.0	-0.085	0	0	1	0	1420
54	130	537.197389886	297.068515498	0.002819	-0.030016	528	395	0.0	-0.085	0	0	1	0	1440
54	130	532.71451876	300.220228385	0.001445	-0.029050	528	395	0.0	-0.085	0	0	1	0	1460
54	130	528.453507341	303.384991843	0.000139	-0.028080	528	395	0.0	-0.085	0	0	1	0	1480
54	130	523.898858075	306.951060359	-0.001257	-0.026987	528	395	0.0	-0.085	0	0	1	0	1500
54	130	519.566068515	310.533442088	-0.002585	-0.025889	528	395	0.0	-0.085	0	0	1	0	1520
54	130	515.327895595	314.223491028	-0.003884	-0.024758	528	395	0.0	-0.085	0	0	1	0	1540
54	130	511.230016313	317.835236542	-0.005140	-0.023651	528	395	0.0	-0.085	0	0	1	0	1560
54	130	507.608482871	321.257748777	-0.006250	-0.022602	528	395	0.0	-0.085	0	0	1	0	1580
54	130	504.251223491	324.497553018	-0.007279	-0.021609	528	395	0.0	-0.085	0	0	1	0	1600
54	130	501.024469821	327.649265905	-0.008268	-0.020643	528	395	0.0	-0.085	0	0	1	0	1621
54	130	497.934747145	330.712887439	-0.009215	-0.019704	528	395	0.0	-0.085	0	0	1	0	1640
54	130	494.64274062	333.7862969	-0.010224	-0.018762	528	395	0.0	-0.085	0	0	1	0	1660
54	130	491.399673736	336.673735726	-0.011218	-0.017877	528	395	0.0	-0.085	0	0	1	0	1680
54	130	488.0	339.375203915	-0.012260	-0.017049	528	395	0.0	-0.085	0	0	1	0	1701
54	130	484.228384992	342.389885808	-0.013416	-0.016125	528	395	0.0	-0.085	0	0	1	0	1720
54	130	480.176182708	345.319738989	-0.014658	-0.015227	528	395	0.0	-0.085	0	0	1	0	1740
54	130	475.967373573	348.562805873	-0.015948	-0.014233	528	395	0.0	-0.085	0	0	1	0	1761
54	130	471.72593801	352.017944535	-0.017248	-0.013174	528	395	0.0	-0.085	0	0	1	0	1781
54	130	467.164763458	356.089722675	-0.018646	-0.011926	528	395	0.0	-0.085	0	0	1	0	1800
54	130	462.36867863	360.380097879	-0.020116	-0.010611	528	395	0.0	-0.085	0	0	1	0	1820
54	130	457.305057096	365.593800979	-0.021668	-0.009013	528	395	0.0	-0.085	0	0	1	0	1841
54	130	452.133768352	370.938009788	-0.023253	-0.007375	528	395	0.0	-0.085	0	0	1	0	1860
54	130	447.112561175	376.696574225	-0.024792	-0.005610	528	395	0.0	-0.085	0	0	1	0	1880
54	130	441.663947798	382.703099511	-0.026462	-0.003769	528	395	0.0	-0.085	0	0	1	0	1900
54	130	436.23817292	388.738988581	-0.028125	-0.001919	528	395	0.0	-0.085	0	0	1	0	1920
54	130	430.877650897	394.601957586	-0.029768	-0.000122	528	395	0.0	-0.085	0	0	1	0	1941
54	130	425.337683524	400.504078303	-0.031466	0.001687	528	395	0.0	-0.085	0	0	1	0	1960
54	130	420.101141925	406.014681892	-0.033071	0.003376	528	395	0.0	-0.085	0	0	1	0	1980
54	130	414.802610114	411.453507341	-0.034695	0.005043	528	395	0.0	-0.085	0	0	1	0	2000
54	130	409.840130506	416.292006525	-0.036216	0.006526	528	395	0.0	-0.085	0	0	1	0	2021
54	130	405.569331158	420.703099511	-0.037525	0.007878	528	395	0.0	-0.085	0	0	1	0	2041
54	130	401.197389886	425.241435563	-0.038865	0.009269	528	395	0.0	-0.085	0	0	1	0	2060
54	130	396.877650897	429.590538336	-0.040189	0.010602	528	395	0.0	-0.085	0	0	1	0	2081
54	130	393.008156607	433.724306688	-0.041375	0.011869	528	395	0.0	-0.085	0	0	1	0	2100
54	130	389.220228385	437.456769984	-0.042536	0.013013	528	395	0.0	-0.085	0	0	1	0	2121
54	130	385.876019576	440.96411093	-0.043561	0.014088	528	395	0.0	-0.085	0	0	1	0	2141
54	130	382.923327896	443.942903752	-0.044466	0.015001	528	395	0.0	-0.085	0	0	1	0	2160
54	130	380.013050571	446.719412724	-0.045358	0.015852	528	395	0.0	-0.085	0	0	1	0	2180
54	130	377.076672104	449.711256117	-0.046258	0.016769	528	395	0.0	-0.085	0	0	1	0	2200
54	130	374.378466558	452.48776509	-0.047085	0.017620	528	395	0.0	-0.085	0	0	1	0	2220
54	130	371.491027732	455.287112561	-0.047970	0.018478	528	395	0.0	-0.085	0	0	1	0	2241
54	130	368.920065253	457.965742251	-0.048758	0.019299	528	395	0.0	-0.085	0	0	1	0	2260
54	130	366.009787928	460.986949429	-0.049650	0.020225	528	395	0.0	-0.085	0	0	1	0	2281
54	130	362.995106036	464.125611746	-0.050574	0.021187	528	395	0.0	-0.085	0	0	1	0	2301
54	130	360.296900489	467.146818923	-0.051401	0.022113	528	395	0.0	-0.085	0	0	1	0	2320
54	130	357.376835237	470.399673736	-0.052296	0.023110	528	395	0.0	-0.085	-0.052296	0.023110	1	0	2689
55	90	531.324632953	115.554649266	0.001019	-0.085650	528	395	0.0	-0.085	0	0	1	0	0
55	90	532.234910277	115.13050571	0.001298	-0.085780	528	395	0.0	-0.085	0	0	1	0	20
55	90	535.246329527	113.681892333	0.002221	-0.086224	528	395	0.0	-0.085	0	0	1	0	41
55	90	539.272430669	112.327895595	0.003455	-0.086639	528	395	0.0	-0.085	0	0	1	0	60
55	90	543.817292007	111.244698206	0.004848	-0.086971	528	395	0.0	-0.085	0	0	1	0	80
55	90	549.383360522	110.262642741	0.006554	-0.087272	528	395	0.0	-0.085	0	0	1	0	100
55	90	555.004893964	109.978792822	0.008277	-0.087359	528	395	0.0	-0.085	0	0	1	0	120
