Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	527.810766721	119.07177814	-0.000058	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	527.588907015	119.499184339	-0.000126	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	42
100	135	527.556280587	120.102773246	-0.000136	-0.084256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	527.292006525	120.703099511	-0.000217	-0.084072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	526.665579119	121.391517129	-0.000409	-0.083861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	526.267536705	122.079934747	-0.000531	-0.083650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	526.140293638	122.5954323	-0.000570	-0.083492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	526.013050571	123.114192496	-0.000609	-0.083333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	525.92822186	123.456769984	-0.000635	-0.083228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	526.114192496	123.629690049	-0.000578	-0.083175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	526.303425775	123.802610114	-0.000520	-0.083122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	526.489396411	123.975530179	-0.000463	-0.083069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	526.541598695	124.233278956	-0.000447	-0.082990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	526.685154976	124.579119086	-0.000403	-0.082884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	527.057096248	124.921696574	-0.000289	-0.082779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	527.432300163	125.267536705	-0.000174	-0.082673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	527.804241436	125.613376835	-0.000060	-0.082567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	528.407830343	125.959216966	0.000125	-0.082461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	528.740619902	126.474714519	0.000227	-0.082303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	529.161500816	127.081566069	0.000356	-0.082117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	529.406199021	127.946166395	0.000431	-0.081852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	529.517128874	128.895595432	0.000465	-0.081561	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	529.040783034	130.367047308	0.000319	-0.081110	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	528.114192496	132.272430669	0.000035	-0.080526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	527.367047308	133.920065253	-0.000194	-0.080021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	525.944535073	136.004893964	-0.000630	-0.079382	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	525.063621533	137.747145188	-0.000900	-0.078848	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	523.957585644	139.489396411	-0.001239	-0.078314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	522.756933116	141.150081566	-0.001607	-0.077805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	522.140293638	142.28548124	-0.001796	-0.077457	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	521.070146819	143.424143556	-0.002124	-0.077108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	519.585644372	144.389885808	-0.002579	-0.076812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	518.375203915	145.179445351	-0.002950	-0.076570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
