1	90	0.051232	-8.4377	0.0132	-8.4204	528	395	0	-8.5	0	3.5	1	-30	1	0	0	0	0
1	90	0.055093	-8.4368	0.0161	-8.4177	528	395	0	-8.5	0	3.5	1	-30	21	0	0	0	0
1	90	0.073351	-8.423	0.025	-8.3966	528	395	0	-8.5	0	3.5	1	-30	41	0	0	0	0
1	90	0.10448	-8.4014	0.0412	-8.3624	528	395	0	-8.5	0	3.5	1	-30	61	0	1	0	0
1	90	0.14855	-8.3719	0.0646	-8.3148	528	395	0	-8.5	0	3.5	1	-30	81	0	1	0	0
1	90	0.19561	-8.332	0.0854	-8.2567	528	395	0	-8.5	0	3.5	1	-30	101	0	1	0	0
1	90	0.25247	-8.2945	0.1159	-8.1958	528	395	0	-8.5	0	3.5	1	-30	121	0	1	0	0
1	90	0.32537	-8.263	0.1633	-8.1321	528	395	0	-8.5	0	3.5	1	-30	141	0	1	0	0
1	90	0.40201	-8.2305	0.2134	-8.0656	528	395	0	-8.5	0	3.5	1	-30	161	0	1	0	0
1	90	0.48549	-8.2109	0.2759	-8.0069	528	395	0	-8.5	0	3.5	1	-30	181	0	1	0	0
1	90	0.57952	-8.1788	0.3413	-7.9321	528	395	0	-8.5	0	3.5	1	-30	201	0	1	0	0
1	90	0.6734	-8.1464	0.4064	-7.8571	528	395	0	-8.5	0	3.5	1	-30	221	0	1	0	0
1	90	0.78019	-8.1057	0.4785	-7.7684	528	395	0	-8.5	0	3.5	1	-30	241	0	1	0	0
1	90	0.89064	-8.0638	0.5532	-7.6769	528	395	0	-8.5	0	3.5	1	-30	261	0	1	0	0
1	90	1.0018	-8.0065	0.6208	-7.5717	528	395	0	-8.5	0	3.5	1	-30	281	0	1	0	0
1	90	1.1075	-7.9303	0.6743	-7.4529	528	395	0	-8.5	0	3.5	1	-30	301	0	1	0	0
1	90	1.2206	-7.8518	0.733	-7.3283	528	395	0	-8.5	0	3.5	1	-30	321	0	1	0	0
1	90	1.3383	-7.7815	0.7997	-7.2086	528	395	0	-8.5	0	3.5	1	-30	341	0	1	0	0
1	90	1.4445	-7.6888	0.8454	-7.0752	528	395	0	-8.5	0	3.5	1	-30	361	0	1	0	0
