Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	527.706362153	118.556280587	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	20
139	90	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	0	0	1	0	24
139	90	527.203915171	118.72593801	-0.000244	-0.084678	528	395	0.0	-0.085	0	0	1	0	40
139	90	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	0	0	1	0	60
139	90	527.027732463	118.983686786	-0.000298	-0.084599	528	395	0.0	-0.085	0	0	1	0	81
139	90	526.753670473	119.156606852	-0.000382	-0.084546	528	395	0.0	-0.085	0	0	1	0	100
139	90	526.303425775	119.587275693	-0.000520	-0.084414	528	395	0.0	-0.085	0	0	1	0	120
139	90	525.497553018	120.533442088	-0.000767	-0.084124	528	395	0.0	-0.085	0	0	1	0	140
139	90	524.564437194	121.995106036	-0.001053	-0.083676	528	395	0.0	-0.085	0	0	1	0	161
139	90	523.278955954	123.978792822	-0.001447	-0.083068	528	395	0.0	-0.085	0	0	1	0	180
139	90	521.115823817	127.694942904	-0.002110	-0.081929	528	395	0.0	-0.085	0	0	1	0	201
139	90	518.47634584	132.464926591	-0.002919	-0.080467	528	395	0.0	-0.085	0	0	1	0	220
139	90	514.969004894	139.0	-0.003994	-0.078464	528	395	0.0	-0.085	0	0	1	0	241
139	90	511.553017945	147.143556281	-0.005041	-0.075968	528	395	0.0	-0.085	0	0	1	0	260
139	90	507.331158238	157.371941272	-0.006335	-0.072833	528	395	0.0	-0.085	0	0	1	0	281
139	90	502.006525285	170.092985318	-0.007967	-0.068934	528	395	0.0	-0.085	0	0	1	0	301
139	90	496.07177814	184.732463295	-0.009786	-0.064447	528	395	0.0	-0.085	0	0	1	0	320
139	90	489.898858075	201.254486134	-0.011678	-0.059383	528	395	0.0	-0.085	0	0	1	0	340
139	90	483.305057096	219.528548124	-0.013699	-0.053782	528	395	0.0	-0.085	0	0	1	0	361
139	90	476.554649266	238.957585644	-0.015768	-0.047827	528	395	0.0	-0.085	0	0	1	0	381
139	90	470.039151713	259.277324633	-0.017765	-0.041599	528	395	0.0	-0.085	0	0	1	0	401
139	90	464.290375204	279.450244698	-0.019527	-0.035416	528	395	0.0	-0.085	0	0	1	0	421
139	90	458.489396411	299.769983687	-0.021305	-0.029188	528	395	0.0	-0.085	0	0	1	0	440
139	90	453.425774878	319.424143556	-0.022857	-0.023164	528	395	0.0	-0.085	0	0	1	0	460
139	90	448.345840131	338.996737357	-0.024414	-0.017165	528	395	0.0	-0.085	0	0	1	0	480
139	90	443.037520392	357.98858075	-0.026041	-0.011344	528	395	0.0	-0.085	0	0	1	0	500
139	90	438.241435563	375.756933116	-0.027511	-0.005898	528	395	0.0	-0.085	0	0	1	0	520
139	90	433.905383361	391.95269168	-0.028840	-0.000934	528	395	0.0	-0.085	0	0	1	0	540
139	90	429.856443719	406.344208809	-0.030081	0.003477	528	395	0.0	-0.085	0	0	1	0	561
139	90	426.535073409	418.161500816	-0.031099	0.007099	528	395	0.0	-0.085	0	0	1	0	581
139	90	423.846655791	427.763458401	-0.031923	0.010042	528	395	0.0	-0.085	0	0	1	0	600
139	90	421.076672104	435.776508972	-0.032772	0.012498	528	395	0.0	-0.085	0	0	1	0	620
139	90	418.104404568	442.292006525	-0.033683	0.014495	528	395	0.0	-0.085	0	0	1	0	640
139	90	415.409461664	447.371941272	-0.034509	0.016052	528	395	0.0	-0.085	0	0	1	0	661
139	90	412.67862969	451.64274062	-0.035346	0.017361	528	395	0.0	-0.085	0	0	1	0	681
139	90	410.336052202	454.872756933	-0.036064	0.018351	528	395	0.0	-0.085	0	0	1	0	701
139	90	408.433931485	457.874388254	-0.036647	0.019271	528	395	0.0	-0.085	-0.036647	0.019271	1	0	1068
140	50	527.504078303	119.84502447	-0.000152	-0.084335	528	395	0.0	-0.085	0	0	1	0	19
140	50	527.282218597	120.272430669	-0.000220	-0.084204	528	395	0.0	-0.085	0	0	1	0	21
140	50	525.941272431	121.995106036	-0.000631	-0.083676	528	395	0.0	-0.085	0	0	1	0	40
140	50	524.698205546	123.805872757	-0.001012	-0.083121	528	395	0.0	-0.085	0	0	1	0	61
140	50	523.504078303	125.877650897	-0.001378	-0.082486	528	395	0.0	-0.085	0	0	1	0	81
140	50	522.267536705	128.125611746	-0.001757	-0.081797	528	395	0.0	-0.085	0	0	1	0	100
140	50	520.995106036	130.549755302	-0.002147	-0.081054	528	395	0.0	-0.085	0	0	1	0	120
140	50	519.771615008	133.241435563	-0.002522	-0.080229	528	395	0.0	-0.085	0	0	1	0	140
140	50	517.42903752	136.810766721	-0.003240	-0.079135	528	395	0.0	-0.085	0	0	1	0	161
140	50	514.923327896	141.091353997	-0.004008	-0.077823	528	395	0.0	-0.085	0	0	1	0	181
140	50	512.120717781	146.177814029	-0.004867	-0.076264	528	395	0.0	-0.085	0	0	1	0	200
140	50	509.11908646	152.164763458	-0.005787	-0.074429	528	395	0.0	-0.085	0	0	1	0	221
140	50	505.210440457	159.688417618	-0.006985	-0.072123	528	395	0.0	-0.085	0	0	1	0	240
140	50	501.383360522	168.409461664	-0.008158	-0.069450	528	395	0.0	-0.085	0	0	1	0	261
140	50	496.929853181	178.536704731	-0.009523	-0.066346	528	395	0.0	-0.085	0	0	1	0	281
140	50	492.075040783	190.099510604	-0.011011	-0.062802	528	395	0.0	-0.085	0	0	1	0	300
140	50	486.133768352	203.769983687	-0.012832	-0.058612	528	395	0.0	-0.085	0	0	1	0	320
140	50	479.774877651	219.140293638	-0.014781	-0.053901	528	395	0.0	-0.085	0	0	1	0	341
140	50	473.216965742	235.789559543	-0.016791	-0.048798	528	395	0.0	-0.085	0	0	1	0	360
140	50	465.611745514	254.239804241	-0.019122	-0.043143	528	395	0.0	-0.085	0	0	1	0	380
140	50	458.639477977	273.267536705	-0.021259	-0.037311	528	395	0.0	-0.085	0	0	1	0	400
140	50	450.969004894	293.117455139	-0.023610	-0.031227	528	395	0.0	-0.085	0	0	1	0	421
140	50	443.579119086	313.195758564	-0.025875	-0.025073	528	395	0.0	-0.085	0	0	1	0	441
140	50	436.965742251	333.084828711	-0.027902	-0.018977	528	395	0.0	-0.085	0	0	1	0	461
140	50	430.10766721	352.615008157	-0.030004	-0.012991	528	395	0.0	-0.085	0	0	1	0	480
140	50	424.57096248	371.094616639	-0.031701	-0.007327	528	395	0.0	-0.085	0	0	1	0	501
140	50	419.539967374	388.32137031	-0.033243	-0.002047	528	395	0.0	-0.085	0	0	1	0	520
140	50	414.926590538	404.161500816	-0.034657	0.002808	528	395	0.0	-0.085	0	0	1	0	541
140	50	410.796084829	418.168026101	-0.035923	0.007101	528	395	0.0	-0.085	0	0	1	0	561
140	50	407.259380098	430.1908646	-0.037007	0.010786	528	395	0.0	-0.085	0	0	1	0	580
140	50	404.03588907	440.621533442	-0.037995	0.013983	528	395	0.0	-0.085	0	0	1	0	601
140	50	401.458401305	448.588907015	-0.038785	0.016425	528	395	0.0	-0.085	0	0	1	0	620
140	50	398.600326264	455.473083197	-0.039661	0.018535	528	395	0.0	-0.085	-0.039661	0.018535	1	0	988
141	130	526.551386623	120.445350734	-0.000444	-0.084151	528	395	0.0	-0.085	0	0	1	0	19
141	130	525.745513866	121.391517129	-0.000691	-0.083861	528	395	0.0	-0.085	0	0	1	0	21
141	130	523.947797716	123.117455139	-0.001242	-0.083332	528	395	0.0	-0.085	0	0	1	0	40
141	130	521.879282219	125.016313214	-0.001876	-0.082750	528	395	0.0	-0.085	0	0	1	0	61
141	130	520.587275693	126.572593801	-0.002272	-0.082273	528	395	0.0	-0.085	0	0	1	0	81
141	130	519.106035889	127.962479608	-0.002726	-0.081847	528	395	0.0	-0.085	0	0	1	0	100
141	130	517.35725938	129.525285481	-0.003262	-0.081368	528	395	0.0	-0.085	0	0	1	0	120
141	130	516.016313214	130.830342577	-0.003673	-0.080968	528	395	0.0	-0.085	0	0	1	0	141
141	130	513.324632953	133.013050571	-0.004498	-0.080299	528	395	0.0	-0.085	0	0	1	0	160
141	130	510.36867863	135.375203915	-0.005404	-0.079575	528	395	0.0	-0.085	0	0	1	0	181
141	130	505.924959217	138.282218597	-0.006766	-0.078684	528	395	0.0	-0.085	0	0	1	0	200
141	130	500.055464927	142.004893964	-0.008565	-0.077543	528	395	0.0	-0.085	0	0	1	0	220
141	130	492.185970636	146.657422512	-0.010977	-0.076117	528	395	0.0	-0.085	0	0	1	0	241
