188	45	0.0218	-8.4835	0.0218	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
188	45	0.051	-8.4309	0.051	-8.4309	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
188	45	0.093	-8.3729	0.093	-8.3729	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
188	45	0.1604	-8.3041	0.1604	-8.3041	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
188	45	0.2377	-8.2193	0.2377	-8.2193	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
188	45	0.3289	-8.1209	0.3289	-8.1209	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
188	45	0.4356	-8.0008	0.4356	-8.0008	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
188	45	0.5308	-7.8509	0.5308	-7.8509	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
188	45	0.6355	-7.6709	0.6355	-7.6709	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
188	45	0.7548	-7.4683	0.7548	-7.4683	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
188	45	0.8565	-7.2269	0.8565	-7.2269	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
188	45	0.9667	-6.954	0.9667	-6.954	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
188	45	1.0767	-6.6575	1.0767	-6.6575	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
188	45	1.1836	-6.3396	1.1836	-6.3396	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
188	45	1.2911	-5.989	1.2911	-5.989	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
188	45	1.3922	-5.619	1.3922	-5.619	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
188	45	1.4949	-5.2348	1.4949	-5.2348	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
188	45	1.6043	-4.8304	1.6043	-4.8304	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
188	45	1.7271	-4.4195	1.7271	-4.4195	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
188	45	1.8383	-3.9853	1.8383	-3.9853	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
188	45	1.9558	-3.5444	1.9558	-3.5444	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
188	45	2.075	-3.0939	2.075	-3.0939	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	1	0
188	45	2.2008	-2.6512	2.2008	-2.6512	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
188	45	2.3168	-2.2053	2.3168	-2.2053	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
188	45	2.4352	-1.7648	2.4352	-1.7648	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
188	45	2.5491	-1.3392	2.5491	-1.3392	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
188	45	2.673	-0.9344	2.673	-0.9344	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
188	45	2.7865	-0.5456	2.7865	-0.5456	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	0	0
188	45	2.8837	-0.1734	2.8837	-0.1734	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	1	0	0	0
188	45	2.9692	0.1788	2.9692	0.1788	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0	0
188	45	3.043	0.5014	3.043	0.5014	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	1	0	0	0
188	45	3.1077	0.797	3.1077	0.797	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	1	0	0	0
188	45	3.168	1.0719	3.168	1.0719	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	1	0	0	0
188	45	3.2003	1.3339	3.2003	1.3339	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	1	0	0	0
188	45	3.2389	1.5719	3.2389	1.5719	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	1	0	0	0
188	45	3.2715	1.7757	3.2715	1.7757	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	1	0	0	0
188	45	3.3007	1.9482	3.3007	1.9482	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	1	0	0	0
188	45	3.3327	2.0895	3.3327	2.0895	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	1	0	0	0
188	45	3.3675	2.1994	3.3675	2.1994	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	1	0	0	0
188	45	3.4052	2.2682	3.4052	2.2682	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	1	0	0	0
188	45	3.4322	2.3111	3.4322	2.3111	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	1	0	0	0
188	45	3.4527	2.3345	3.4527	2.3345	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	0	0	0	0
188	45	3.4647	2.3352	3.4647	2.3352	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	0	0	0	0
188	45	3.4703	2.3164	3.4703	2.3164	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	0	0	0	0
188	45	3.4657	2.2907	3.4657	2.2907	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	0	0	0	0
188	45	3.4512	2.2676	3.4512	2.2676	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	0	0	0	0
188	45	3.4325	2.2379	3.4325	2.2379	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	0	0	0	0
188	45	3.408	2.2175	3.408	2.2175	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	0	0	0	0
188	45	3.3874	2.1941	3.3874	2.1941	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	0	0	0	0
188	45	3.371	2.1773	3.371	2.1773	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	0	0	0	0
188	45	3.3545	2.1605	3.3545	2.1605	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	0	0	0	0
188	45	3.3483	2.1507	3.3483	2.1507	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	0	0	0	0
188	45	3.3441	2.1441	3.3441	2.1441	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	0	0	0	0
188	45	3.3441	2.1441	3.3441	2.1441	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	1	0	0	0	0
188	45	3.3462	2.1474	3.3462	2.1474	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	0	0	0	0
188	45	3.3522	2.1477	3.3522	2.1477	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	1	0	0	0	0
188	45	3.3582	2.148	3.3582	2.148	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	1	0	0	0	0
188	45	3.3603	2.1513	3.3603	2.1513	528	395	0	-8.5	8.4853	-0.014719	1	0	1781	1	0	0	0	0
188	45	3.3603	2.1513	3.3603	2.1513	528	395	0	-8.5	8.4853	-0.014719	1	0	1801	1	0	0	0	0
188	45	3.3603	2.1513	3.3603	2.1513	528	395	0	-8.5	8.4853	-0.014719	1	0	1821	1	0	0	0	0
188	45	3.3582	2.148	3.3582	2.148	528	395	0	-8.5	8.4853	-0.014719	1	0	1841	1	0	0	0	0
188	45	3.3582	2.148	3.3582	2.148	528	395	0	-8.5	8.4853	-0.014719	1	0	1861	1	0	0	0	0
188	45	3.3582	2.148	3.3582	2.148	528	395	0	-8.5	8.4853	-0.014719	1	0	1881	1	0	0	0	0
188	45	3.3582	2.148	3.3582	2.148	528	395	0	-8.5	8.4853	-0.014719	1	0	1901	1	0	0	0	0
188	45	3.3603	2.1513	3.3603	2.1513	528	395	0	-8.5	8.4853	-0.014719	1	0	1921	1	0	0	0	0
189	135	-0.0178	-8.5519	-0.0178	-8.5519	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
189	135	-0.0206	-8.5545	-0.0206	-8.5545	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
189	135	-0.028	-8.5676	-0.028	-8.5676	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
189	135	-0.0481	-8.586	-0.0481	-8.586	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
189	135	-0.0683	-8.6044	-0.0683	-8.6044	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
189	135	-0.0943	-8.6279	-0.0943	-8.6279	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	0	0	0	0
189	135	-0.1244	-8.6489	-0.1244	-8.6489	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0	0
189	135	-0.1575	-8.6724	-0.1575	-8.6724	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	0	0	0	0
189	135	-0.1906	-8.6959	-0.1906	-8.6959	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	0	0	0	0
189	135	-0.2208	-8.7167	-0.2208	-8.7167	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	1	0	0	0
189	135	-0.261	-8.7401	-0.261	-8.7401	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	1	0	0	0
189	135	-0.2955	-8.7583	-0.2955	-8.7583	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	1	0	0	0
189	135	-0.3341	-8.7738	-0.3341	-8.7738	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	1	0	0	0
189	135	-0.3756	-8.7919	-0.3756	-8.7919	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	1	0	0	0
189	135	-0.4085	-8.8021	-0.4085	-8.8021	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	1	0	0	0
189	135	-0.4484	-8.8124	-0.4484	-8.8124	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	1	0	0	0
189	135	-0.4992	-8.8068	-0.4992	-8.8068	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	1	0	0	0
189	135	-0.5596	-8.7907	-0.5596	-8.7907	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	1	0	0	0
189	135	-0.6241	-8.7719	-0.6241	-8.7719	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	1	0	0	0
189	135	-0.7176	-8.7345	-0.7176	-8.7345	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	0	0
189	135	-0.8177	-8.6837	-0.8177	-8.6837	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0	0
189	135	-0.9484	-8.6219	-0.9484	-8.6219	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
189	135	-1.1178	-8.5434	-1.1178	-8.5434	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
189	135	-1.3033	-8.4536	-1.3033	-8.4536	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	0	0
189	135	-1.5125	-8.3652	-1.5125	-8.3652	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
189	135	-1.7476	-8.2676	-1.7476	-8.2676	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
189	135	-2.009	-8.1736	-2.009	-8.1736	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
189	135	-2.3111	-8.0639	-2.3111	-8.0639	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
189	135	-2.6353	-7.9598	-2.6353	-7.9598	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
189	135	-2.9777	-7.8454	-2.9777	-7.8454	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
189	135	-3.3371	-7.7256	-3.3371	-7.7256	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
189	135	-3.7105	-7.5976	-3.7105	-7.5976	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
189	135	-4.1144	-7.4442	-4.1144	-7.4442	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
189	135	-4.5129	-7.2911	-4.5129	-7.2911	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
189	135	-4.9295	-7.1205	-4.9295	-7.1205	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0	0
189	135	-5.3405	-6.95	-5.3405	-6.95	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	1	0
189	135	-5.7583	-6.7652	-5.7583	-6.7652	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	0	0
189	135	-6.1606	-6.5787	-6.1606	-6.5787	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0	0
189	135	-6.5555	-6.4036	-6.5555	-6.4036	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
189	135	-6.9403	-6.2378	-6.9403	-6.2378	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
189	135	-7.316	-6.0759	-7.316	-6.0759	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	1	0	0	0
189	135	-7.6706	-5.9332	-7.6706	-5.9332	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	1	0	0	0
189	135	-8.009	-5.8013	-8.009	-5.8013	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0	0
189	135	-8.33	-5.6918	-8.33	-5.6918	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	1	0	0	0
189	135	-8.6348	-5.5995	-8.6348	-5.5995	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	1	0	0	0
189	135	-8.9271	-5.5212	-8.9271	-5.5212	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	1	0	0	0
189	135	-9.2104	-5.4596	-9.2104	-5.4596	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	1	0	0	0
189	135	-9.4823	-5.4067	-9.4823	-5.4067	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	0	0
189	135	-9.7325	-5.367	-9.7325	-5.367	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	1	0	0	0
189	135	-9.9624	-5.3292	-9.9624	-5.3292	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	1	0	0	0
189	135	-10.182	-5.295	-10.182	-5.295	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	1	0	0	0
189	135	-10.391	-5.2587	-10.391	-5.2587	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	1	0	0	0
189	135	-10.58	-5.2249	-10.58	-5.2249	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	1	0	0	0
189	135	-10.763	-5.1858	-10.763	-5.1858	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	1	0	0	0
189	135	-10.929	-5.1518	-10.928	-5.1518	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	1	0	0	0
189	135	-11.08	-5.1195	-11.081	-5.1195	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	1	0	0	0
189	135	-11.209	-5.0935	-11.209	-5.0935	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	1	0	0	0
189	135	-11.344	-5.0548	-11.344	-5.0548	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	1	0	0	0
189	135	-11.449	-5.035	-11.449	-5.035	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	1	0	0	0
189	135	-11.554	-5.0037	-11.554	-5.0037	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	1	0	0	0
189	135	-11.631	-4.988	-11.631	-4.988	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	1	0	0	0
189	135	-11.71	-4.9552	-11.71	-4.9552	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	1	0	0	0
189	135	-11.761	-4.9325	-11.761	-4.9325	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	1	0	0	0
189	135	-11.82	-4.8915	-11.82	-4.8915	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	1	0	0	0
189	135	-11.869	-4.8492	-11.869	-4.8492	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	1	0	0	0
189	135	-11.895	-4.808	-11.895	-4.808	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	1	0	0	0
189	135	-11.936	-4.7474	-11.936	-4.7474	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	1	0	0	0
189	135	-11.956	-4.6958	-11.956	-4.6958	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	1	0	0	0
189	135	-11.973	-4.6418	-11.973	-4.6418	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	1	0	0	0
189	135	-11.993	-4.5902	-11.993	-4.5902	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	1	0	0	0
189	135	-12.002	-4.543	-12.002	-4.543	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	1	0	0	0
189	135	-12.001	-4.5062	-12.001	-4.5062	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	0	0	0	0
189	135	-12.017	-4.4636	-12.017	-4.4636	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	0	0	0	0
189	135	-12.023	-4.4256	-12.023	-4.4256	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	0	0	0	0
189	135	-12.032	-4.3898	-12.032	-4.3898	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	0	0	0	0
189	135	-12.037	-4.3575	-12.037	-4.3575	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	0	0	0	0
189	135	-12.04	-4.3171	-12.04	-4.3171	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	0	0	0	0
189	135	-12.049	-4.2755	-12.049	-4.2755	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	0	0	0	0
189	135	-12.052	-4.2408	-12.051	-4.2408	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	0	0	0	0
189	135	-12.054	-4.2061	-12.054	-4.2061	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	0	0	0	0
189	135	-12.049	-4.1783	-12.049	-4.1783	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	0	0	0	0
189	135	-12.041	-4.1539	-12.041	-4.1539	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	0	0	0	0
189	135	-12.036	-4.1261	-12.036	-4.1261	528	395	0	-8.5	-8.4853	-0.014719	1	0	1641	1	0	0	0	0
189	135	-12.034	-4.1006	-12.034	-4.1006	528	395	0	-8.5	-8.4853	-0.014719	1	0	1661	1	0	0	0	0
189	135	-12.029	-4.0785	-12.029	-4.0785	528	395	0	-8.5	-8.4853	-0.014719	1	0	1681	1	0	0	0	0
189	135	-12.023	-4.0623	-12.024	-4.0623	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	1	0	0	0	0
189	135	-12.015	-4.0437	-12.015	-4.0437	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	1	0	0	0	0
189	135	-12.009	-4.0274	-12.009	-4.0274	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	1	0	0	0	0
189	135	-12.004	-4.0053	-12.004	-4.0053	528	395	0	-8.5	-8.4853	-0.014719	1	0	1761	1	0	0	0	0
