Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	530.450244698	113.499184339	0.000751	-0.086280	528	395	0.0	-0.085	0	0	1	0	1
91	90	531.353996737	112.647634584	0.001028	-0.086541	528	395	0.0	-0.085	0	0	1	0	21
91	90	533.161500816	110.941272431	0.001582	-0.087064	528	395	0.0	-0.085	0	0	1	0	41
91	90	536.10766721	108.389885808	0.002485	-0.087846	528	395	0.0	-0.085	0	0	1	0	61
91	90	539.145187602	105.508972268	0.003416	-0.088729	528	395	0.0	-0.085	0	0	1	0	81
91	90	542.874388254	102.216965742	0.004559	-0.089738	528	395	0.0	-0.085	0	0	1	0	101
91	90	546.799347471	99.1076672104	0.005762	-0.090691	528	395	0.0	-0.085	0	0	1	0	121
91	90	550.27406199	96.4323001631	0.006827	-0.091511	528	395	0.0	-0.085	0	0	1	0	141
91	90	553.39314845	94.2691680261	0.007783	-0.092174	528	395	0.0	-0.085	0	0	1	0	161
91	90	556.384991843	92.6182707993	0.008700	-0.092680	528	395	0.0	-0.085	0	0	1	0	181
91	90	558.420880914	91.969004894	0.009324	-0.092879	528	395	0.0	-0.085	0	0	1	0	201
91	90	560.316476346	91.4045676998	0.009905	-0.093052	528	395	0.0	-0.085	0	0	1	0	221
91	90	561.66721044	91.5905383361	0.010319	-0.092995	528	395	0.0	-0.085	0	0	1	0	241
91	90	562.603588907	92.0244698206	0.010606	-0.092862	528	395	0.0	-0.085	0	0	1	0	261
91	90	563.259380098	92.6247960848	0.010807	-0.092678	528	395	0.0	-0.085	0	0	1	0	281
91	90	563.598694943	93.5546492659	0.010911	-0.092393	528	395	0.0	-0.085	0	0	1	0	301
91	90	562.828711256	95.1468189233	0.010675	-0.091905	528	395	0.0	-0.085	0	0	1	0	321
91	90	561.787928222	97.3262642741	0.010356	-0.091237	528	395	0.0	-0.085	0	0	1	0	341
91	90	559.977161501	100.686786297	0.009801	-0.090207	528	395	0.0	-0.085	0	0	1	0	361
91	90	557.207177814	105.065252855	0.008952	-0.088865	528	395	0.0	-0.085	0	0	1	0	381
91	90	554.508972268	110.996737357	0.008125	-0.087047	528	395	0.0	-0.085	0	0	1	0	401
91	90	551.239804241	118.755301794	0.007123	-0.084669	528	395	0.0	-0.085	0	0	1	0	421
91	90	547.72593801	128.458401305	0.006046	-0.081695	528	395	0.0	-0.085	0	0	1	0	441
91	90	544.146818923	140.324632953	0.004949	-0.078058	528	395	0.0	-0.085	0	0	1	0	461
91	90	540.593800979	154.497553018	0.003860	-0.073714	528	395	0.0	-0.085	0	0	1	0	481
91	90	536.867862969	170.853181077	0.002718	-0.068701	528	395	0.0	-0.085	0	0	1	0	501
91	90	533.1908646	189.466557912	0.001591	-0.062996	528	395	0.0	-0.085	0	0	1	0	521
91	90	529.455138662	209.854812398	0.000446	-0.056747	528	395	0.0	-0.085	0	0	1	0	541
91	90	526.355628059	231.430668842	-0.000504	-0.050134	528	395	0.0	-0.085	0	0	1	0	561
91	90	523.383360522	253.946166395	-0.001415	-0.043233	528	395	0.0	-0.085	0	0	1	0	581
91	90	520.959216966	277.417618271	-0.002158	-0.036039	528	395	0.0	-0.085	0	0	1	0	601
91	90	519.324632953	300.712887439	-0.002659	-0.028899	528	395	0.0	-0.085	0	0	1	0	621
91	90	518.169657423	323.711256117	-0.003013	-0.021850	528	395	0.0	-0.085	0	0	1	0	641
91	90	517.986949429	345.995106036	-0.003069	-0.015020	528	395	0.0	-0.085	0	0	1	0	661
91	90	518.231647635	367.133768352	-0.002994	-0.008541	528	395	0.0	-0.085	0	0	1	0	681
91	90	519.112561175	387.081566069	-0.002724	-0.002427	528	395	0.0	-0.085	0	0	1	0	701
91	90	520.874388254	405.590538336	-0.002184	0.003246	528	395	0.0	-0.085	0	0	1	0	721
91	90	523.141924959	422.931484502	-0.001489	0.008561	528	395	0.0	-0.085	0	0	1	0	741
91	90	525.624796085	439.486133768	-0.000728	0.013635	528	395	0.0	-0.085	0	0	1	0	761
91	90	528.179445351	455.848287113	0.000055	0.018650	528	395	0.0	-0.085	0	0	1	0	781
91	90	530.531810767	471.910277325	0.000776	0.023573	528	395	0.0	-0.085	0	0	1	0	801
91	90	533.034257749	487.874388254	0.001543	0.028466	528	395	0.0	-0.085	0	0	1	0	821
91	90	534.704730832	504.569331158	0.002055	0.033583	528	395	0.0	-0.085	0	0	1	0	841
91	90	536.469820555	521.375203915	0.002596	0.038734	528	395	0.0	-0.085	0.002596	0.038734	1	0	1608
92	50	527.543230016	113.156606852	-0.000140	-0.086385	528	395	0.0	-0.085	0	0	1	0	1
92	50	527.301794454	112.729200653	-0.000214	-0.086516	528	395	0.0	-0.085	0	0	1	0	21
92	50	526.903752039	111.535073409	-0.000336	-0.086882	528	395	0.0	-0.085	0	0	1	0	41
92	50	526.120717781	109.57096248	-0.000576	-0.087484	528	395	0.0	-0.085	0	0	1	0	61
92	50	524.903752039	107.016313214	-0.000949	-0.088267	528	395	0.0	-0.085	0	0	1	0	81
92	50	523.618270799	103.7862969	-0.001343	-0.089257	528	395	0.0	-0.085	0	0	1	0	101
92	50	521.442088091	100.399673736	-0.002010	-0.090295	528	395	0.0	-0.085	0	0	1	0	121
92	50	518.920065253	96.5171288744	-0.002783	-0.091485	528	395	0.0	-0.085	0	0	1	0	141
92	50	516.055464927	92.5660685155	-0.003661	-0.092696	528	395	0.0	-0.085	0	0	1	0	161
92	50	512.933115824	88.2104404568	-0.004618	-0.094031	528	395	0.0	-0.085	0	0	1	0	181
92	50	509.194127243	83.9624796085	-0.005764	-0.095333	528	395	0.0	-0.085	0	0	1	0	201
92	50	504.929853181	79.9070146819	-0.007071	-0.096576	528	395	0.0	-0.085	0	0	1	0	221
92	50	500.704730832	76.11908646	-0.008366	-0.097737	528	395	0.0	-0.085	0	0	1	0	241
92	50	497.01141925	73.0097879282	-0.009498	-0.098690	528	395	0.0	-0.085	0	0	1	0	261
92	50	494.241435563	70.8890701468	-0.010347	-0.099340	528	395	0.0	-0.085	0	0	1	0	281
92	50	493.383360522	70.572593801	-0.010610	-0.099437	528	395	0.0	-0.085	0	0	1	0	301
92	50	494.7862969	72.5399673736	-0.010180	-0.098834	528	395	0.0	-0.085	0	0	1	0	321
92	50	499.122349103	77.3849918434	-0.008851	-0.097349	528	395	0.0	-0.085	0	0	1	0	341
92	50	506.717781403	85.0717781403	-0.006523	-0.094993	528	395	0.0	-0.085	0	0	1	0	361
92	50	517.216965742	95.4241435563	-0.003305	-0.091820	528	395	0.0	-0.085	0	0	1	0	381
92	50	530.662316476	108.464926591	0.000816	-0.087823	528	395	0.0	-0.085	0	0	1	0	401
92	50	546.662316476	123.616639478	0.005720	-0.083179	528	395	0.0	-0.085	0	0	1	0	421
92	50	564.871125612	140.993474715	0.011301	-0.077853	528	395	0.0	-0.085	0	0	1	0	441
92	50	584.218597064	160.425774878	0.017231	-0.071897	528	395	0.0	-0.085	0	0	1	0	461
92	50	604.424143556	181.818923328	0.023424	-0.065340	528	395	0.0	-0.085	0	0	1	0	481
92	50	625.053833605	204.42903752	0.029747	-0.058410	528	395	0.0	-0.085	0	0	1	0	501
92	50	646.117455139	227.652528548	0.036203	-0.051292	528	395	0.0	-0.085	0	0	1	0	521
92	50	668.091353997	250.889070147	0.042938	-0.044170	528	395	0.0	-0.085	0	0	1	0	541
92	50	690.460032626	273.257748777	0.049794	-0.037314	528	395	0.0	-0.085	0	0	1	0	561
92	50	712.75040783	294.585644372	0.056626	-0.030777	528	395	0.0	-0.085	0	0	1	0	581
92	50	734.580750408	314.500815661	0.063317	-0.024673	528	395	0.0	-0.085	0	0	1	0	601
92	50	755.889070147	333.029363785	0.069848	-0.018994	528	395	0.0	-0.085	0	0	1	0	621
92	50	776.482871126	350.575856444	0.076160	-0.013616	528	395	0.0	-0.085	0	0	1	0	641
92	50	795.383360522	367.270799347	0.081953	-0.008499	528	395	0.0	-0.085	0	0	1	0	661
92	50	813.539967374	383.267536705	0.087518	-0.003596	528	395	0.0	-0.085	0	0	1	0	681
92	50	830.466557912	398.259380098	0.092706	0.000999	528	395	0.0	-0.085	0.092706	0.000999	1	0	1448
93	130	528.016313214	115.897226754	0.000005	-0.085545	528	395	0.0	-0.085	0	0	1	0	1
93	130	528.058727569	115.724306688	0.000018	-0.085598	528	395	0.0	-0.085	0	0	1	0	21
93	130	528.006525285	115.469820555	0.000002	-0.085676	528	395	0.0	-0.085	0	0	1	0	41
93	130	527.768352365	115.039151713	-0.000071	-0.085808	528	395	0.0	-0.085	0	0	1	0	61
93	130	527.39314845	114.696574225	-0.000186	-0.085913	528	395	0.0	-0.085	0	0	1	0	81
93	130	526.743882545	114.526916803	-0.000385	-0.085965	528	395	0.0	-0.085	0	0	1	0	101
93	130	526.326264274	114.35725938	-0.000513	-0.086017	528	395	0.0	-0.085	0	0	1	0	121
93	130	525.771615008	114.269168026	-0.000683	-0.086044	528	395	0.0	-0.085	0	0	1	0	141
93	130	525.174551387	114.35725938	-0.000866	-0.086017	528	395	0.0	-0.085	0	0	1	0	161
93	130	524.264274062	114.784665579	-0.001145	-0.085886	528	395	0.0	-0.085	0	0	1	0	181
93	130	522.903752039	115.646003263	-0.001562	-0.085622	528	395	0.0	-0.085	0	0	1	0	201
93	130	520.23817292	117.623164763	-0.002379	-0.085016	528	395	0.0	-0.085	0	0	1	0	221
93	130	516.137030995	120.817292007	-0.003636	-0.084037	528	395	0.0	-0.085	0	0	1	0	241
93	130	510.339314845	125.420880914	-0.005413	-0.082626	528	395	0.0	-0.085	0	0	1	0	261
93	130	502.280587276	131.978792822	-0.007883	-0.080616	528	395	0.0	-0.085	0	0	1	0	281
