Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
47	130	319.628058728	356.89233279	-0.063866	-0.011680	528	395	0.0	-0.085	0	0	1	0	1381
47	130	316.339314845	359.287112561	-0.064874	-0.010946	528	395	0.0	-0.085	0	0	1	0	1401
47	130	313.262642741	361.668841762	-0.065817	-0.010216	528	395	0.0	-0.085	0	0	1	0	1421
47	130	310.515497553	363.926590538	-0.066659	-0.009524	528	395	0.0	-0.085	0	0	1	0	1441
47	130	307.308319739	366.63132137	-0.067642	-0.008695	528	395	0.0	-0.085	0	0	1	0	1461
47	130	304.290375204	369.525285481	-0.068567	-0.007808	528	395	0.0	-0.085	0	0	1	0	1481
47	130	301.39314845	372.318107667	-0.069455	-0.006952	528	395	0.0	-0.085	0	0	1	0	1501
47	130	298.939641109	374.86949429	-0.070207	-0.006170	528	395	0.0	-0.085	0	0	1	0	1521
47	130	296.257748777	377.649265905	-0.071029	-0.005318	528	395	0.0	-0.085	0	0	1	0	1541
47	130	293.699836868	380.324632953	-0.071813	-0.004498	528	395	0.0	-0.085	0	0	1	0	1561
47	130	291.608482871	382.553017945	-0.072454	-0.003815	528	395	0.0	-0.085	0	0	1	0	1581
47	130	289.42903752	384.699836868	-0.073122	-0.003157	528	395	0.0	-0.085	0	0	1	0	1601
47	130	287.709624796	386.39314845	-0.073649	-0.002638	528	395	0.0	-0.085	0	0	1	0	1621
47	130	285.703099511	388.024469821	-0.074264	-0.002138	528	395	0.0	-0.085	0	0	1	0	1641
47	130	283.719412724	389.453507341	-0.074872	-0.001700	528	395	0.0	-0.085	0	0	1	0	1661
47	130	281.628058728	391.0	-0.075513	-0.001226	528	395	0.0	-0.085	0	0	1	0	1681
47	130	279.902120718	392.004893964	-0.076042	-0.000918	528	395	0.0	-0.085	0	0	1	0	1701
47	130	277.722675367	393.466557912	-0.076710	-0.000470	528	395	0.0	-0.085	0	0	1	0	1721
47	130	275.977161501	394.680261011	-0.077245	-0.000098	528	395	0.0	-0.085	0	0	1	0	1741
47	130	273.89233279	396.236541599	-0.077884	0.000379	528	395	0.0	-0.085	0	0	1	0	1761
47	130	272.264274062	397.339314845	-0.078383	0.000717	528	395	0.0	-0.085	0	0	1	0	1781
47	130	270.864600326	398.2137031	-0.078812	0.000985	528	395	0.0	-0.085	0	0	1	0	1801
47	130	269.86949429	399.039151713	-0.079117	0.001238	528	395	0.0	-0.085	0	0	1	0	1821
47	130	269.125611746	399.430668842	-0.079345	0.001358	528	395	0.0	-0.085	0	0	1	0	1841
47	130	268.717781403	399.482871126	-0.079470	0.001374	528	395	0.0	-0.085	0	0	1	0	1861
47	130	268.629690049	399.391517129	-0.079497	0.001346	528	395	0.0	-0.085	0	0	1	0	1881
47	130	268.900489396	398.755301794	-0.079414	0.001151	528	395	0.0	-0.085	0	0	1	0	1901
47	130	269.239804241	398.409461664	-0.079310	0.001045	528	395	0.0	-0.085	0	0	1	0	1921
47	130	269.48776509	397.975530179	-0.079234	0.000912	528	395	0.0	-0.085	0	0	1	0	1941
47	130	269.918433931	397.724306688	-0.079102	0.000835	528	395	0.0	-0.085	0	0	1	0	1961
47	130	270.437194127	397.557911909	-0.078943	0.000784	528	395	0.0	-0.085	0	0	1	0	1981
47	130	270.753670473	397.420880914	-0.078846	0.000742	528	395	0.0	-0.085	0	0	1	0	2001
47	130	271.04730832	397.486133768	-0.078756	0.000762	528	395	0.0	-0.085	0	0	1	0	2021
47	130	271.024469821	397.688417618	-0.078763	0.000824	528	395	0.0	-0.085	0	0	1	0	2041
47	130	270.887438825	398.008156607	-0.078805	0.000922	528	395	0.0	-0.085	0	0	1	0	2061
47	130	270.411092985	398.670473083	-0.078951	0.001125	528	395	0.0	-0.085	0	0	1	0	2081
47	130	269.507340946	399.587275693	-0.079228	0.001406	528	395	0.0	-0.085	0	0	1	0	2101
47	130	268.290375204	400.644371941	-0.079601	0.001730	528	395	0.0	-0.085	0	0	1	0	2121
47	130	266.283849918	402.504078303	-0.080216	0.002300	528	395	0.0	-0.085	0	0	1	0	2141
47	130	264.078303426	404.396411093	-0.080892	0.002880	528	395	0.0	-0.085	0	0	1	0	2161
47	130	261.089722675	407.097879282	-0.081808	0.003708	528	395	0.0	-0.085	-0.081808	0.003708	1	0	2928
48	50	530.03588907	115.639477977	0.000624	-0.085624	528	395	0.0	-0.085	0	0	1	0	1
48	50	530.352365416	115.296900489	0.000721	-0.085729	528	395	0.0	-0.085	0	0	1	0	21
48	50	531.305057096	114.699836868	0.001013	-0.085912	528	395	0.0	-0.085	0	0	1	0	41
48	50	533.037520392	113.760195759	0.001544	-0.086200	528	395	0.0	-0.085	0	0	1	0	61
48	50	535.092985318	112.911908646	0.002174	-0.086460	528	395	0.0	-0.085	0	0	1	0	81
48	50	537.55954323	111.8091354	0.002930	-0.086798	528	395	0.0	-0.085	0	0	1	0	101
48	50	540.16639478	110.624796085	0.003729	-0.087161	528	395	0.0	-0.085	0	0	1	0	121
48	50	542.867862969	109.531810767	0.004557	-0.087496	528	395	0.0	-0.085	0	0	1	0	141
48	50	545.526916803	108.611745514	0.005372	-0.087778	528	395	0.0	-0.085	0	0	1	0	161
48	50	548.466557912	107.525285481	0.006273	-0.088111	528	395	0.0	-0.085	0	0	1	0	181
48	50	550.760195759	106.696574225	0.006976	-0.088365	528	395	0.0	-0.085	0	0	1	0	201
48	50	553.520391517	105.874388254	0.007822	-0.088617	528	395	0.0	-0.085	0	0	1	0	221
48	50	556.146818923	105.137030995	0.008627	-0.088843	528	395	0.0	-0.085	0	0	1	0	241
48	50	558.727569331	104.572593801	0.009418	-0.089016	528	395	0.0	-0.085	0	0	1	0	261
48	50	561.866231648	104.106035889	0.010380	-0.089159	528	395	0.0	-0.085	0	0	1	0	281
48	50	564.871125612	104.148450245	0.011301	-0.089146	528	395	0.0	-0.085	0	0	1	0	301
48	50	568.756933116	104.383360522	0.012492	-0.089074	528	395	0.0	-0.085	0	0	1	0	321
48	50	572.36867863	105.212071778	0.013599	-0.088820	528	395	0.0	-0.085	0	0	1	0	341
48	50	576.8091354	106.402936378	0.014960	-0.088455	528	395	0.0	-0.085	0	0	1	0	362
48	50	581.109298532	108.109298532	0.016278	-0.087932	528	395	0.0	-0.085	0	0	1	0	381
48	50	586.048939641	110.014681892	0.017792	-0.087348	528	395	0.0	-0.085	0	0	1	0	401
48	50	591.670473083	111.949429038	0.019515	-0.086755	528	395	0.0	-0.085	0	0	1	0	421
48	50	597.370309951	114.415986949	0.021262	-0.085999	528	395	0.0	-0.085	0	0	1	0	441
48	50	603.752039152	116.491027732	0.023218	-0.085363	528	395	0.0	-0.085	0	0	1	0	461
48	50	610.812398042	118.611745514	0.025382	-0.084713	528	395	0.0	-0.085	0	0	1	0	481
48	50	618.179445351	120.853181077	0.027640	-0.084026	528	395	0.0	-0.085	0	0	1	0	501
48	50	625.951060359	122.879282219	0.030022	-0.083405	528	395	0.0	-0.085	0	0	1	0	521
48	50	634.218597064	124.781402936	0.032556	-0.082822	528	395	0.0	-0.085	0	0	1	0	541
48	50	642.802610114	126.386623165	0.035187	-0.082330	528	395	0.0	-0.085	0	0	1	0	561
48	50	651.79771615	127.7862969	0.037944	-0.081901	528	395	0.0	-0.085	0	0	1	0	581
48	50	661.295269168	129.075040783	0.040855	-0.081506	528	395	0.0	-0.085	0	0	1	0	601
48	50	671.536704731	129.841761827	0.043994	-0.081271	528	395	0.0	-0.085	0	0	1	0	621
48	50	681.810766721	130.911908646	0.047143	-0.080943	528	395	0.0	-0.085	0	0	1	0	641
48	50	692.760195759	132.076672104	0.050499	-0.080586	528	395	0.0	-0.085	0	0	1	0	661
48	50	703.96411093	133.57096248	0.053933	-0.080128	528	395	0.0	-0.085	0	0	1	0	681
48	50	715.076672104	135.717781403	0.057339	-0.079470	528	395	0.0	-0.085	0	0	1	0	701
48	50	726.57096248	138.125611746	0.060862	-0.078732	528	395	0.0	-0.085	0	0	1	0	721
48	50	737.986949429	141.453507341	0.064361	-0.077712	528	395	0.0	-0.085	0	0	1	0	741
48	50	749.109298532	145.251223491	0.067770	-0.076548	528	395	0.0	-0.085	0	0	1	0	761
48	50	760.30995106	149.469820555	0.071203	-0.075255	528	395	0.0	-0.085	0	0	1	0	781
48	50	771.145187602	154.324632953	0.074524	-0.073767	528	395	0.0	-0.085	0	0	1	0	801
48	50	781.670473083	159.652528548	0.077750	-0.072134	528	395	0.0	-0.085	0	0	1	0	821
48	50	792.084828711	165.208809135	0.080942	-0.070431	528	395	0.0	-0.085	0	0	1	0	841
48	50	801.729200653	171.179445351	0.083898	-0.068601	528	395	0.0	-0.085	0	0	1	0	861
48	50	810.163132137	177.779771615	0.086483	-0.066578	528	395	0.0	-0.085	0	0	1	0	881
48	50	818.336052202	184.670473083	0.088988	-0.064466	528	395	0.0	-0.085	0	0	1	0	901
48	50	825.872756933	191.900489396	0.091298	-0.062250	528	395	0.0	-0.085	0	0	1	0	921
48	50	832.626427406	199.531810767	0.093368	-0.059911	528	395	0.0	-0.085	0	0	1	0	941
48	50	839.102773246	207.179445351	0.095353	-0.057567	528	395	0.0	-0.085	0	0	1	0	961
48	50	845.442088091	214.771615008	0.097296	-0.055240	528	395	0.0	-0.085	0	0	1	0	981
48	50	851.419249592	221.998368679	0.099128	-0.053025	528	395	0.0	-0.085	0	0	1	0	1001
48	50	857.1908646	228.781402936	0.100897	-0.050946	528	395	0.0	-0.085	0	0	1	0	1021
48	50	863.04730832	234.696574225	0.102692	-0.049133	528	395	0.0	-0.085	0	0	1	0	1041
48	50	868.495921697	239.84502447	0.104362	-0.047555	528	395	0.0	-0.085	0	0	1	0	1061
48	50	873.543230016	244.216965742	0.105909	-0.046215	528	395	0.0	-0.085	0	0	1	0	1081
48	50	878.851549755	247.629690049	0.107536	-0.045169	528	395	0.0	-0.085	0	0	1	0	1101
48	50	883.275693312	250.644371941	0.108892	-0.044245	528	395	0.0	-0.085	0	0	1	0	1121
48	50	887.83360522	252.76182708	0.110289	-0.043596	528	395	0.0	-0.085	0	0	1	0	1141
48	50	891.807504078	254.608482871	0.111507	-0.043030	528	395	0.0	-0.085	0	0	1	0	1161
48	50	895.849918434	255.727569331	0.112746	-0.042687	528	395	0.0	-0.085	0.112746	-0.042687	1	0	1928
49	50	529.004893964	114.696574225	0.000308	-0.085913	528	395	0.0	-0.085	0	0	1	0	1
49	50	529.412724307	114.442088091	0.000433	-0.085991	528	395	0.0	-0.085	0	0	1	0	21
49	50	530.127243067	113.414355628	0.000652	-0.086306	528	395	0.0	-0.085	0	0	1	0	41
49	50	531.295269168	111.962479608	0.001010	-0.086751	528	395	0.0	-0.085	0	0	1	0	61
49	50	532.36867863	110.42903752	0.001339	-0.087221	528	395	0.0	-0.085	0	0	1	0	81
49	50	533.716150082	108.72593801	0.001752	-0.087743	528	395	0.0	-0.085	0	0	1	0	101
49	50	535.243066884	106.768352365	0.002220	-0.088343	528	395	0.0	-0.085	0	0	1	0	121
49	50	536.133768352	105.07177814	0.002493	-0.088863	528	395	0.0	-0.085	0	0	1	0	141
49	50	537.210440457	103.544861338	0.002823	-0.089331	528	395	0.0	-0.085	0	0	1	0	161
49	50	537.83360522	102.445350734	0.003014	-0.089668	528	395	0.0	-0.085	0	0	1	0	181
49	50	537.96411093	101.936378467	0.003054	-0.089824	528	395	0.0	-0.085	0	0	1	0	201
49	50	537.954323002	101.51223491	0.003051	-0.089954	528	395	0.0	-0.085	0	0	1	0	221
49	50	538.091353997	101.427406199	0.003093	-0.089980	528	395	0.0	-0.085	0	0	1	0	241
49	50	538.185970636	101.51223491	0.003122	-0.089954	528	395	0.0	-0.085	0	0	1	0	261
49	50	538.792822186	101.854812398	0.003308	-0.089849	528	395	0.0	-0.085	0	0	1	0	281
49	50	539.729200653	102.282218597	0.003595	-0.089718	528	395	0.0	-0.085	0	0	1	0	301
49	50	541.269168026	103.055464927	0.004067	-0.089481	528	395	0.0	-0.085	0	0	1	0	321
49	50	543.324632953	104.086460033	0.004697	-0.089165	528	395	0.0	-0.085	0	0	1	0	342
49	50	546.345840131	104.957585644	0.005623	-0.088898	528	395	0.0	-0.085	0	0	1	0	361
49	50	549.745513866	106.601957586	0.006665	-0.088394	528	395	0.0	-0.085	0	0	1	0	381
49	50	553.373572594	108.680261011	0.007777	-0.087757	528	395	0.0	-0.085	0	0	1	0	401
49	50	557.601957586	111.117455139	0.009073	-0.087010	528	395	0.0	-0.085	0	0	1	0	421
49	50	562.052202284	113.998368679	0.010437	-0.086127	528	395	0.0	-0.085	0	0	1	0	441
