Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	50	535.598694943	117.796084829	0.002329	-0.084963	528	395	0.0	-0.085	0	0	1	0	201
140	50	540.388254486	121.16639478	0.003797	-0.083930	528	395	0.0	-0.085	0	0	1	0	221
140	50	547.239804241	125.864600326	0.005897	-0.082490	528	395	0.0	-0.085	0	0	1	0	241
140	50	555.856443719	132.52365416	0.008538	-0.080449	528	395	0.0	-0.085	0	0	1	0	261
140	50	566.466557912	141.019575856	0.011790	-0.077845	528	395	0.0	-0.085	0	0	1	0	281
140	50	578.965742251	151.584013051	0.015621	-0.074607	528	395	0.0	-0.085	0	0	1	0	301
140	50	593.373572594	164.376835237	0.020037	-0.070686	528	395	0.0	-0.085	0	0	1	0	321
140	50	609.008156607	179.557911909	0.024829	-0.066033	528	395	0.0	-0.085	0	0	1	0	341
140	50	625.742251223	196.931484502	0.029958	-0.060708	528	395	0.0	-0.085	0	0	1	0	361
140	50	643.461663948	215.854812398	0.035389	-0.054908	528	395	0.0	-0.085	0	0	1	0	381
140	50	662.084828711	235.649265905	0.041097	-0.048841	528	395	0.0	-0.085	0	0	1	0	401
140	50	681.216965742	255.668841762	0.046961	-0.042705	528	395	0.0	-0.085	0	0	1	0	421
140	50	699.889070147	275.756933116	0.052684	-0.036548	528	395	0.0	-0.085	0	0	1	0	441
140	50	718.760195759	294.615008157	0.058468	-0.030768	528	395	0.0	-0.085	0	0	1	0	461
140	50	736.822185971	312.39314845	0.064004	-0.025319	528	395	0.0	-0.085	0	0	1	0	481
140	50	753.719412724	329.0	0.069183	-0.020229	528	395	0.0	-0.085	0	0	1	0	501
140	50	769.311582382	344.066884176	0.073962	-0.015611	528	395	0.0	-0.085	0	0	1	0	521
140	50	783.670473083	357.825448613	0.078363	-0.011394	528	395	0.0	-0.085	0	0	1	0	541
140	50	796.23817292	370.455138662	0.082215	-0.007523	528	395	0.0	-0.085	0	0	1	0	561
140	50	807.017944535	381.505709625	0.085519	-0.004136	528	395	0.0	-0.085	0.085519	-0.004136	1	0	1328
141	130	528.867862969	114.784665579	0.000266	-0.085886	528	395	0.0	-0.085	0	0	1	0	19
141	130	529.096247961	114.696574225	0.000336	-0.085913	528	395	0.0	-0.085	0	0	1	0	23
141	130	529.455138662	114.269168026	0.000446	-0.086044	528	395	0.0	-0.085	0	0	1	0	41
141	130	530.221859706	113.499184339	0.000681	-0.086280	528	395	0.0	-0.085	0	0	1	0	61
141	130	530.851549755	112.817292007	0.000874	-0.086489	528	395	0.0	-0.085	0	0	1	0	81
141	130	531.755301794	111.962479608	0.001151	-0.086751	528	395	0.0	-0.085	0	0	1	0	101
141	130	531.977161501	111.538336052	0.001219	-0.086881	528	395	0.0	-0.085	0	0	1	0	121
141	130	531.337683524	111.792822186	0.001023	-0.086803	528	395	0.0	-0.085	0	0	1	0	141
141	130	530.10766721	112.55954323	0.000646	-0.086568	528	395	0.0	-0.085	0	0	1	0	161
141	130	528.199021207	113.756933116	0.000061	-0.086201	528	395	0.0	-0.085	0	0	1	0	181
141	130	524.616639478	116.15497553	-0.001037	-0.085466	528	395	0.0	-0.085	0	0	1	0	201
141	130	519.820554649	119.342577488	-0.002507	-0.084489	528	395	0.0	-0.085	0	0	1	0	221
141	130	513.282218597	124.106035889	-0.004511	-0.083029	528	395	0.0	-0.085	0	0	1	0	241
141	130	504.933115824	130.39314845	-0.007070	-0.081102	528	395	0.0	-0.085	0	0	1	0	261
141	130	494.407830343	138.941272431	-0.010296	-0.078482	528	395	0.0	-0.085	0	0	1	0	281
141	130	481.004893964	150.621533442	-0.014404	-0.074902	528	395	0.0	-0.085	0	0	1	0	301
141	130	465.706362153	164.471451876	-0.019093	-0.070657	528	395	0.0	-0.085	0	0	1	0	321
141	130	449.210440457	180.732463295	-0.024149	-0.065673	528	395	0.0	-0.085	0	0	1	0	341
141	130	432.075040783	198.66721044	-0.029401	-0.060176	528	395	0.0	-0.085	0	0	1	0	361
141	130	415.037520392	218.112561175	-0.034623	-0.054216	528	395	0.0	-0.085	0	0	1	0	381
141	130	397.918433931	238.474714519	-0.039870	-0.047975	528	395	0.0	-0.085	0	0	1	0	401
141	130	381.04730832	259.189233279	-0.045041	-0.041626	528	395	0.0	-0.085	0	0	1	0	421
141	130	364.67862969	280.04730832	-0.050058	-0.035233	528	395	0.0	-0.085	0	0	1	0	441
141	130	348.411092985	300.86949429	-0.055044	-0.028851	528	395	0.0	-0.085	0	0	1	0	461
141	130	332.907014682	320.716150082	-0.059796	-0.022768	528	395	0.0	-0.085	0	0	1	0	481
141	130	317.895595432	339.747145188	-0.064397	-0.016935	528	395	0.0	-0.085	0	0	1	0	501
141	130	304.110929853	356.862969005	-0.068622	-0.011689	528	395	0.0	-0.085	0	0	1	0	521
141	130	291.194127243	372.823817292	-0.072581	-0.006797	528	395	0.0	-0.085	0	0	1	0	541
141	130	279.252854812	387.264274062	-0.076241	-0.002371	528	395	0.0	-0.085	-0.076241	-0.002371	1	0	1308
142	90	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
142	90	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0	0	1	0	23
142	90	528.98858075	116.15497553	0.000303	-0.085466	528	395	0.0	-0.085	0	0	1	0	41
142	90	529.353996737	116.066884176	0.000415	-0.085493	528	395	0.0	-0.085	0	0	1	0	61
142	90	529.680261011	116.15497553	0.000515	-0.085466	528	395	0.0	-0.085	0	0	1	0	81
142	90	529.637846656	116.324632953	0.000502	-0.085414	528	395	0.0	-0.085	0	0	1	0	101
142	90	529.373572594	116.924959217	0.000421	-0.085230	528	395	0.0	-0.085	0	0	1	0	121
142	90	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0	0	1	0	141
142	90	527.504078303	119.84502447	-0.000152	-0.084335	528	395	0.0	-0.085	0	0	1	0	161
142	90	525.272430669	122.856443719	-0.000836	-0.083412	528	395	0.0	-0.085	0	0	1	0	181
142	90	522.293637847	127.088091354	-0.001749	-0.082115	528	395	0.0	-0.085	0	0	1	0	201
142	90	518.662316476	132.637846656	-0.002862	-0.080414	528	395	0.0	-0.085	0	0	1	0	221
142	90	513.174551387	140.318107667	-0.004544	-0.078060	528	395	0.0	-0.085	0	0	1	0	241
142	90	507.112561175	149.632952692	-0.006402	-0.075205	528	395	0.0	-0.085	0	0	1	0	261
142	90	499.288743883	161.430668842	-0.008800	-0.071589	528	395	0.0	-0.085	0	0	1	0	281
142	90	491.066884176	175.316476346	-0.011320	-0.067333	528	395	0.0	-0.085	0	0	1	0	301
142	90	481.722675367	191.724306688	-0.014184	-0.062304	528	395	0.0	-0.085	0	0	1	0	321
142	90	471.882544861	209.991843393	-0.017200	-0.056705	528	395	0.0	-0.085	0	0	1	0	341
142	90	461.517128874	229.903752039	-0.020377	-0.050602	528	395	0.0	-0.085	0	0	1	0	361
142	90	451.037520392	251.228384992	-0.023589	-0.044066	528	395	0.0	-0.085	0	0	1	0	381
142	90	439.670473083	273.652528548	-0.027073	-0.037193	528	395	0.0	-0.085	0	0	1	0	401
142	90	428.277324633	296.223491028	-0.030565	-0.030275	528	395	0.0	-0.085	0	0	1	0	421
142	90	417.236541599	318.624796085	-0.033949	-0.023409	528	395	0.0	-0.085	0	0	1	0	441
142	90	405.719412724	341.365415987	-0.037479	-0.016439	528	395	0.0	-0.085	0	0	1	0	461
142	90	395.477977162	362.765089723	-0.040618	-0.009880	528	395	0.0	-0.085	0	0	1	0	481
142	90	385.615008157	383.009787928	-0.043641	-0.003675	528	395	0.0	-0.085	0	0	1	0	501
142	90	376.205546493	402.148450245	-0.046525	0.002191	528	395	0.0	-0.085	0	0	1	0	521
142	90	367.566068515	419.300163132	-0.049173	0.007448	528	395	0.0	-0.085	0	0	1	0	541
142	90	359.484502447	434.938009788	-0.051650	0.012241	528	395	0.0	-0.085	0	0	1	0	561
142	90	352.006525285	448.605220228	-0.053942	0.016430	528	395	0.0	-0.085	-0.053942	0.016430	1	0	1328
143	130	528.707993475	115.897226754	0.000217	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
143	130	528.665579119	115.982055465	0.000204	-0.085519	528	395	0.0	-0.085	0	0	1	0	23
143	130	528.936378467	115.897226754	0.000287	-0.085545	528	395	0.0	-0.085	0	0	1	0	41
143	130	529.347471452	115.639477977	0.000413	-0.085624	528	395	0.0	-0.085	0	0	1	0	61
143	130	529.52365416	115.381729201	0.000467	-0.085703	528	395	0.0	-0.085	0	0	1	0	81
143	130	529.432300163	115.296900489	0.000439	-0.085729	528	395	0.0	-0.085	0	0	1	0	101
143	130	529.158238173	115.469820555	0.000355	-0.085676	528	395	0.0	-0.085	0	0	1	0	121
143	130	527.931484502	116.239804241	-0.000021	-0.085440	528	395	0.0	-0.085	0	0	1	0	141
143	130	526.352365416	117.525285481	-0.000505	-0.085046	528	395	0.0	-0.085	0	0	1	0	161
143	130	523.96411093	119.760195759	-0.001237	-0.084361	528	395	0.0	-0.085	0	0	1	0	181
143	130	520.143556281	123.212071778	-0.002408	-0.083303	528	395	0.0	-0.085	0	0	1	0	201
143	130	514.995106036	128.412724307	-0.003986	-0.081709	528	395	0.0	-0.085	0	0	1	0	221
143	130	507.951060359	135.482871126	-0.006145	-0.079542	528	395	0.0	-0.085	0	0	1	0	241
143	130	498.949429038	144.814029364	-0.008904	-0.076682	528	395	0.0	-0.085	0	0	1	0	261
143	130	488.300163132	156.295269168	-0.012168	-0.073163	528	395	0.0	-0.085	0	0	1	0	281
143	130	476.450244698	170.158238173	-0.015800	-0.068914	528	395	0.0	-0.085	0	0	1	0	301
143	130	463.164763458	186.223491028	-0.019872	-0.063990	528	395	0.0	-0.085	0	0	1	0	321
143	130	449.458401305	204.181076672	-0.024073	-0.058486	528	395	0.0	-0.085	0	0	1	0	341
143	130	435.252854812	223.541598695	-0.028427	-0.052552	528	395	0.0	-0.085	0	0	1	0	361
143	130	420.704730832	244.252854812	-0.032886	-0.046204	528	395	0.0	-0.085	0	0	1	0	381
143	130	405.738988581	265.799347471	-0.037473	-0.039600	528	395	0.0	-0.085	0	0	1	0	401
143	130	390.812398042	287.515497553	-0.042048	-0.032944	528	395	0.0	-0.085	0	0	1	0	422
143	130	375.817292007	309.492659054	-0.046644	-0.026208	528	395	0.0	-0.085	0	0	1	0	441
143	130	361.216965742	330.823817292	-0.051119	-0.019670	528	395	0.0	-0.085	0	0	1	0	461
143	130	347.210440457	350.758564437	-0.055412	-0.013560	528	395	0.0	-0.085	0	0	1	0	481
143	130	333.709624796	369.64274062	-0.059550	-0.007772	528	395	0.0	-0.085	0	0	1	0	501
143	130	320.982055465	386.807504078	-0.063451	-0.002511	528	395	0.0	-0.085	0	0	1	0	521
143	130	309.419249592	401.942903752	-0.066995	0.002128	528	395	0.0	-0.085	0	0	1	0	541
143	130	299.037520392	415.293637847	-0.070177	0.006220	528	395	0.0	-0.085	-0.070177	0.006220	1	0	1308
144	50	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0	0	1	0	20
144	50	528.097879282	117.610114192	0.000030	-0.085020	528	395	0.0	-0.085	0	0	1	0	23
144	50	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	0	0	1	0	41
144	50	527.288743883	118.383360522	-0.000218	-0.084783	528	395	0.0	-0.085	0	0	1	0	61
144	50	526.838499184	118.814029364	-0.000356	-0.084651	528	395	0.0	-0.085	0	0	1	0	81
144	50	526.159869494	119.241435563	-0.000564	-0.084520	528	395	0.0	-0.085	0	0	1	0	101
144	50	525.396411093	120.017944535	-0.000798	-0.084282	528	395	0.0	-0.085	0	0	1	0	121
144	50	525.141924959	121.048939641	-0.000876	-0.083966	528	395	0.0	-0.085	0	0	1	0	141
144	50	525.628058728	122.337683524	-0.000727	-0.083571	528	395	0.0	-0.085	0	0	1	0	161
144	50	527.092985318	124.318107667	-0.000278	-0.082964	528	395	0.0	-0.085	0	0	1	0	181
144	50	529.670473083	127.339314845	0.000512	-0.082038	528	395	0.0	-0.085	0	0	1	0	201
144	50	533.771615008	131.587275693	0.001769	-0.080736	528	395	0.0	-0.085	0	0	1	0	221
144	50	539.605220228	137.51223491	0.003557	-0.078920	528	395	0.0	-0.085	0	0	1	0	241
144	50	547.057096248	145.499184339	0.005841	-0.076472	528	395	0.0	-0.085	0	0	1	0	261
144	50	555.807504078	155.769983687	0.008523	-0.073324	528	395	0.0	-0.085	0	0	1	0	281
144	50	566.20228385	168.125611746	0.011709	-0.069537	528	395	0.0	-0.085	0	0	1	0	301
144	50	578.172920065	182.63132137	0.015378	-0.065091	528	395	0.0	-0.085	0	0	1	0	321
144	50	591.187601958	199.355628059	0.019367	-0.059965	528	395	0.0	-0.085	0	0	1	0	341
144	50	604.688417618	218.08319739	0.023505	-0.054225	528	395	0.0	-0.085	0	0	1	0	361
144	50	618.995106036	238.618270799	0.027890	-0.047931	528	395	0.0	-0.085	0	0	1	0	381
144	50	633.458401305	260.340946166	0.032323	-0.041273	528	395	0.0	-0.085	0	0	1	0	401
144	50	646.841761827	283.603588907	0.036425	-0.034143	528	395	0.0	-0.085	0	0	1	0	421
144	50	660.16639478	307.433931485	0.040509	-0.026839	528	395	0.0	-0.085	0	0	1	0	441
144	50	672.841761827	331.600326264	0.044394	-0.019432	528	395	0.0	-0.085	0	0	1	0	461
144	50	685.647634584	354.960848287	0.048319	-0.012272	528	395	0.0	-0.085	0	0	1	0	481
144	50	697.445350734	377.492659054	0.051935	-0.005366	528	395	0.0	-0.085	0	0	1	0	501
144	50	709.223491028	398.513866232	0.055545	0.001077	528	395	0.0	-0.085	0	0	1	0	521
144	50	719.960848287	417.783034258	0.058836	0.006983	528	395	0.0	-0.085	0	0	1	0	541
144	50	729.810766721	434.729200653	0.061855	0.012177	528	395	0.0	-0.085	0	0	1	0	561
144	50	738.398042414	449.450244698	0.064487	0.016689	528	395	0.0	-0.085	0.064487	0.016689	1	0	1329
145	130	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
145	130	528.903752039	116.497553018	0.000277	-0.085361	528	395	0.0	-0.085	0	0	1	0	22
145	130	528.903752039	116.497553018	0.000277	-0.085361	528	395	0.0	-0.085	0	0	1	0	41
145	130	528.538336052	116.582381729	0.000165	-0.085335	528	395	0.0	-0.085	0	0	1	0	61
145	130	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	81
145	130	526.998368679	117.698205546	-0.000307	-0.084993	528	395	0.0	-0.085	0	0	1	0	101
145	130	525.918433931	118.814029364	-0.000638	-0.084651	528	395	0.0	-0.085	0	0	1	0	121
145	130	523.898858075	120.96411093	-0.001257	-0.083992	528	395	0.0	-0.085	0	0	1	0	141
145	130	521.986949429	123.636215334	-0.001843	-0.083173	528	395	0.0	-0.085	0	0	1	0	161
145	130	519.732463295	127.267536705	-0.002534	-0.082060	528	395	0.0	-0.085	0	0	1	0	181
145	130	516.688417618	132.298531811	-0.003467	-0.080518	528	395	0.0	-0.085	0	0	1	0	201
145	130	512.825448613	138.924959217	-0.004651	-0.078487	528	395	0.0	-0.085	0	0	1	0	221
145	130	508.414355628	146.993474715	-0.006003	-0.076014	528	395	0.0	-0.085	0	0	1	0	241
145	130	502.665579119	157.065252855	-0.007765	-0.072927	528	395	0.0	-0.085	0	0	1	0	261
145	130	495.911908646	169.277324633	-0.009835	-0.069184	528	395	0.0	-0.085	0	0	1	0	281
145	130	487.944535073	183.241435563	-0.012277	-0.064904	528	395	0.0	-0.085	0	0	1	0	301
145	130	479.412724307	199.182707993	-0.014892	-0.060018	528	395	0.0	-0.085	0	0	1	0	321
145	130	469.807504078	217.081566069	-0.017836	-0.054532	528	395	0.0	-0.085	0	0	1	0	341
145	130	459.83360522	235.874388254	-0.020893	-0.048772	528	395	0.0	-0.085	0	0	1	0	361
145	130	449.468189233	255.77324633	-0.024070	-0.042673	528	395	0.0	-0.085	0	0	1	0	381
145	130	438.172920065	276.931484502	-0.027532	-0.036188	528	395	0.0	-0.085	0	0	1	0	401
145	130	427.269168026	298.184339315	-0.030874	-0.029674	528	395	0.0	-0.085	0	0	1	0	421
145	130	416.460032626	319.437194127	-0.034187	-0.023160	528	395	0.0	-0.085	0	0	1	0	441
145	130	406.156606852	340.654159869	-0.037345	-0.016657	528	395	0.0	-0.085	0	0	1	0	461
145	130	396.704730832	361.006525285	-0.040242	-0.010419	528	395	0.0	-0.085	0	0	1	0	481
145	130	387.83360522	380.663947798	-0.042961	-0.004394	528	395	0.0	-0.085	0	0	1	0	501
145	130	379.83360522	398.967373573	-0.045413	0.001216	528	395	0.0	-0.085	0	0	1	0	521
145	130	372.247960848	416.102773246	-0.047738	0.006468	528	395	0.0	-0.085	0	0	1	0	541
145	130	365.494290375	431.802610114	-0.049808	0.011280	528	395	0.0	-0.085	0	0	1	0	561
145	130	359.494290375	445.71451876	-0.051647	0.015544	528	395	0.0	-0.085	-0.051647	0.015544	1	0	1328
146	50	528.920065253	115.039151713	0.000282	-0.085808	528	395	0.0	-0.085	0	0	1	0	19
146	50	528.920065253	114.954323002	0.000282	-0.085834	528	395	0.0	-0.085	0	0	1	0	22
146	50	529.138662316	114.611745514	0.000349	-0.085939	528	395	0.0	-0.085	0	0	1	0	41
146	50	529.181076672	114.442088091	0.000362	-0.085991	528	395	0.0	-0.085	0	0	1	0	61
146	50	529.265905383	114.099510604	0.000388	-0.086096	528	395	0.0	-0.085	0	0	1	0	81
146	50	529.265905383	114.099510604	0.000388	-0.086096	528	395	0.0	-0.085	0	0	1	0	101
146	50	529.412724307	114.442088091	0.000433	-0.085991	528	395	0.0	-0.085	0	0	1	0	121
146	50	529.432300163	115.296900489	0.000439	-0.085729	528	395	0.0	-0.085	0	0	1	0	141
146	50	529.55954323	117.097879282	0.000478	-0.085177	528	395	0.0	-0.085	0	0	1	0	161
146	50	530.355628059	119.929853181	0.000722	-0.084309	528	395	0.0	-0.085	0	0	1	0	181
146	50	532.407830343	124.151712887	0.001351	-0.083015	528	395	0.0	-0.085	0	0	1	0	201
146	50	535.48776509	130.203915171	0.002295	-0.081160	528	395	0.0	-0.085	0	0	1	0	221
146	50	540.117455139	138.210440457	0.003714	-0.078706	528	395	0.0	-0.085	0	0	1	0	241
146	50	545.673735726	148.729200653	0.005417	-0.075482	528	395	0.0	-0.085	0	0	1	0	261
146	50	552.7862969	161.388254486	0.007597	-0.071602	528	395	0.0	-0.085	0	0	1	0	281
146	50	560.985318108	176.507340946	0.010110	-0.066968	528	395	0.0	-0.085	0	0	1	0	301
146	50	569.800978793	193.985318108	0.012812	-0.061611	528	395	0.0	-0.085	0	0	1	0	321
146	50	579.086460033	213.342577488	0.015658	-0.055678	528	395	0.0	-0.085	0	0	1	0	341
146	50	588.561174551	234.641109299	0.018562	-0.049150	528	395	0.0	-0.085	0	0	1	0	361
146	50	598.225122349	257.280587276	0.021524	-0.042211	528	395	0.0	-0.085	0	0	1	0	381
146	50	608.241435563	280.553017945	0.024594	-0.035078	528	395	0.0	-0.085	0	0	1	0	401
146	50	617.778140294	304.246329527	0.027517	-0.027816	528	395	0.0	-0.085	0	0	1	0	421
146	50	627.738988581	327.420880914	0.030570	-0.020713	528	395	0.0	-0.085	0	0	1	0	441
146	50	637.024469821	350.1908646	0.033416	-0.013734	528	395	0.0	-0.085	0	0	1	0	461
146	50	646.378466558	371.867862969	0.036283	-0.007090	528	395	0.0	-0.085	0	0	1	0	481
146	50	655.148450245	392.269168026	0.038971	-0.000837	528	395	0.0	-0.085	0	0	1	0	501
146	50	663.050570962	411.424143556	0.041393	0.005034	528	395	0.0	-0.085	0	0	1	0	521
146	50	670.538336052	429.319738989	0.043688	0.010519	528	395	0.0	-0.085	0	0	1	0	541
146	50	677.252854812	445.574225122	0.045746	0.015501	528	395	0.0	-0.085	0	0	1	0	561
146	50	682.659053834	460.419249592	0.047403	0.020051	528	395	0.0	-0.085	0.047403	0.020051	1	0	1328
147	90	526.923327896	118.468189233	-0.000330	-0.084757	528	395	0.0	-0.085	0	0	1	0	19
147	90	526.117455139	119.414355628	-0.000577	-0.084467	528	395	0.0	-0.085	0	0	1	0	22
147	90	524.98858075	120.275693312	-0.000923	-0.084203	528	395	0.0	-0.085	0	0	1	0	41
147	90	523.637846656	121.567699837	-0.001337	-0.083807	528	395	0.0	-0.085	0	0	1	0	61
147	90	522.707993475	123.032626427	-0.001622	-0.083358	528	395	0.0	-0.085	0	0	1	0	81
147	90	521.099510604	124.931484502	-0.002115	-0.082776	528	395	0.0	-0.085	0	0	1	0	101
147	90	520.179445351	126.83360522	-0.002397	-0.082193	528	395	0.0	-0.085	0	0	1	0	121
147	90	518.864600326	129.430668842	-0.002800	-0.081397	528	395	0.0	-0.085	0	0	1	0	141
147	90	517.977161501	132.641109299	-0.003072	-0.080413	528	395	0.0	-0.085	0	0	1	0	161
147	90	516.701468189	136.990212072	-0.003463	-0.079080	528	395	0.0	-0.085	0	0	1	0	181
147	90	515.500815661	142.484502447	-0.003831	-0.077396	528	395	0.0	-0.085	0	0	1	0	201
147	90	514.23817292	149.668841762	-0.004218	-0.075194	528	395	0.0	-0.085	0	0	1	0	221
147	90	512.515497553	158.83360522	-0.004746	-0.072385	528	395	0.0	-0.085	0	0	1	0	241
147	90	510.818923328	169.831973899	-0.005266	-0.069014	528	395	0.0	-0.085	0	0	1	0	261
147	90	508.567699837	183.247960848	-0.005956	-0.064902	528	395	0.0	-0.085	0	0	1	0	281
147	90	506.290375204	198.774877651	-0.006654	-0.060143	528	395	0.0	-0.085	0	0	1	0	301
147	90	503.530179445	216.474714519	-0.007500	-0.054718	528	395	0.0	-0.085	0	0	1	0	321
147	90	500.378466558	236.504078303	-0.008466	-0.048579	528	395	0.0	-0.085	0	0	1	0	341
147	90	496.864600326	258.278955954	-0.009543	-0.041905	528	395	0.0	-0.085	0	0	1	0	361
147	90	493.885807504	281.179445351	-0.010456	-0.034886	528	395	0.0	-0.085	0	0	1	0	381
147	90	490.613376835	305.531810767	-0.011459	-0.027422	528	395	0.0	-0.085	0	0	1	0	401
147	90	487.716150082	330.194127243	-0.012347	-0.019863	528	395	0.0	-0.085	0	0	1	0	421
147	90	485.060358891	354.771615008	-0.013161	-0.012330	528	395	0.0	-0.085	0	0	1	0	441
147	90	482.437194127	379.244698206	-0.013965	-0.004829	528	395	0.0	-0.085	0	0	1	0	461
147	90	479.983686786	402.491027732	-0.014717	0.002296	528	395	0.0	-0.085	0	0	1	0	481
147	90	477.585644372	424.553017945	-0.015452	0.009058	528	395	0.0	-0.085	0	0	1	0	501
147	90	475.448613377	445.388254486	-0.016107	0.015444	528	395	0.0	-0.085	0	0	1	0	521
147	90	473.663947798	464.533442088	-0.016654	0.021312	528	395	0.0	-0.085	0	0	1	0	541
147	90	472.058727569	481.427406199	-0.017146	0.026490	528	395	0.0	-0.085	0	0	1	0	561
147	90	470.672104405	496.331158238	-0.017571	0.031058	528	395	0.0	-0.085	-0.017571	0.031058	1	0	1328
148	50	527.872756933	115.554649266	-0.000039	-0.085650	528	395	0.0	-0.085	0	0	1	0	20
148	50	527.556280587	115.982055465	-0.000136	-0.085519	528	395	0.0	-0.085	0	0	1	0	23
