1	90	0.26479	-9.4344	0.6965	-9.1768	528	395	0	-8.5	0	3.5	1	-30	441	1	0	0	0	0
1	90	0.29243	-9.4381	0.7223	-9.1662	528	395	0	-8.5	0	3.5	1	-30	461	1	0	0	0	0
1	90	0.32041	-9.4272	0.7411	-9.1428	528	395	0	-8.5	0	3.5	1	-30	481	1	1	0	0	0
1	90	0.35234	-9.3767	0.7435	-9.0831	528	395	0	-8.5	0	3.5	1	-30	502	1	1	0	0	0
1	90	0.38474	-9.3116	0.739	-9.0105	528	395	0	-8.5	0	3.5	1	-30	521	1	1	0	0	0
1	90	0.41958	-9.2119	0.7193	-8.9067	528	395	0	-8.5	0	3.5	1	-30	541	1	1	0	0	0
1	90	0.46702	-9.0799	0.6944	-8.7687	528	395	0	-8.5	0	3.5	1	-30	561	1	1	0	0	0
1	90	0.51404	-8.8989	0.6446	-8.5884	528	395	0	-8.5	0	3.5	1	-30	581	1	1	0	0	0
1	90	0.58312	-8.678	0.594	-8.3626	528	395	0	-8.5	0	3.5	1	-30	601	1	1	0	0	0
1	90	0.66393	-8.4288	0.5394	-8.1064	528	395	0	-8.5	0	3.5	1	-30	622	1	1	0	0	0
1	90	0.76285	-8.1297	0.4755	-7.7979	528	395	0	-8.5	0	3.5	1	-30	642	1	1	0	0	0
1	90	0.88462	-7.8132	0.4227	-7.4629	528	395	0	-8.5	0	3.5	1	-30	662	1	1	0	0	0
1	90	1.0385	-7.4715	0.3851	-7.09	528	395	0	-8.5	0	3.5	1	-30	682	1	1	0	0	0
1	90	1.2132	-7.1065	0.3539	-6.6866	528	395	0	-8.5	0	3.5	1	-30	701	1	1	0	0	0
1	90	1.4124	-6.7165	0.3314	-6.2493	528	395	0	-8.5	0	3.5	1	-30	722	1	1	0	0	0
1	90	1.6302	-6.2974	0.3105	-5.7774	528	395	0	-8.5	0	3.5	1	-30	742	1	1	0	0	0
1	90	1.8621	-5.8648	0.295	-5.2868	528	395	0	-8.5	0	3.5	1	-30	761	1	1	0	0	0
1	90	2.1033	-5.3992	0.2711	-4.763	528	395	0	-8.5	0	3.5	1	-30	781	1	1	0	0	0
1	90	2.3642	-4.9224	0.2587	-4.2196	528	395	0	-8.5	0	3.5	1	-30	801	1	1	0	0	0
1	90	2.6428	-4.4292	0.2533	-3.6532	528	395	0	-8.5	0	3.5	1	-30	821	1	1	0	0	0
1	90	2.9296	-3.9273	0.2508	-3.0751	528	395	0	-8.5	0	3.5	1	-30	842	1	1	0	1	0
1	90	3.2327	-3.4451	0.2722	-2.506	528	395	0	-8.5	0	3.5	1	-30	861	1	1	0	0	0
1	90	3.5272	-2.9654	0.2874	-1.9433	528	395	0	-8.5	0	3.5	1	-30	882	1	1	0	0	0
1	90	3.8224	-2.5009	0.3107	-1.3934	528	395	0	-8.5	0	3.5	1	-30	901	1	1	0	0	0
1	90	4.1107	-2.0654	0.3427	-0.8721	528	395	0	-8.5	0	3.5	1	-30	921	1	1	0	0	0
1	90	4.392	-1.6493	0.3782	-0.3711	528	395	0	-8.5	0	3.5	1	-30	941	1	1	0	0	0
1	90	4.6443	-1.2513	0.3977	0.0997	528	395	0	-8.5	0	3.5	1	-30	961	1	1	0	0	0
1	90	4.8823	-0.89856	0.4275	0.5242	528	395	0	-8.5	0	3.5	1	-30	981	1	1	0	0	0
1	90	5.0844	-0.54757	0.427	0.9292	528	395	0	-8.5	0	3.5	1	-30	1002	1	1	0	0	0
1	90	5.2616	-0.23752	0.4254	1.2863	528	395	0	-8.5	0	3.5	1	-30	1021	1	1	0	0	0
1	90	5.3963	0.076923	0.3849	1.626	528	395	0	-8.5	0	3.5	1	-30	1041	1	1	0	0	0
1	90	5.4994	0.35657	0.3343	1.9197	528	395	0	-8.5	0	3.5	1	-30	1061	1	1	0	0	0
1	90	5.5726	0.6071	0.2725	2.1733	528	395	0	-8.5	0	3.5	1	-30	1082	1	1	0	0	0
1	90	5.6043	0.84946	0.1787	2.399	528	395	0	-8.5	0	3.5	1	-30	1101	1	1	0	0	0
1	90	5.6166	1.0558	0.0862	2.5839	528	395	0	-8.5	0	3.5	1	-30	1121	1	1	0	0	0
1	90	5.5907	1.2444	-0.0305	2.7342	528	395	0	-8.5	0	3.5	1	-30	1142	1	1	0	0	0
1	90	5.5475	1.4138	-0.1526	2.8594	528	395	0	-8.5	0	3.5	1	-30	1162	1	1	0	0	0
1	90	5.4821	1.5781	-0.2914	2.969	528	395	0	-8.5	0	3.5	1	-30	1181	1	1	0	0	0
1	90	5.3984	1.7501	-0.4499	3.0761	528	395	0	-8.5	0	3.5	1	-30	1202	1	1	0	0	0
1	90	5.2946	1.9233	-0.6264	3.1741	528	395	0	-8.5	0	3.5	1	-30	1222	1	1	0	0	0
1	90	5.1794	2.0964	-0.8127	3.2665	528	395	0	-8.5	0	3.5	1	-30	1242	1	1	0	0	0
1	90	5.0504	2.2525	-1.0025	3.3371	528	395	0	-8.5	0	3.5	1	-30	1262	1	1	0	0	0
1	90	4.9068	2.4179	-1.2095	3.4086	528	395	0	-8.5	0	3.5	1	-30	1282	1	1	0	0	0
1	90	4.7499	2.5772	-1.4251	3.4681	528	395	0	-8.5	0	3.5	1	-30	1301	1	1	0	0	0
1	90	4.5895	2.7245	-1.6376	3.5155	528	395	0	-8.5	0	3.5	1	-30	1322	1	1	0	0	0
1	90	4.4148	2.8815	-1.8674	3.5641	528	395	0	-8.5	0	3.5	1	-30	1341	1	1	0	0	0
1	90	4.2322	3.0406	-2.1051	3.6106	528	395	0	-8.5	0	3.5	1	-30	1361	1	1	0	0	0
1	90	4.0519	3.1957	-2.3388	3.6547	528	395	0	-8.5	0	3.5	1	-30	1382	1	1	0	0	0
1	90	3.8688	3.3767	-2.5879	3.7199	528	395	0	-8.5	0	3.5	1	-30	1401	1	1	0	0	0
1	90	3.6956	3.5408	-2.8199	3.7755	528	395	0	-8.5	0	3.5	1	-30	1422	1	1	0	0	0
1	90	3.5251	3.7278	-3.0611	3.8521	528	395	0	-8.5	0	3.5	1	-30	1441	1	1	0	0	0
1	90	3.367	3.8883	-3.2783	3.9121	528	395	0	-8.5	0	3.5	1	-30	1462	1	1	0	0	0
1	90	3.2217	4.0492	-3.4845	3.9788	528	395	0	-8.5	0	3.5	1	-30	1481	1	1	0	0	0
1	90	3.0846	4.1979	-3.6776	4.039	528	395	0	-8.5	0	3.5	1	-30	1501	1	1	0	0	0
1	90	2.9608	4.315	-3.8434	4.0785	528	395	0	-8.5	0	3.5	1	-30	1522	1	1	0	0	0
1	90	2.835	4.4263	-4.008	4.112	528	395	0	-8.5	0	3.5	1	-30	1542	1	1	0	0	0
1	90	2.7074	4.5157	-4.1632	4.1256	528	395	0	-8.5	0	3.5	1	-30	1561	1	1	0	0	0
1	90	2.5886	4.588	-4.3022	4.1288	528	395	0	-8.5	0	3.5	1	-30	1581	1	1	0	0	0
1	90	2.4603	4.667	-4.4528	4.1331	528	395	0	-8.5	0	3.5	1	-30	1602	1	1	0	0	0
1	90	2.3408	4.7129	-4.5793	4.1131	528	395	0	-8.5	0	3.5	1	-30	1621	1	1	0	0	0
1	90	2.2178	4.7419	-4.7003	4.0767	528	395	0	-8.5	0	3.5	1	-30	1641	1	1	0	0	0
1	90	2.1008	4.7473	-4.8043	4.0229	528	395	0	-8.5	0	3.5	1	-30	1662	1	1	0	0	0
1	90	1.9765	4.7501	-4.9134	3.9632	528	395	0	-8.5	0	3.5	1	-30	1681	1	1	0	0	0
1	90	1.8486	4.736	-5.0171	3.887	528	395	0	-8.5	0	3.5	1	-30	1701	1	1	0	0	0
1	90	1.7192	4.7114	-5.1168	3.801	528	395	0	-8.5	0	3.5	1	-30	1722	1	1	0	0	0
1	90	1.5813	4.6733	-5.2172	3.6991	528	395	0	-8.5	0	3.5	1	-30	1741	1	1	0	0	0
1	90	1.4396	4.6344	-5.3205	3.5945	528	395	0	-8.5	0	3.5	1	-30	1761	1	1	0	0	0
1	90	1.2939	4.5946	-5.4267	3.4872	528	395	0	-8.5	0	3.5	1	-30	1781	1	1	0	0	0
1	90	1.1457	4.5491	-5.5323	3.3737	528	395	0	-8.5	0	3.5	1	-30	1802	1	1	0	0	0
1	90	0.99973	4.4946	-5.6315	3.2535	528	395	0	-8.5	0	3.5	1	-30	1821	1	1	0	0	0
1	90	0.8523	4.4298	-5.7268	3.1237	528	395	0	-8.5	0	3.5	1	-30	1841	1	1	0	0	0
1	90	0.70211	4.3595	-5.8217	2.9877	528	395	0	-8.5	0	3.5	1	-30	1861	1	1	0	0	0
1	90	0.55536	4.2911	-5.9146	2.8551	528	395	0	-8.5	0	3.5	1	-30	1881	1	1	0	0	0
1	90	0.40965	4.2185	-6.0045	2.7194	528	395	0	-8.5	0	3.5	1	-30	1901	1	1	0	0	0
1	90	0.27117	4.1491	-6.0897	2.59	528	395	0	-8.5	0	3.5	1	-30	1921	1	1	0	0	0
1	90	0.13853	4.0875	-6.1738	2.4704	528	395	0	-8.5	0	3.5	1	-30	1941	1	1	0	0	0
1	90	0.02303	4.0375	-6.2488	2.3693	528	395	0	-8.5	0	3.5	1	-30	1962	1	1	0	0	0
1	90	-0.076535	4.0036	-6.3181	2.2902	528	395	0	-8.5	0	3.5	1	-30	1981	1	1	0	0	0
1	90	-0.15528	3.9822	-6.3756	2.2323	528	395	0	-8.5	0	3.5	1	-30	2001	1	1	0	0	0
1	90	-0.20942	3.9745	-6.4186	2.1985	528	395	0	-8.5	0	3.5	1	-30	2021	1	1	0	0	0
1	90	-0.24262	3.979	-6.4496	2.1858	528	395	0	-8.5	0	3.5	1	-30	2041	1	1	0	0	0
1	90	-0.24751	3.9825	-6.4556	2.1864	528	395	0	-8.5	0	3.5	1	-30	2061	1	0	0	0	0
1	90	-0.2365	3.9862	-6.4479	2.1951	528	395	0	-8.5	0	3.5	1	-30	2081	1	0	0	0	0
1	90	-0.20083	3.9878	-6.4178	2.2143	528	395	0	-8.5	0	3.5	1	-30	2101	1	0	0	0	0
1	90	-0.15898	3.981	-6.3782	2.2294	528	395	0	-8.5	0	3.5	1	-30	2121	1	0	0	0	0
1	90	-0.10743	3.9673	-6.3267	2.2433	528	395	0	-8.5	0	3.5	1	-30	2141	1	0	0	0	0
1	90	-0.042384	3.9322	-6.2528	2.2454	528	395	0	-8.5	0	3.5	1	-30	2161	1	0	0	0	0
1	90	0.02029	3.9067	-6.1858	2.2547	528	395	0	-8.5	0	3.5	1	-30	2181	1	0	0	0	0
1	90	0.09034	3.8527	-6.0981	2.2429	528	395	0	-8.5	0	3.5	1	-30	2201	1	0	0	0	0
1	90	0.15184	3.801	-6.019	2.2289	528	395	0	-8.5	0	3.5	1	-30	2221	1	0	0	0	0
1	90	0.20369	3.7408	-5.944	2.2027	528	395	0	-8.5	0	3.5	1	-30	2241	1	0	0	0	0
1	90	0.2556	3.6807	-5.869	2.1766	528	395	0	-8.5	0	3.5	1	-30	2261	1	0	0	0	0
1	90	0.28901	3.6298	-5.8146	2.1492	528	395	0	-8.5	0	3.5	1	-30	2281	1	0	0	0	0
1	90	0.31149	3.5751	-5.7678	2.1131	528	395	0	-8.5	0	3.5	1	-30	2302	1	0	0	0	0
1	90	0.32532	3.5383	-5.7374	2.0881	528	395	0	-8.5	0	3.5	1	-30	2322	1	0	0	0	0
1	90	0.32665	3.518	-5.7261	2.0712	528	395	0	-8.5	0	3.5	1	-30	2341	1	0	0	0	0
1	90	0.31581	3.4986	-5.7258	2.049	528	395	0	-8.5	0	3.5	1	-30	2362	1	0	0	0	0
1	90	0.29605	3.497	-5.7421	2.0377	528	395	0	-8.5	0	3.5	1	-30	2381	1	0	0	0	0
1	90	0.26407	3.4964	-5.7695	2.0212	528	395	0	-8.5	0	3.5	1	-30	2401	1	0	0	0	0
1	90	0.23323	3.5066	-5.8013	2.0146	528	395	0	-8.5	0	3.5	1	-30	2421	1	0	0	0	0
1	90	0.19869	3.5155	-5.8357	2.0051	528	395	0	-8.5	0	3.5	1	-30	2441	1	0	0	0	0
1	90	0.16153	3.5496	-5.8849	2.016	528	395	0	-8.5	0	3.5	1	-30	2461	1	0	0	0	0
1	90	0.12433	3.5837	-5.9342	2.027	528	395	0	-8.5	0	3.5	1	-30	2482	1	0	0	0	0
1	90	0.10085	3.6121	-5.9687	2.0398	528	395	0	-8.5	0	3.5	1	-30	2501	1	0	0	0	0
1	90	0.09092	3.6347	-5.9886	2.0544	528	395	0	-8.5	0	3.5	1	-30	2521	1	0	0	0	0
1	90	0.084601	3.6585	-6.006	2.0719	528	395	0	-8.5	0	3.5	1	-30	2541	1	0	0	0	0
1	90	0.088298	3.6753	-6.0112	2.0883	528	395	0	-8.5	0	3.5	1	-30	2561	1	0	0	0	0
1	90	0.10298	3.6804	-6.001	2.1	528	395	0	-8.5	0	3.5	1	-30	2582	1	0	0	0	0
1	90	0.1264	3.6831	-5.9821	2.1141	528	395	0	-8.5	0	3.5	1	-30	2601	1	0	0	0	0
1	90	0.14484	3.6739	-5.9615	2.1153	528	395	0	-8.5	0	3.5	1	-30	2621	1	0	0	0	0
1	90	0.16337	3.6646	-5.9408	2.1165	528	395	0	-8.5	0	3.5	1	-30	2642	1	0	0	0	0
1	90	0.17691	3.6588	-5.9262	2.1183	528	395	0	-8.5	0	3.5	1	-30	2661	1	0	0	0	0
1	90	0.18066	3.6601	-5.9236	2.1213	528	395	0	-8.5	0	3.5	1	-30	2682	1	0	0	0	0
1	90	0.17321	3.6576	-5.9288	2.1154	528	395	0	-8.5	0	3.5	1	-30	2701	1	0	0	0	0
1	90	0.16095	3.6586	-5.9399	2.1101	528	395	0	-8.5	0	3.5	1	-30	2721	1	0	0	0	0
1	90	0.14498	3.6583	-5.9536	2.1019	528	395	0	-8.5	0	3.5	1	-30	2742	1	0	0	0	0
1	90	0.12526	3.6568	-5.9699	2.0907	528	395	0	-8.5	0	3.5	1	-30	2761	1	0	0	0	0
1	90	0.09567	3.6623	-5.9983	2.0807	528	395	0	-8.5	0	3.5	1	-30	2781	1	0	0	0	0
1	90	0.073478	3.6703	-6.0215	2.0765	528	395	0	-8.5	0	3.5	1	-30	2801	1	0	0	0	0
1	90	0.040268	3.6745	-6.0524	2.0636	528	395	0	-8.5	0	3.5	1	-30	2821	1	0	0	0	0
1	90	0.013143	3.6862	-6.0817	2.0601	528	395	0	-8.5	0	3.5	1	-30	2842	1	0	0	0	0
1	90	-0.020153	3.6905	-6.1127	2.0472	528	395	0	-8.5	0	3.5	1	-30	2861	1	0	0	0	0
1	90	-0.047278	3.7021	-6.142	2.0437	528	395	0	-8.5	0	3.5	1	-30	2881	1	0	0	0	0
1	90	-0.06942	3.7102	-6.1652	2.0396	528	395	0	-8.5	0	3.5	1	-30	2901	1	0	0	0	0
1	90	-0.086702	3.7148	-6.1825	2.035	528	395	0	-8.5	0	3.5	1	-30	2921	1	0	0	0	0
1	90	-0.099052	3.7158	-6.1937	2.0297	528	395	0	-8.5	0	3.5	1	-30	2941	1	0	0	0	0
1	90	-0.10395	3.7194	-6.1997	2.0303	528	395	0	-8.5	0	3.5	1	-30	2961	1	0	0	0	0
1	90	-0.10637	3.7134	-6.1988	2.0239	528	395	0	-8.5	0	3.5	1	-30	2981	1	0	0	0	0
1	90	-0.10637	3.7134	-6.1988	2.0239	528	395	0	-8.5	0	3.5	1	-30	3001	1	0	0	0	0
1	90	-0.10517	3.7086	-6.1954	2.0204	528	395	0	-8.5	0	3.5	1	-30	3022	1	0	0	0	0
1	90	-0.10517	3.7086	-6.1954	2.0204	528	395	0	-8.5	0	3.5	1	-30	3041	1	0	0	0	0
1	90	-0.10389	3.7039	-6.1919	2.0169	528	395	0	-8.5	0	3.5	1	-30	3061	1	0	0	0	0
1	90	-0.10389	3.7039	-6.1919	2.0169	528	395	0	-8.5	0	3.5	1	-30	3081	1	0	0	0	0
1	90	-0.10764	3.7026	-6.1945	2.0139	528	395	0	-8.5	0	3.5	1	-30	3101	1	0	0	0	0
1	90	-0.11126	3.7013	-6.197	2.011	528	395	0	-8.5	0	3.5	1	-30	3121	1	0	0	0	0
1	90	-0.11126	3.7013	-6.197	2.011	528	395	0	-8.5	0	3.5	1	-30	3141	1	0	0	0	0
1	90	-0.11006	3.6966	-6.1936	2.0075	528	395	0	-8.5	0	3.5	1	-30	3162	1	0	0	0	0
1	90	-0.11377	3.6954	-6.1962	2.0046	528	395	0	-8.5	0	3.5	1	-30	3181	1	0	0	0	0
1	90	-0.1112	3.6858	-6.1892	1.9976	528	395	0	-8.5	0	3.5	1	-30	3201	1	0	0	0	0
2	45	-0.0027092	-8.4399	-0.0324	-8.4493	528	395	0	-8.5	8.4853	-0.014719	1	-30	1	1	0	0	0	0
2	45	-0.0035224	-8.4303	-0.0379	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	-30	21	1	0	0	0	0
2	45	-0.011937	-8.3981	-0.0613	-8.4177	528	395	0	-8.5	8.4853	-0.014719	1	-30	41	1	1	0	0	0
2	45	-0.025704	-8.3475	-0.0985	-8.3808	528	395	0	-8.5	8.4853	-0.014719	1	-30	62	1	1	0	0	0
2	45	-0.037895	-8.2916	-0.137	-8.3385	528	395	0	-8.5	8.4853	-0.014719	1	-30	81	1	1	0	0	0
2	45	-0.063565	-8.2095	-0.2003	-8.2802	528	395	0	-8.5	8.4853	-0.014719	1	-30	101	1	1	0	0	0
2	45	-0.07711	-8.1344	-0.2496	-8.2219	528	395	0	-8.5	8.4853	-0.014719	1	-30	121	1	1	0	0	0
2	45	-0.1009	-8.0224	-0.3262	-8.1368	528	395	0	-8.5	8.4853	-0.014719	1	-30	141	1	1	0	0	0
2	45	-0.11691	-7.9085	-0.397	-8.0462	528	395	0	-8.5	8.4853	-0.014719	1	-30	161	1	1	0	0	0
2	45	-0.12349	-7.7875	-0.4632	-7.9447	528	395	0	-8.5	8.4853	-0.014719	1	-30	181	1	1	0	0	0
2	45	-0.12665	-7.6558	-0.5318	-7.8322	528	395	0	-8.5	8.4853	-0.014719	1	-30	201	1	1	0	0	0
2	45	-0.11943	-7.5019	-0.6025	-7.6953	528	395	0	-8.5	8.4853	-0.014719	1	-30	221	1	1	0	0	0
2	45	-0.10478	-7.3361	-0.6727	-7.5444	528	395	0	-8.5	8.4853	-0.014719	1	-30	242	1	1	0	0	0
2	45	-0.081063	-7.153	-0.7437	-7.374	528	395	0	-8.5	8.4853	-0.014719	1	-30	262	1	1	0	0	0
2	45	-0.04667	-6.9472	-0.8168	-7.1786	528	395	0	-8.5	8.4853	-0.014719	1	-30	282	1	1	0	0	0
2	45	0.0034467	-6.737	-0.8785	-6.9715	528	395	0	-8.5	8.4853	-0.014719	1	-30	301	1	1	0	0	0
2	45	0.079036	-6.5249	-0.9191	-6.75	528	395	0	-8.5	8.4853	-0.014719	1	-30	321	1	1	0	0	0
2	45	0.16606	-6.2992	-0.9566	-6.511	528	395	0	-8.5	8.4853	-0.014719	1	-30	342	1	1	0	0	0
2	45	0.2821	-6.07	-0.9707	-6.2545	528	395	0	-8.5	8.4853	-0.014719	1	-30	361	1	1	0	0	0
2	45	0.41939	-5.839	-0.9673	-5.9858	528	395	0	-8.5	8.4853	-0.014719	1	-30	381	1	1	0	0	0
2	45	0.58212	-5.6149	-0.9384	-5.7104	528	395	0	-8.5	8.4853	-0.014719	1	-30	402	1	1	0	0	0
2	45	0.7678	-5.3929	-0.8886	-5.4253	528	395	0	-8.5	8.4853	-0.014719	1	-30	421	1	1	0	0	0
2	45	0.96893	-5.1748	-0.8235	-5.1358	528	395	0	-8.5	8.4853	-0.014719	1	-30	441	1	1	0	0	0
2	45	1.1909	-4.9638	-0.7367	-4.8421	528	395	0	-8.5	8.4853	-0.014719	1	-30	462	1	1	0	0	0
2	45	1.4263	-4.762	-0.6338	-4.5496	528	395	0	-8.5	8.4853	-0.014719	1	-30	481	1	1	0	0	0
2	45	1.6727	-4.5646	-0.5191	-4.2555	528	395	0	-8.5	8.4853	-0.014719	1	-30	502	1	1	0	0	0
2	45	1.9399	-4.3839	-0.3781	-3.9654	528	395	0	-8.5	8.4853	-0.014719	1	-30	521	1	1	0	0	0
2	45	2.212	-4.2041	-0.2323	-3.6736	528	395	0	-8.5	8.4853	-0.014719	1	-30	541	1	1	0	0	0
2	45	2.4935	-4.0443	-0.0684	-3.3945	528	395	0	-8.5	8.4853	-0.014719	1	-30	561	1	1	0	0	0
2	45	2.782	-3.9002	0.1094	-3.1254	528	395	0	-8.5	8.4853	-0.014719	1	-30	582	1	1	0	1	0
2	45	3.0738	-3.7626	0.2933	-2.8604	528	395	0	-8.5	8.4853	-0.014719	1	-30	601	1	1	0	0	0
2	45	3.3729	-3.651	0.4965	-2.6142	528	395	0	-8.5	8.4853	-0.014719	1	-30	621	1	1	0	0	0
2	45	3.666	-3.5547	0.7022	-2.3842	528	395	0	-8.5	8.4853	-0.014719	1	-30	642	1	1	0	0	0
2	45	3.959	-3.477	0.9171	-2.1705	528	395	0	-8.5	8.4853	-0.014719	1	-30	662	1	1	0	0	0
2	45	4.2422	-3.4059	1.1268	-1.9673	528	395	0	-8.5	8.4853	-0.014719	1	-30	681	1	1	0	0	0
2	45	4.5066	-3.3401	1.3229	-1.7781	528	395	0	-8.5	8.4853	-0.014719	1	-30	701	1	1	0	0	0
2	45	4.7675	-3.295	1.5263	-1.6086	528	395	0	-8.5	8.4853	-0.014719	1	-30	722	1	1	0	0	0
2	45	5.2572	-3.2181	1.9119	-1.2971	528	395	0	-8.5	8.4853	-0.014719	1	-30	762	1	1	0	0	0
2	45	5.4749	-3.1807	2.0818	-1.1559	528	395	0	-8.5	8.4853	-0.014719	1	-30	781	1	1	0	0	0
2	45	5.6836	-3.1513	2.2478	-1.0261	528	395	0	-8.5	8.4853	-0.014719	1	-30	801	1	1	0	0	0
2	45	5.8695	-3.1092	2.3878	-0.8967	528	395	0	-8.5	8.4853	-0.014719	1	-30	821	1	1	0	0	0
2	45	6.0389	-3.068	2.5138	-0.7763	528	395	0	-8.5	8.4853	-0.014719	1	-30	842	1	1	0	0	0
2	45	6.1932	-3.0219	2.6244	-0.6592	528	395	0	-8.5	8.4853	-0.014719	1	-30	861	1	1	0	0	0
2	45	6.3275	-2.9785	2.719	-0.5545	528	395	0	-8.5	8.4853	-0.014719	1	-30	882	1	1	0	0	0
2	45	6.4449	-2.9261	2.7945	-0.4504	528	395	0	-8.5	8.4853	-0.014719	1	-30	902	1	1	0	0	0
2	45	6.555	-2.8764	2.865	-0.3523	528	395	0	-8.5	8.4853	-0.014719	1	-30	922	1	1	0	0	0
2	45	6.6503	-2.8223	2.9205	-0.2578	528	395	0	-8.5	8.4853	-0.014719	1	-30	942	1	1	0	0	0
2	45	6.742	-2.7696	2.9735	-0.1663	528	395	0	-8.5	8.4853	-0.014719	1	-30	961	1	1	0	0	0
2	45	6.8244	-2.7153	3.0177	-0.0781	528	395	0	-8.5	8.4853	-0.014719	1	-30	982	1	1	0	0	0
2	45	6.9067	-2.6608	3.0618	0.0103	528	395	0	-8.5	8.4853	-0.014719	1	-30	1002	1	1	0	0	0
2	45	6.9875	-2.6123	3.1075	0.0926	528	395	0	-8.5	8.4853	-0.014719	1	-30	1021	1	1	0	0	0
2	45	7.0787	-2.5587	3.1597	0.1847	528	395	0	-8.5	8.4853	-0.014719	1	-30	1042	1	1	0	0	0
2	45	7.1683	-2.5109	3.2134	0.2709	528	395	0	-8.5	8.4853	-0.014719	1	-30	1062	1	1	0	0	0
2	45	7.2648	-2.4595	3.2713	0.3636	528	395	0	-8.5	8.4853	-0.014719	1	-30	1082	1	1	0	0	0
2	45	7.3648	-2.4063	3.3312	0.4597	528	395	0	-8.5	8.4853	-0.014719	1	-30	1101	1	1	0	0	0
2	45	7.4716	-2.3492	3.3952	0.5625	528	395	0	-8.5	8.4853	-0.014719	1	-30	1121	1	1	0	0	0
2	45	7.5816	-2.2903	3.461	0.6686	528	395	0	-8.5	8.4853	-0.014719	1	-30	1141	1	1	0	0	0
2	45	7.6936	-2.2354	3.5306	0.7721	528	395	0	-8.5	8.4853	-0.014719	1	-30	1162	1	1	0	0	0
2	45	7.8085	-2.1678	3.5962	0.8881	528	395	0	-8.5	8.4853	-0.014719	1	-30	1181	1	1	0	0	0
2	45	7.923	-2.0997	3.6614	1.0043	528	395	0	-8.5	8.4853	-0.014719	1	-30	1201	1	1	0	0	0
2	45	8.0354	-2.0267	3.7222	1.1237	528	395	0	-8.5	8.4853	-0.014719	1	-30	1222	1	1	0	0	0
2	45	8.1491	-1.9471	3.7809	1.2495	528	395	0	-8.5	8.4853	-0.014719	1	-30	1241	1	1	0	0	0
2	45	8.259	-1.8689	3.837	1.3722	528	395	0	-8.5	8.4853	-0.014719	1	-30	1262	1	1	0	0	0
2	45	8.3595	-1.7785	3.8788	1.5007	528	395	0	-8.5	8.4853	-0.014719	1	-30	1281	1	1	0	0	0
2	45	8.4581	-1.6941	3.922	1.6231	528	395	0	-8.5	8.4853	-0.014719	1	-30	1301	1	1	0	0	0
2	45	8.5547	-1.6049	3.961	1.7487	528	395	0	-8.5	8.4853	-0.014719	1	-30	1321	1	1	0	0	0
