Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0	0	1	0	20
73	90	528.306688418	116.582381729	0.000094	-0.085335	528	395	0.0	-0.085	0	0	1	0	24
73	90	528.486133768	116.324632953	0.000149	-0.085414	528	395	0.0	-0.085	0	0	1	0	41
73	90	528.707993475	115.897226754	0.000217	-0.085545	528	395	0.0	-0.085	0	0	1	0	61
73	90	528.887438825	115.639477977	0.000272	-0.085624	528	395	0.0	-0.085	0	0	1	0	81
73	90	528.929853181	115.469820555	0.000285	-0.085676	528	395	0.0	-0.085	0	0	1	0	101
73	90	529.021207178	115.554649266	0.000313	-0.085650	528	395	0.0	-0.085	0	0	1	0	121
73	90	529.125611746	116.066884176	0.000345	-0.085493	528	395	0.0	-0.085	0	0	1	0	141
73	90	529.331158238	117.097879282	0.000408	-0.085177	528	395	0.0	-0.085	0	0	1	0	161
73	90	529.827079935	118.814029364	0.000560	-0.084651	528	395	0.0	-0.085	0	0	1	0	181
73	90	530.336052202	121.391517129	0.000716	-0.083861	528	395	0.0	-0.085	0	0	1	0	201
73	90	531.735725938	125.013050571	0.001145	-0.082751	528	395	0.0	-0.085	0	0	1	0	221
73	90	532.841761827	130.719412724	0.001484	-0.081002	528	395	0.0	-0.085	0	0	1	0	241
73	90	534.639477977	137.753670473	0.002035	-0.078846	528	395	0.0	-0.085	0	0	1	0	261
73	90	536.985318108	147.104404568	0.002754	-0.075980	528	395	0.0	-0.085	0	0	1	0	281
73	90	539.944535073	158.458401305	0.003661	-0.072500	528	395	0.0	-0.085	0	0	1	0	301
73	90	543.2137031	172.044045677	0.004663	-0.068336	528	395	0.0	-0.085	0	0	1	0	321
73	90	547.158238173	187.649265905	0.005872	-0.063553	528	395	0.0	-0.085	0	0	1	0	341
73	90	551.070146819	205.326264274	0.007071	-0.058135	528	395	0.0	-0.085	0	0	1	0	361
73	90	555.409461664	224.494290375	0.008401	-0.052260	528	395	0.0	-0.085	0	0	1	0	381
73	90	560.349102773	245.205546493	0.009915	-0.045912	528	395	0.0	-0.085	0	0	1	0	401
73	90	565.471451876	266.843393148	0.011485	-0.039280	528	395	0.0	-0.085	0	0	1	0	421
73	90	570.84502447	289.045676998	0.013132	-0.032475	528	395	0.0	-0.085	0	0	1	0	441
73	90	576.192495922	310.752039152	0.014771	-0.025822	528	395	0.0	-0.085	0	0	1	0	461
73	90	581.758564437	331.460032626	0.016477	-0.019475	528	395	0.0	-0.085	0	0	1	0	481
73	90	587.272430669	350.22675367	0.018167	-0.013723	528	395	0.0	-0.085	0	0	1	0	501
73	90	592.753670473	366.696574225	0.019847	-0.008675	528	395	0.0	-0.085	0	0	1	0	521
73	90	596.743882545	381.763458401	0.021070	-0.004057	528	395	0.0	-0.085	0	0	1	0	541
73	90	598.991843393	395.779771615	0.021759	0.000239	528	395	0.0	-0.085	0	0	1	0	561
73	90	600.221859706	408.840130506	0.022136	0.004242	528	395	0.0	-0.085	0	0	1	0	581
73	90	600.662316476	420.931484502	0.022271	0.007948	528	395	0.0	-0.085	0	0	1	0	601
