100	90	1.3779	-1.9776	1.3779	-1.9776	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	1
100	90	1.3758	-1.672	1.3758	-1.672	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	1
100	90	1.357	-1.3773	1.357	-1.3773	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	1
100	90	1.3265	-1.0875	1.3265	-1.0875	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	1
100	90	1.2964	-0.8116	1.2964	-0.8116	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	1
100	90	1.2643	-0.5528	1.2643	-0.5528	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	1
100	90	1.2265	-0.3085	1.2265	-0.3085	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	1
100	90	1.1877	-0.0726	1.1877	-0.0726	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	1
100	90	1.1349	0.1455	1.1349	0.1455	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	1
100	90	1.0751	0.3549	1.0751	0.3549	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	1
100	90	1.0161	0.5494	1.0161	0.5494	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	1
100	90	0.9426	0.7413	0.9426	0.7413	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	1
100	90	0.8763	0.9182	0.8763	0.9182	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	1
100	90	0.8077	1.0924	0.8077	1.0924	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	1
100	90	0.7486	1.2547	0.7486	1.2547	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	0	1
100	90	0.6933	1.4144	0.6933	1.4144	528	395	0	-8.5	0	3.5	1	0	1261	1	1	0	0	1
100	90	0.6397	1.5681	0.6397	1.5681	528	395	0	-8.5	0	3.5	1	0	1281	1	1	0	0	1
100	90	0.5878	1.716	0.5878	1.716	528	395	0	-8.5	0	3.5	1	0	1301	1	1	0	0	1
100	90	0.5572	1.8517	0.5572	1.8517	528	395	0	-8.5	0	3.5	1	0	1321	1	1	0	0	1
100	90	0.5455	1.9719	0.5455	1.9719	528	395	0	-8.5	0	3.5	1	0	1341	1	1	0	0	1
100	90	0.5218	2.0923	0.5218	2.0923	528	395	0	-8.5	0	3.5	1	0	1361	1	1	0	0	1
100	90	0.523	2.1971	0.523	2.1971	528	395	0	-8.5	0	3.5	1	0	1381	1	1	0	0	1
100	90	0.5204	2.3053	0.5204	2.3053	528	395	0	-8.5	0	3.5	1	0	1401	1	1	0	0	1
100	90	0.5132	2.4072	0.5132	2.4072	528	395	0	-8.5	0	3.5	1	0	1421	1	1	0	0	1
100	90	0.5189	2.4934	0.5189	2.4934	528	395	0	-8.5	0	3.5	1	0	1441	1	1	0	0	1
100	90	0.5057	2.5955	0.5057	2.5955	528	395	0	-8.5	0	3.5	1	0	1461	1	1	0	0	1
100	90	0.5015	2.685	0.5015	2.685	528	395	0	-8.5	0	3.5	1	0	1481	1	1	0	0	1
100	90	0.507	2.7715	0.507	2.7715	528	395	0	-8.5	0	3.5	1	0	1501	1	1	0	0	1
100	90	0.5049	2.8645	0.5049	2.8645	528	395	0	-8.5	0	3.5	1	0	1521	1	1	0	0	1
100	90	0.514	2.948	0.514	2.948	528	395	0	-8.5	0	3.5	1	0	1541	1	1	0	0	1
100	90	0.529	3.0317	0.529	3.0317	528	395	0	-8.5	0	3.5	1	0	1561	1	1	0	0	1
100	90	0.5493	3.1058	0.5493	3.1058	528	395	0	-8.5	0	3.5	1	0	1581	1	1	0	0	1
100	90	0.5657	3.1832	0.5657	3.1832	528	395	0	-8.5	0	3.5	1	0	1601	1	1	0	0	1
100	90	0.5857	3.2575	0.5857	3.2575	528	395	0	-8.5	0	3.5	1	0	1621	1	1	0	0	1
100	90	0.6132	3.3255	0.6132	3.3255	528	395	0	-8.5	0	3.5	1	0	1641	1	1	0	0	1
100	90	0.6498	3.3808	0.6498	3.3808	528	395	0	-8.5	0	3.5	1	0	1661	1	1	0	0	1
100	90	0.6954	3.4233	0.6954	3.4233	528	395	0	-8.5	0	3.5	1	0	1681	1	1	0	0	1
100	90	0.7441	3.4529	0.7441	3.4529	528	395	0	-8.5	0	3.5	1	0	1701	1	1	0	0	1
100	90	0.7961	3.4697	0.7961	3.4697	528	395	0	-8.5	0	3.5	1	0	1721	1	1	0	0	1
100	90	0.84	3.4832	0.84	3.4832	528	395	0	-8.5	0	3.5	1	0	1741	1	1	0	0	1
100	90	0.8771	3.4773	0.8771	3.4773	528	395	0	-8.5	0	3.5	1	0	1761	1	1	0	0	1
100	90	0.9061	3.468	0.9061	3.468	528	395	0	-8.5	0	3.5	1	0	1781	1	0	0	0	1
100	90	0.9287	3.449	0.9287	3.449	528	395	0	-8.5	0	3.5	1	0	1801	1	0	0	0	1
100	90	0.932	3.4361	0.932	3.4361	528	395	0	-8.5	0	3.5	1	0	1821	1	0	0	0	1
100	90	0.9277	3.4296	0.9277	3.4296	528	395	0	-8.5	0	3.5	1	0	1841	1	0	0	0	1
100	90	0.9117	3.4229	0.9117	3.4229	528	395	0	-8.5	0	3.5	1	0	1861	1	0	0	0	1
100	90	0.8859	3.4192	0.8859	3.4192	528	395	0	-8.5	0	3.5	1	0	1881	1	0	0	0	1
100	90	0.8602	3.4156	0.8602	3.4156	528	395	0	-8.5	0	3.5	1	0	1901	1	0	0	0	1
100	90	0.8403	3.4121	0.8403	3.4121	528	395	0	-8.5	0	3.5	1	0	1921	1	0	0	0	1
100	90	0.8049	3.4117	0.8049	3.4117	528	395	0	-8.5	0	3.5	1	0	1941	1	0	0	0	1
100	90	0.7791	3.4081	0.7791	3.4081	528	395	0	-8.5	0	3.5	1	0	1961	1	0	0	0	1
100	90	0.7577	3.4111	0.7577	3.4111	528	395	0	-8.5	0	3.5	1	0	1981	1	0	0	0	1
100	90	0.7383	3.4173	0.7383	3.4173	528	395	0	-8.5	0	3.5	1	0	2001	1	0	0	0	1
100	90	0.719	3.4235	0.719	3.4235	528	395	0	-8.5	0	3.5	1	0	2021	1	0	0	0	1
100	90	0.698	3.4362	0.698	3.4362	528	395	0	-8.5	0	3.5	1	0	2041	1	0	0	0	1
100	90	0.6846	3.4425	0.6846	3.4425	528	395	0	-8.5	0	3.5	1	0	2061	1	0	0	0	1
100	90	0.6749	3.4456	0.6749	3.4456	528	395	0	-8.5	0	3.5	1	0	2081	1	0	0	0	1
100	90	0.6658	3.4585	0.6658	3.4585	528	395	0	-8.5	0	3.5	1	0	2101	1	0	0	0	1
100	90	0.6545	3.4681	0.6545	3.4681	528	395	0	-8.5	0	3.5	1	0	2121	1	0	0	0	1
100	90	0.6492	3.4777	0.6492	3.4777	528	395	0	-8.5	0	3.5	1	0	2141	1	0	0	0	1
100	90	0.6475	3.4841	0.6475	3.4841	528	395	0	-8.5	0	3.5	1	0	2161	1	0	0	0	1
100	90	0.6438	3.4873	0.6438	3.4873	528	395	0	-8.5	0	3.5	1	0	2181	1	0	0	0	1
100	90	0.6363	3.4937	0.6363	3.4937	528	395	0	-8.5	0	3.5	1	0	2201	1	0	0	0	1
100	90	0.6325	3.4969	0.6325	3.4969	528	395	0	-8.5	0	3.5	1	0	2221	1	0	0	0	1
100	90	0.6229	3.5001	0.6229	3.5001	528	395	0	-8.5	0	3.5	1	0	2241	1	0	0	0	1
100	90	0.6153	3.5065	0.6153	3.5065	528	395	0	-8.5	0	3.5	1	0	2261	1	0	0	0	1
100	90	0.6057	3.5096	0.6057	3.5096	528	395	0	-8.5	0	3.5	1	0	2281	1	0	0	0	1
100	90	0.5982	3.516	0.5982	3.516	528	395	0	-8.5	0	3.5	1	0	2301	1	0	0	0	1
100	90	0.5869	3.5256	0.5869	3.5256	528	395	0	-8.5	0	3.5	1	0	2321	1	0	0	0	1
100	90	0.5794	3.532	0.5794	3.532	528	395	0	-8.5	0	3.5	1	0	2341	1	0	0	0	1
100	90	0.5682	3.5416	0.5682	3.5416	528	395	0	-8.5	0	3.5	1	0	2361	1	0	0	0	1
100	90	0.5607	3.548	0.5607	3.548	528	395	0	-8.5	0	3.5	1	0	2381	1	0	0	0	1
100	90	0.5494	3.5576	0.5494	3.5576	528	395	0	-8.5	0	3.5	1	0	2401	1	0	0	0	1
100	90	0.5382	3.5672	0.5382	3.5672	528	395	0	-8.5	0	3.5	1	0	2421	1	0	0	0	1
100	90	0.5307	3.5736	0.5307	3.5736	528	395	0	-8.5	0	3.5	1	0	2441	1	0	0	0	1
100	90	0.5232	3.58	0.5232	3.58	528	395	0	-8.5	0	3.5	1	0	2461	1	0	0	0	1
100	90	0.5157	3.5864	0.5157	3.5864	528	395	0	-8.5	0	3.5	1	0	2481	1	0	0	0	1
100	90	0.5119	3.5896	0.5119	3.5896	528	395	0	-8.5	0	3.5	1	0	2501	1	0	0	0	1
100	90	0.5044	3.596	0.5044	3.596	528	395	0	-8.5	0	3.5	1	0	2521	1	0	0	0	1
100	90	0.5007	3.5993	0.5007	3.5993	528	395	0	-8.5	0	3.5	1	0	2541	1	0	0	0	1
100	90	0.4948	3.5992	0.4948	3.5992	528	395	0	-8.5	0	3.5	1	0	2561	1	0	0	0	1
100	90	0.4911	3.6024	0.4911	3.6024	528	395	0	-8.5	0	3.5	1	0	2581	1	0	0	0	1
100	90	0.497	3.6025	0.497	3.6025	528	395	0	-8.5	0	3.5	1	0	2601	1	0	0	0	1
100	90	0.497	3.6025	0.497	3.6025	528	395	0	-8.5	0	3.5	1	0	2621	1	0	0	0	1
100	90	0.497	3.6025	0.497	3.6025	528	395	0	-8.5	0	3.5	1	0	2641	1	0	0	0	1
100	90	0.5007	3.5993	0.5007	3.5993	528	395	0	-8.5	0	3.5	1	0	2661	1	0	0	0	1
100	90	0.5007	3.5993	0.5007	3.5993	528	395	0	-8.5	0	3.5	1	0	2681	1	0	0	0	1
101	45	0.0665	-8.6358	0.0665	-8.6358	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
101	45	0.0874	-8.6489	0.0874	-8.6489	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	1	0	0	0
101	45	0.1444	-8.6933	0.1444	-8.6933	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	1	0	0	0
101	45	0.2085	-8.7377	0.2085	-8.7377	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	1	0	0	0
101	45	0.2952	-8.787	0.2952	-8.787	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	1	0	0	0
101	45	0.4032	-8.8361	0.4032	-8.8361	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	1	0	0	0
101	45	0.5019	-8.8616	0.5019	-8.8616	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	1	0	0	0
101	45	0.6094	-8.866	0.6094	-8.866	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	1	0	0	0
101	45	0.6877	-8.8392	0.6877	-8.8392	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	1	0	0	0
101	45	0.7674	-8.8045	0.7674	-8.8045	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	1	0	0	0
101	45	0.8459	-8.7514	0.8459	-8.7514	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	1	0	0	0
101	45	0.913	-8.6957	0.913	-8.6957	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	1	0	0	0
101	45	0.9813	-8.645	0.9813	-8.645	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	1	0	0	0
101	45	1.0495	-8.5943	1.0495	-8.5943	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	1	0	0	0
101	45	1.1203	-8.5539	1.1203	-8.5539	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	1	0	0	0
101	45	1.1825	-8.5214	1.1825	-8.5214	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	1	0	0	0
101	45	1.2348	-8.4916	1.2348	-8.4916	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	1	0	0	0
101	45	1.28	-8.4619	1.28	-8.4619	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	1	0	0	0
101	45	1.3168	-8.427	1.3168	-8.427	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	1	0	0	0
101	45	1.3563	-8.3894	1.3563	-8.3894	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	1	0	0	0
101	45	1.4	-8.3411	1.4	-8.3411	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	1	0	0	0
101	45	1.452	-8.2846	1.452	-8.2846	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0	0
101	45	1.5124	-8.2199	1.5124	-8.2199	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
101	45	1.588	-8.1468	1.588	-8.1468	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
101	45	1.6746	-8.0626	1.6746	-8.0626	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
101	45	1.7791	-7.9671	1.7791	-7.9671	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	1	0	0	0
101	45	1.8873	-7.8604	1.8873	-7.8604	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0	0
101	45	2.0145	-7.7341	2.0145	-7.7341	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
101	45	2.1449	-7.583	2.1449	-7.583	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
101	45	2.291	-7.4144	2.291	-7.4144	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0	0
101	45	2.4551	-7.2254	2.4551	-7.2254	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
101	45	2.637	-7.0156	2.637	-7.0156	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
101	45	2.8393	-6.7954	2.8393	-6.7954	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
101	45	3.0585	-6.5536	3.0585	-6.5536	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
101	45	3.2973	-6.3008	3.2973	-6.3008	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
101	45	3.5512	-6.0341	3.5512	-6.0341	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
101	45	3.8196	-5.7531	3.8196	-5.7531	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
101	45	4.0929	-5.4608	4.0929	-5.4608	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
101	45	4.3683	-5.16	4.3683	-5.16	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
101	45	4.6347	-4.8485	4.6347	-4.8485	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	1	0
101	45	4.8912	-4.5348	4.8912	-4.5348	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
101	45	5.147	-4.2155	5.147	-4.2155	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
101	45	5.3967	-3.9055	5.3967	-3.9055	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
101	45	5.6385	-3.5992	5.6385	-3.5992	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
101	45	5.8727	-3.297	5.8727	-3.297	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
101	45	6.0929	-2.9994	6.0929	-2.9994	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
101	45	6.297	-2.71	6.297	-2.71	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
101	45	6.4855	-2.429	6.4855	-2.429	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
101	45	6.6647	-2.1648	6.6647	-2.1648	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
101	45	6.8309	-1.9153	6.8309	-1.9153	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
101	45	6.9821	-1.6839	6.9821	-1.6839	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
101	45	7.1317	-1.4696	7.1317	-1.4696	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
101	45	7.2734	-1.2641	7.2734	-1.2641	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
101	45	7.4053	-1.0709	7.4053	-1.0709	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
101	45	7.5214	-0.8908	7.5214	-0.8908	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
101	45	7.6324	-0.7166	7.6324	-0.7166	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
101	45	7.732	-0.5492	7.732	-0.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
101	45	7.8268	-0.388	7.8268	-0.388	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
101	45	7.9253	-0.2473	7.9253	-0.2473	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
101	45	8.0192	-0.1128	8.0192	-0.1128	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	0	0
101	45	8.1084	0.0153	8.1084	0.0153	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	1	0	0	0
101	45	8.1954	0.1312	8.1954	0.1312	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0	0
101	45	8.2739	0.2339	8.2739	0.2339	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	1	0	0	0
101	45	8.342	0.3294	8.342	0.3294	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	1	0	0	0
101	45	8.3957	0.4107	8.3957	0.4107	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	1	0	0	0
101	45	8.439	0.4847	8.439	0.4847	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	1	0	0	0
101	45	8.4701	0.5478	8.4701	0.5478	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	1	0	0	0
101	45	8.4891	0.6001	8.4891	0.6001	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	1	0	0	0
101	45	8.5064	0.6397	8.5064	0.6397	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	1	0	0	0
101	45	8.5136	0.6718	8.5136	0.6718	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	0	0	0	0
101	45	8.5149	0.6938	8.5149	0.6938	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	0	0	0	0
101	45	8.5143	0.7124	8.5143	0.7124	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	0	0	0	0
101	45	8.5097	0.7242	8.5097	0.7242	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	0	0	0	0
101	45	8.4991	0.7353	8.4991	0.7353	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	0	0	0	0
101	45	8.4968	0.7412	8.4968	0.7412	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	0	0	0	0
101	45	8.5029	0.7421	8.5029	0.7421	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	0	0	0	0
101	45	8.5072	0.7395	8.5072	0.7395	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	0	0	0	0
101	45	8.5156	0.7344	8.5156	0.7344	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	0	0	0	0
101	45	8.5221	0.7259	8.5221	0.7259	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	0	0	0	0
101	45	8.5224	0.7166	8.5224	0.7166	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	0	0	0	0
101	45	8.5289	0.7081	8.5289	0.7081	528	395	0	-8.5	8.4853	-0.014719	1	0	1604	1	0	0	0	0
101	45	8.5312	0.7022	8.5312	0.7022	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	0	0	0	0
101	45	8.5315	0.6928	8.5315	0.6928	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	0	0	0	0
101	45	8.5318	0.6835	8.5318	0.6835	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	0	0	0	0
101	45	8.5321	0.6742	8.5321	0.6742	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	0	0	0	0
101	45	8.5409	0.6598	8.5409	0.6598	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	1	0	0	0	0
101	45	8.5496	0.6454	8.5496	0.6454	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	0	0	0	0
101	45	8.5564	0.6276	8.5564	0.6276	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	1	0	0	0	0
101	45	8.5655	0.604	8.5655	0.604	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	1	0	0	0	0
101	45	8.5788	0.5777	8.5788	0.5777	528	395	0	-8.5	8.4853	-0.014719	1	0	1781	1	0	0	0	0
101	45	8.5898	0.5574	8.5898	0.5574	528	395	0	-8.5	8.4853	-0.014719	1	0	1801	1	0	0	0	0
101	45	8.5904	0.5389	8.5904	0.5389	528	395	0	-8.5	8.4853	-0.014719	1	0	1821	1	0	0	0	0
101	45	8.593	0.5237	8.593	0.5237	528	395	0	-8.5	8.4853	-0.014719	1	0	1841	1	0	0	0	0
101	45	8.5852	0.5102	8.5852	0.5102	528	395	0	-8.5	8.4853	-0.014719	1	0	1861	1	0	0	0	0
101	45	8.5835	0.4975	8.5835	0.4975	528	395	0	-8.5	8.4853	-0.014719	1	0	1881	1	0	0	0	0
101	45	8.5819	0.4849	8.5819	0.4849	528	395	0	-8.5	8.4853	-0.014719	1	0	1901	1	0	0	0	0
101	45	8.5779	0.4782	8.5779	0.4782	528	395	0	-8.5	8.4853	-0.014719	1	0	1921	1	0	0	0	0
