Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	559.474714519	101.27406199	0.009647	-0.090027	528	395	0.0	-0.085	0.0	0.035	1	0	481
187	90	559.474714519	101.27406199	0.009647	-0.090027	528	395	0.0	-0.085	0.0	0.035	1	0	501
187	90	559.474714519	101.27406199	0.009647	-0.090027	528	395	0.0	-0.085	0.0	0.035	1	0	521
187	90	559.474714519	101.27406199	0.009647	-0.090027	528	395	0.0	-0.085	0.0	0.035	1	0	541
187	90	559.474714519	101.27406199	0.009647	-0.090027	528	395	0.0	-0.085	0.0	0.035	1	0	561
187	90	559.337683524	101.355628059	0.009605	-0.090002	528	395	0.0	-0.085	0.0	0.035	1	0	581
187	90	559.197389886	101.44045677	0.009562	-0.089976	528	395	0.0	-0.085	0.0	0.035	1	0	601
187	90	558.923327896	101.60685155	0.009478	-0.089925	528	395	0.0	-0.085	0.0	0.035	1	0	621
188	45	527.918433931	117.698205546	-0.000025	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
188	45	527.823817292	117.610114192	-0.000054	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
188	45	527.823817292	117.610114192	-0.000054	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
188	45	527.5954323	117.610114192	-0.000124	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
188	45	527.500815661	117.525285481	-0.000153	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
188	45	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
188	45	527.353996737	117.182707993	-0.000198	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
188	45	527.262642741	117.097879282	-0.000226	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
188	45	527.073409462	116.924959217	-0.000284	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
188	45	527.115823817	116.755301794	-0.000271	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
188	45	527.021207178	116.66721044	-0.000300	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
188	45	527.063621533	116.497553018	-0.000287	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
188	45	526.969004894	116.409461664	-0.000316	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
188	45	527.148450245	116.15497553	-0.000261	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
188	45	527.1908646	115.982055465	-0.000248	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
188	45	527.233278956	115.812398042	-0.000235	-0.085571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
188	45	527.412724307	115.554649266	-0.000180	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
188	45	527.546492659	115.469820555	-0.000139	-0.085676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
188	45	527.588907015	115.296900489	-0.000126	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
188	45	527.72593801	115.212071778	-0.000084	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
188	45	527.862969005	115.127243067	-0.000042	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
188	45	527.862969005	115.127243067	-0.000042	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
188	45	527.862969005	115.127243067	-0.000042	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
188	45	527.862969005	115.127243067	-0.000042	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
188	45	527.862969005	115.127243067	-0.000042	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
188	45	527.996737357	115.039151713	-0.000001	-0.085808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
188	45	527.996737357	115.039151713	-0.000001	-0.085808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
188	45	528.228384992	115.039151713	0.000070	-0.085808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
188	45	528.185970636	115.212071778	0.000057	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
188	45	528.101141925	115.554649266	0.000031	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
188	45	528.068515498	116.15497553	0.000021	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
188	45	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
188	45	528.711256117	118.2137031	0.000218	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
188	45	529.663947798	119.929853181	0.000510	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
188	45	531.034257749	121.822185971	0.000930	-0.083729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
188	45	533.233278956	124.066884176	0.001604	-0.083041	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
188	45	535.755301794	126.83360522	0.002377	-0.082193	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
188	45	538.730831974	130.044045677	0.003289	-0.081209	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
188	45	542.212071778	133.962479608	0.004356	-0.080008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
188	45	545.318107667	138.853181077	0.005308	-0.078509	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
188	45	548.734094617	144.72593801	0.006355	-0.076709	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
188	45	552.626427406	151.336052202	0.007548	-0.074683	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
188	45	555.944535073	159.212071778	0.008565	-0.072269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
188	45	559.539967374	168.115823817	0.009667	-0.069540	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
188	45	563.128874388	177.789559543	0.010767	-0.066575	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
188	45	566.616639478	188.161500816	0.011836	-0.063396	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
188	45	570.123980424	199.600326264	0.012911	-0.059890	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
188	45	573.422512235	211.672104405	0.013922	-0.056190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
188	45	576.77324633	224.207177814	0.014949	-0.052348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
188	45	580.342577488	237.401305057	0.016043	-0.048304	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
188	45	584.349102773	250.807504078	0.017271	-0.044195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
188	45	587.977161501	264.973898858	0.018383	-0.039853	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
188	45	591.810766721	279.358890701	0.019558	-0.035444	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
188	45	595.699836868	294.057096248	0.020750	-0.030939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
188	45	599.804241436	308.500815661	0.022008	-0.026512	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
188	45	603.588907015	323.048939641	0.023168	-0.022053	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
188	45	607.45187602	337.420880914	0.024352	-0.017648	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
188	45	611.168026101	351.306688418	0.025491	-0.013392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
188	45	615.210440457	364.513866232	0.026730	-0.009344	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
188	45	618.913539967	377.199021207	0.027865	-0.005456	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
188	45	622.084828711	389.342577488	0.028837	-0.001734	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
188	45	624.874388254	400.83360522	0.029692	0.001788	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
188	45	627.282218597	411.358890701	0.030430	0.005014	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
188	45	629.39314845	421.003262643	0.031077	0.007970	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
188	45	631.360522023	429.972267537	0.031680	0.010719	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
188	45	632.414355628	438.520391517	0.032003	0.013339	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
188	45	633.673735726	446.28548124	0.032389	0.015719	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
188	45	634.737357259	452.934747145	0.032715	0.017757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
188	45	635.69004894	458.562805873	0.033007	0.019482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
188	45	636.734094617	463.172920065	0.033327	0.020895	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
188	45	637.86949429	466.758564437	0.033675	0.021994	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
188	45	639.099510604	469.003262643	0.034052	0.022682	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
188	45	639.980424144	470.402936378	0.034322	0.023111	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
188	45	640.649265905	471.16639478	0.034527	0.023345	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
188	45	641.040783034	471.189233279	0.034647	0.023352	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
188	45	641.223491028	470.575856444	0.034703	0.023164	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1501
188	45	641.073409462	469.737357259	0.034657	0.022907	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1521
188	45	640.600326264	468.983686786	0.034512	0.022676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
188	45	639.990212072	468.014681892	0.034325	0.022379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
188	45	639.1908646	467.349102773	0.034080	0.022175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1581
188	45	638.518760196	466.585644372	0.033874	0.021941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
188	45	637.983686786	466.037520392	0.033710	0.021773	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
188	45	637.445350734	465.489396411	0.033545	0.021605	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
188	45	637.243066884	465.169657423	0.033483	0.021507	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
188	45	637.106035889	464.954323002	0.033441	0.021441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
188	45	637.106035889	464.954323002	0.033441	0.021441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1701
188	45	637.174551387	465.061990212	0.033462	0.021474	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1721
188	45	637.370309951	465.07177814	0.033522	0.021477	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1741
188	45	637.566068515	465.081566069	0.033582	0.021480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1761
188	45	637.634584013	465.189233279	0.033603	0.021513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1781
188	45	637.634584013	465.189233279	0.033603	0.021513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1801
188	45	637.634584013	465.189233279	0.033603	0.021513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1821
188	45	637.566068515	465.081566069	0.033582	0.021480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1841
188	45	637.566068515	465.081566069	0.033582	0.021480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1861
188	45	637.566068515	465.081566069	0.033582	0.021480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1881
188	45	637.566068515	465.081566069	0.033582	0.021480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1901
188	45	637.634584013	465.189233279	0.033603	0.021513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1921
189	135	527.419249592	115.982055465	-0.000178	-0.085519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
189	135	527.327895595	115.897226754	-0.000206	-0.085545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
189	135	527.086460033	115.469820555	-0.000280	-0.085676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
189	135	526.430668842	114.86949429	-0.000481	-0.085860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
189	135	525.771615008	114.269168026	-0.000683	-0.086044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
189	135	524.923327896	113.502446982	-0.000943	-0.086279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
189	135	523.941272431	112.817292007	-0.001244	-0.086489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
189	135	522.861337684	112.050570962	-0.001575	-0.086724	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
189	135	521.781402936	111.283849918	-0.001906	-0.086959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
189	135	520.796084829	110.605220228	-0.002208	-0.087167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
189	135	519.484502447	109.841761827	-0.002610	-0.087401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
189	135	518.358890701	109.247960848	-0.002955	-0.087583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
189	135	517.099510604	108.742251223	-0.003341	-0.087738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
189	135	515.745513866	108.151712887	-0.003756	-0.087919	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
189	135	514.672104405	107.818923328	-0.004085	-0.088021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
189	135	513.370309951	107.482871126	-0.004484	-0.088124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
189	135	511.712887439	107.665579119	-0.004992	-0.088068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
189	135	509.742251223	108.1908646	-0.005596	-0.087907	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
189	135	507.637846656	108.804241436	-0.006241	-0.087719	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
189	135	504.587275693	110.024469821	-0.007176	-0.087345	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
189	135	501.32137031	111.681892333	-0.008177	-0.086837	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
189	135	497.057096248	113.698205546	-0.009484	-0.086219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
189	135	491.530179445	116.259380098	-0.011178	-0.085434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
189	135	485.477977162	119.189233279	-0.013033	-0.084536	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
189	135	478.652528548	122.073409462	-0.015125	-0.083652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
189	135	470.982055465	125.257748777	-0.017476	-0.082676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
189	135	462.453507341	128.324632953	-0.020090	-0.081736	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
189	135	452.597063622	131.903752039	-0.023111	-0.080639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
189	135	442.019575856	135.300163132	-0.026353	-0.079598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
189	135	430.848287113	139.032626427	-0.029777	-0.078454	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
189	135	419.122349103	142.941272431	-0.033371	-0.077256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
189	135	406.939641109	147.117455139	-0.037105	-0.075976	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
189	135	393.76182708	152.122349103	-0.041144	-0.074442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
189	135	380.760195759	157.117455139	-0.045129	-0.072911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
189	135	367.168026101	162.683523654	-0.049295	-0.071205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
189	135	353.758564437	168.246329527	-0.053405	-0.069500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
189	135	340.127243067	174.275693312	-0.057583	-0.067652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
189	135	327.001631321	180.360522023	-0.061606	-0.065787	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
189	135	314.117455139	186.073409462	-0.065555	-0.064036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
189	135	301.562805873	191.482871126	-0.069403	-0.062378	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
189	135	289.305057096	196.765089723	-0.073160	-0.060759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
189	135	277.735725938	201.420880914	-0.076706	-0.059332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
189	135	266.694942904	205.724306688	-0.080090	-0.058013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
189	135	256.221859706	209.296900489	-0.083300	-0.056918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
189	135	246.277324633	212.308319739	-0.086348	-0.055995	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
189	135	236.740619902	214.862969005	-0.089271	-0.055212	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
189	135	227.497553018	216.872756933	-0.092104	-0.054596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
189	135	218.626427406	218.598694943	-0.094823	-0.054067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
189	135	210.463295269	219.893964111	-0.097325	-0.053670	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
189	135	202.962479608	221.127243067	-0.099624	-0.053292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
189	135	195.804241436	222.243066884	-0.101818	-0.052950	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
189	135	188.972267537	223.427406199	-0.103912	-0.052587	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
189	135	182.805872757	224.530179445	-0.105802	-0.052249	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
189	135	176.84502447	225.805872757	-0.107629	-0.051858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
189	135	171.442088091	226.915171289	-0.109285	-0.051518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
189	135	166.482871126	227.969004894	-0.110805	-0.051195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
189	135	162.303425775	228.817292007	-0.112086	-0.050935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
189	135	157.876019576	230.079934747	-0.113443	-0.050548	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
189	135	154.473083197	230.72593801	-0.114486	-0.050350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
189	135	151.044045677	231.747145188	-0.115537	-0.050037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
189	135	148.518760196	232.259380098	-0.116311	-0.049880	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
189	135	145.954323002	233.329526917	-0.117097	-0.049552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
189	135	144.280587276	234.070146819	-0.117610	-0.049325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
189	135	142.349102773	235.407830343	-0.118202	-0.048915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
189	135	140.743882545	236.787928222	-0.118694	-0.048492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
189	135	139.895595432	238.132137031	-0.118954	-0.048080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
189	135	138.574225122	240.109298532	-0.119359	-0.047474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
189	135	137.921696574	241.792822186	-0.119559	-0.046958	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
189	135	137.373572594	243.554649266	-0.119727	-0.046418	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
189	135	136.724306688	245.23817292	-0.119926	-0.045902	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
189	135	136.407830343	246.778140294	-0.120023	-0.045430	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
189	135	136.437194127	247.978792822	-0.120014	-0.045062	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
189	135	135.915171289	249.36867863	-0.120174	-0.044636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
189	135	135.729200653	250.608482871	-0.120231	-0.044256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
189	135	135.438825449	251.776508972	-0.120320	-0.043898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
189	135	135.262642741	252.830342577	-0.120374	-0.043575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
189	135	135.177814029	254.148450245	-0.120400	-0.043171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
189	135	134.874388254	255.505709625	-0.120493	-0.042755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
189	135	134.802610114	256.637846656	-0.120515	-0.042408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
189	135	134.730831974	257.769983687	-0.120537	-0.042061	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
189	135	134.887438825	258.676998369	-0.120489	-0.041783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
189	135	135.158238173	259.473083197	-0.120406	-0.041539	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
189	135	135.314845024	260.380097879	-0.120358	-0.041261	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
189	135	135.367047308	261.212071778	-0.120342	-0.041006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
189	135	135.536704731	261.933115824	-0.120290	-0.040785	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
189	135	135.716150082	262.461663948	-0.120235	-0.040623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
189	135	135.996737357	263.068515498	-0.120149	-0.040437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
189	135	136.176182708	263.600326264	-0.120094	-0.040274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
189	135	136.345840131	264.32137031	-0.120042	-0.040053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
