Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	577.174551387	105.048939641	0.015072	-0.088870	528	395	0.0	-0.085	0.0	0.035	1	0	501
100	90	574.378466558	110.272430669	0.014215	-0.087269	528	395	0.0	-0.085	0.0	0.035	1	0	521
100	90	571.177814029	116.628058728	0.013234	-0.085321	528	395	0.0	-0.085	0.0	0.035	1	0	541
100	90	568.30995106	123.538336052	0.012355	-0.083203	528	395	0.0	-0.085	0.0	0.035	1	0	561
100	90	565.539967374	131.44045677	0.011506	-0.080781	528	395	0.0	-0.085	0.0	0.035	1	0	581
100	90	563.275693312	140.096247961	0.010812	-0.078128	528	395	0.0	-0.085	0.0	0.035	1	0	601
100	90	560.923327896	149.593800979	0.010091	-0.075217	528	395	0.0	-0.085	0.0	0.035	1	0	621
100	90	559.650897227	159.349102773	0.009701	-0.072227	528	395	0.0	-0.085	0.0	0.035	1	0	641
100	90	558.453507341	169.701468189	0.009334	-0.069054	528	395	0.0	-0.085	0.0	0.035	1	0	662
100	90	558.277324633	180.04730832	0.009280	-0.065883	528	395	0.0	-0.085	0.0	0.035	1	0	681
100	90	558.473083197	190.650897227	0.009340	-0.062633	528	395	0.0	-0.085	0.0	0.035	1	0	701
100	90	559.800978793	201.159869494	0.009747	-0.059412	528	395	0.0	-0.085	0.0	0.035	1	0	721
100	90	560.910277325	212.008156607	0.010087	-0.056087	528	395	0.0	-0.085	0.0	0.035	1	0	741
100	90	562.247960848	222.748776509	0.010497	-0.052795	528	395	0.0	-0.085	0.0	0.035	1	0	761
100	90	563.768352365	233.561174551	0.010963	-0.049481	528	395	0.0	-0.085	0.0	0.035	1	0	781
100	90	565.641109299	244.171288744	0.011537	-0.046229	528	395	0.0	-0.085	0.0	0.035	1	0	801
100	90	567.425774878	255.032626427	0.012084	-0.042900	528	395	0.0	-0.085	0.0	0.035	1	0	821
100	90	568.681892333	266.145187602	0.012469	-0.039494	528	395	0.0	-0.085	0.0	0.035	1	0	841
100	90	569.947797716	277.133768352	0.012857	-0.036126	528	395	0.0	-0.085	0.0	0.035	1	0	861
100	90	571.171288744	288.1908646	0.013232	-0.032737	528	395	0.0	-0.085	0.0	0.035	1	0	881
100	90	572.290375204	298.738988581	0.013575	-0.029504	528	395	0.0	-0.085	0.0	0.035	1	0	901
100	90	572.978792822	309.623164763	0.013786	-0.026168	528	395	0.0	-0.085	0.0	0.035	1	0	921
100	90	572.969004894	320.265905383	0.013783	-0.022906	528	395	0.0	-0.085	0.0	0.035	1	0	941
100	90	572.955954323	330.477977162	0.013779	-0.019776	528	395	0.0	-0.085	0.0	0.035	1	0	961
100	90	572.887438825	340.448613377	0.013758	-0.016720	528	395	0.0	-0.085	0.0	0.035	1	0	981
100	90	572.27406199	350.063621533	0.013570	-0.013773	528	395	0.0	-0.085	0.0	0.035	1	0	1001
100	90	571.278955954	359.518760196	0.013265	-0.010875	528	395	0.0	-0.085	0.0	0.035	1	0	1021
100	90	570.296900489	368.520391517	0.012964	-0.008116	528	395	0.0	-0.085	0.0	0.035	1	0	1041
100	90	569.24959217	376.96411093	0.012643	-0.005528	528	395	0.0	-0.085	0.0	0.035	1	0	1061
100	90	568.016313214	384.934747145	0.012265	-0.003085	528	395	0.0	-0.085	0.0	0.035	1	0	1081
100	90	566.75040783	392.63132137	0.011877	-0.000726	528	395	0.0	-0.085	0.0	0.035	1	0	1101
100	90	565.027732463	399.747145188	0.011349	0.001455	528	395	0.0	-0.085	0.0	0.035	1	0	1121
100	90	563.076672104	406.579119086	0.010751	0.003549	528	395	0.0	-0.085	0.0	0.035	1	0	1141
100	90	561.151712887	412.924959217	0.010161	0.005494	528	395	0.0	-0.085	0.0	0.035	1	0	1161
100	90	558.753670473	419.185970636	0.009426	0.007413	528	395	0.0	-0.085	0.0	0.035	1	0	1181
100	90	556.590538336	424.957585644	0.008763	0.009182	528	395	0.0	-0.085	0.0	0.035	1	0	1201
100	90	554.352365416	430.641109299	0.008077	0.010924	528	395	0.0	-0.085	0.0	0.035	1	0	1221
100	90	552.424143556	435.936378467	0.007486	0.012547	528	395	0.0	-0.085	0.0	0.035	1	0	1241
100	90	550.619902121	441.146818923	0.006933	0.014144	528	395	0.0	-0.085	0.0	0.035	1	0	1261
100	90	548.871125612	446.161500816	0.006397	0.015681	528	395	0.0	-0.085	0.0	0.035	1	0	1281
100	90	547.177814029	450.986949429	0.005878	0.017160	528	395	0.0	-0.085	0.0	0.035	1	0	1301
100	90	546.179445351	455.414355628	0.005572	0.018517	528	395	0.0	-0.085	0.0	0.035	1	0	1321
100	90	545.79771615	459.336052202	0.005455	0.019719	528	395	0.0	-0.085	0.0	0.035	1	0	1341
100	90	545.024469821	463.264274062	0.005218	0.020923	528	395	0.0	-0.085	0.0	0.035	1	0	1361
100	90	545.063621533	466.683523654	0.005230	0.021971	528	395	0.0	-0.085	0.0	0.035	1	0	1381
100	90	544.978792822	470.2137031	0.005204	0.023053	528	395	0.0	-0.085	0.0	0.035	1	0	1401
100	90	544.743882545	473.538336052	0.005132	0.024072	528	395	0.0	-0.085	0.0	0.035	1	0	1421
100	90	544.929853181	476.350734095	0.005189	0.024934	528	395	0.0	-0.085	0.0	0.035	1	0	1441
100	90	544.499184339	479.681892333	0.005057	0.025955	528	395	0.0	-0.085	0.0	0.035	1	0	1461
100	90	544.362153344	482.601957586	0.005015	0.026850	528	395	0.0	-0.085	0.0	0.035	1	0	1481
100	90	544.541598695	485.424143556	0.005070	0.027715	528	395	0.0	-0.085	0.0	0.035	1	0	1501
100	90	544.473083197	488.458401305	0.005049	0.028645	528	395	0.0	-0.085	0.0	0.035	1	0	1521
100	90	544.769983687	491.182707993	0.005140	0.029480	528	395	0.0	-0.085	0.0	0.035	1	0	1541
100	90	545.259380098	493.913539967	0.005290	0.030317	528	395	0.0	-0.085	0.0	0.035	1	0	1561
100	90	545.921696574	496.331158238	0.005493	0.031058	528	395	0.0	-0.085	0.0	0.035	1	0	1581
100	90	546.456769984	498.856443719	0.005657	0.031832	528	395	0.0	-0.085	0.0	0.035	1	0	1601
100	90	547.109298532	501.280587276	0.005857	0.032575	528	395	0.0	-0.085	0.0	0.035	1	0	1621
100	90	548.006525285	503.499184339	0.006132	0.033255	528	395	0.0	-0.085	0.0	0.035	1	0	1641
100	90	549.200652529	505.303425775	0.006498	0.033808	528	395	0.0	-0.085	0.0	0.035	1	0	1661
100	90	550.688417618	506.69004894	0.006954	0.034233	528	395	0.0	-0.085	0.0	0.035	1	0	1681
100	90	552.277324633	507.655791191	0.007441	0.034529	528	395	0.0	-0.085	0.0	0.035	1	0	1701
100	90	553.973898858	508.203915171	0.007961	0.034697	528	395	0.0	-0.085	0.0	0.035	1	0	1721
100	90	555.406199021	508.644371941	0.008400	0.034832	528	395	0.0	-0.085	0.0	0.035	1	0	1741
100	90	556.616639478	508.45187602	0.008771	0.034773	528	395	0.0	-0.085	0.0	0.035	1	0	1761
100	90	557.562805873	508.148450245	0.009061	0.034680	528	395	0.0	-0.085	0.0	0.035	1	0	1781
100	90	558.300163132	507.528548124	0.009287	0.034490	528	395	0.0	-0.085	0.0	0.035	1	0	1801
100	90	558.407830343	507.10766721	0.009320	0.034361	528	395	0.0	-0.085	0.0	0.035	1	0	1821
100	90	558.267536705	506.895595432	0.009277	0.034296	528	395	0.0	-0.085	0.0	0.035	1	0	1841
100	90	557.745513866	506.676998369	0.009117	0.034229	528	395	0.0	-0.085	0.0	0.035	1	0	1861
100	90	556.903752039	506.556280587	0.008859	0.034192	528	395	0.0	-0.085	0.0	0.035	1	0	1881
100	90	556.065252855	506.438825449	0.008602	0.034156	528	395	0.0	-0.085	0.0	0.035	1	0	1901
100	90	555.415986949	506.324632953	0.008403	0.034121	528	395	0.0	-0.085	0.0	0.035	1	0	1921
100	90	554.261011419	506.311582382	0.008049	0.034117	528	395	0.0	-0.085	0.0	0.035	1	0	1941
100	90	553.419249592	506.194127243	0.007791	0.034081	528	395	0.0	-0.085	0.0	0.035	1	0	1961
100	90	552.721044046	506.292006525	0.007577	0.034111	528	395	0.0	-0.085	0.0	0.035	1	0	1981
100	90	552.088091354	506.494290375	0.007383	0.034173	528	395	0.0	-0.085	0.0	0.035	1	0	2001
100	90	551.458401305	506.696574225	0.007190	0.034235	528	395	0.0	-0.085	0.0	0.035	1	0	2021
100	90	550.77324633	507.110929853	0.006980	0.034362	528	395	0.0	-0.085	0.0	0.035	1	0	2041
100	90	550.336052202	507.316476346	0.006846	0.034425	528	395	0.0	-0.085	0.0	0.035	1	0	2061
100	90	550.019575856	507.417618271	0.006749	0.034456	528	395	0.0	-0.085	0.0	0.035	1	0	2081
100	90	549.722675367	507.838499184	0.006658	0.034585	528	395	0.0	-0.085	0.0	0.035	1	0	2101
100	90	549.353996737	508.151712887	0.006545	0.034681	528	395	0.0	-0.085	0.0	0.035	1	0	2121
100	90	549.181076672	508.464926591	0.006492	0.034777	528	395	0.0	-0.085	0.0	0.035	1	0	2141
100	90	549.125611746	508.673735726	0.006475	0.034841	528	395	0.0	-0.085	0.0	0.035	1	0	2161
100	90	549.004893964	508.778140294	0.006438	0.034873	528	395	0.0	-0.085	0.0	0.035	1	0	2181
100	90	548.760195759	508.986949429	0.006363	0.034937	528	395	0.0	-0.085	0.0	0.035	1	0	2201
100	90	548.636215334	509.091353997	0.006325	0.034969	528	395	0.0	-0.085	0.0	0.035	1	0	2221
100	90	548.323001631	509.195758564	0.006229	0.035001	528	395	0.0	-0.085	0.0	0.035	1	0	2241
100	90	548.075040783	509.4045677	0.006153	0.035065	528	395	0.0	-0.085	0.0	0.035	1	0	2261
100	90	547.76182708	509.505709625	0.006057	0.035096	528	395	0.0	-0.085	0.0	0.035	1	0	2281
100	90	547.517128874	509.71451876	0.005982	0.035160	528	395	0.0	-0.085	0.0	0.035	1	0	2301
100	90	547.148450245	510.027732463	0.005869	0.035256	528	395	0.0	-0.085	0.0	0.035	1	0	2321
100	90	546.903752039	510.236541599	0.005794	0.035320	528	395	0.0	-0.085	0.0	0.035	1	0	2341
100	90	546.538336052	510.549755302	0.005682	0.035416	528	395	0.0	-0.085	0.0	0.035	1	0	2361
100	90	546.293637847	510.758564437	0.005607	0.035480	528	395	0.0	-0.085	0.0	0.035	1	0	2381
100	90	545.924959217	511.07177814	0.005494	0.035576	528	395	0.0	-0.085	0.0	0.035	1	0	2401
100	90	545.55954323	511.384991843	0.005382	0.035672	528	395	0.0	-0.085	0.0	0.035	1	0	2421
100	90	545.314845024	511.593800979	0.005307	0.035736	528	395	0.0	-0.085	0.0	0.035	1	0	2441
100	90	545.070146819	511.802610114	0.005232	0.035800	528	395	0.0	-0.085	0.0	0.035	1	0	2461
100	90	544.825448613	512.01141925	0.005157	0.035864	528	395	0.0	-0.085	0.0	0.035	1	0	2481
100	90	544.701468189	512.115823817	0.005119	0.035896	528	395	0.0	-0.085	0.0	0.035	1	0	2501
100	90	544.456769984	512.324632953	0.005044	0.035960	528	395	0.0	-0.085	0.0	0.035	1	0	2521
100	90	544.336052202	512.432300163	0.005007	0.035993	528	395	0.0	-0.085	0.0	0.035	1	0	2541
100	90	544.143556281	512.42903752	0.004948	0.035992	528	395	0.0	-0.085	0.0	0.035	1	0	2561
100	90	544.022838499	512.533442088	0.004911	0.036024	528	395	0.0	-0.085	0.0	0.035	1	0	2581
100	90	544.215334421	512.536704731	0.004970	0.036025	528	395	0.0	-0.085	0.0	0.035	1	0	2601
100	90	544.215334421	512.536704731	0.004970	0.036025	528	395	0.0	-0.085	0.0	0.035	1	0	2621
100	90	544.215334421	512.536704731	0.004970	0.036025	528	395	0.0	-0.085	0.0	0.035	1	0	2641
100	90	544.336052202	512.432300163	0.005007	0.035993	528	395	0.0	-0.085	0.0	0.035	1	0	2661
100	90	544.336052202	512.432300163	0.005007	0.035993	528	395	0.0	-0.085	0.0	0.035	1	0	2681
101	45	530.169657423	113.244698206	0.000665	-0.086358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
101	45	530.851549755	112.817292007	0.000874	-0.086489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
101	45	532.711256117	111.36867863	0.001444	-0.086933	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
101	45	534.802610114	109.920065253	0.002085	-0.087377	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
101	45	537.63132137	108.311582382	0.002952	-0.087870	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
101	45	541.15497553	106.709624796	0.004032	-0.088361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
101	45	544.375203915	105.877650897	0.005019	-0.088616	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
101	45	547.882544861	105.734094617	0.006094	-0.088660	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
101	45	550.437194127	106.608482871	0.006877	-0.088392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
101	45	553.037520392	107.740619902	0.007674	-0.088045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
101	45	555.598694943	109.473083197	0.008459	-0.087514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
101	45	557.787928222	111.290375204	0.009130	-0.086957	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
101	45	560.016313214	112.944535073	0.009813	-0.086450	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
101	45	562.241435563	114.598694943	0.010495	-0.085943	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
101	45	564.551386623	115.91680261	0.011203	-0.085539	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
101	45	566.580750408	116.977161501	0.011825	-0.085214	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
101	45	568.287112561	117.949429038	0.012348	-0.084916	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
101	45	569.76182708	118.918433931	0.012800	-0.084619	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
101	45	570.962479608	120.057096248	0.013168	-0.084270	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
101	45	572.251223491	121.283849918	0.013563	-0.083894	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
101	45	573.676998369	122.859706362	0.014000	-0.083411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
101	45	575.373572594	124.703099511	0.014520	-0.082846	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
101	45	577.344208809	126.814029364	0.015124	-0.082199	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
101	45	579.810766721	129.199021207	0.015880	-0.081468	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
101	45	582.636215334	131.946166395	0.016746	-0.080626	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
101	45	586.045676998	135.061990212	0.017791	-0.079671	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
101	45	589.575856444	138.543230016	0.018873	-0.078604	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
101	45	593.72593801	142.663947798	0.020145	-0.077341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
101	45	597.980424144	147.593800979	0.021449	-0.075830	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
101	45	602.747145188	153.094616639	0.022910	-0.074144	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
101	45	608.101141925	159.261011419	0.024551	-0.072254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
101	45	614.03588907	166.106035889	0.026370	-0.070156	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
101	45	620.636215334	173.290375204	0.028393	-0.067954	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
101	45	627.787928222	181.179445351	0.030585	-0.065536	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
101	45	635.579119086	189.427406199	0.032973	-0.063008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
101	45	643.862969005	198.128874388	0.035512	-0.060341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
101	45	652.619902121	207.296900489	0.038196	-0.057531	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
101	45	661.536704731	216.83360522	0.040929	-0.054608	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
101	45	670.522022838	226.647634584	0.043683	-0.051600	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
101	45	679.2137031	236.810766721	0.046347	-0.048485	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
101	45	687.582381729	247.045676998	0.048912	-0.045348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
101	45	695.92822186	257.463295269	0.051470	-0.042155	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
101	45	704.075040783	267.577487765	0.053967	-0.039055	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
101	45	711.96411093	277.57096248	0.056385	-0.035992	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
101	45	719.605220228	287.430668842	0.058727	-0.032970	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
101	45	726.789559543	297.140293638	0.060929	-0.029994	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
101	45	733.448613377	306.582381729	0.062970	-0.027100	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
101	45	739.598694943	315.75040783	0.064855	-0.024290	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
101	45	745.445350734	324.370309951	0.066647	-0.021648	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
101	45	750.867862969	332.510603589	0.068309	-0.019153	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
101	45	755.800978793	340.060358891	0.069821	-0.016839	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
101	45	760.681892333	347.052202284	0.071317	-0.014696	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
101	45	765.305057096	353.756933116	0.072734	-0.012641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
101	45	769.608482871	360.060358891	0.074053	-0.010709	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
101	45	773.396411093	365.936378467	0.075214	-0.008908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
101	45	777.017944535	371.619902121	0.076324	-0.007166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
101	45	780.267536705	377.081566069	0.077320	-0.005492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
101	45	783.360522023	382.340946166	0.078268	-0.003880	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
101	45	786.574225122	386.931484502	0.079253	-0.002473	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
101	45	789.637846656	391.319738989	0.080192	-0.001128	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
101	45	792.54812398	395.499184339	0.081084	0.000153	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
101	45	795.386623165	399.280587276	0.081954	0.001312	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
101	45	797.947797716	402.63132137	0.082739	0.002339	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
101	45	800.169657423	405.747145188	0.083420	0.003294	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
101	45	801.921696574	408.399673736	0.083957	0.004107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
101	45	803.334420881	410.814029364	0.084390	0.004847	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
101	45	804.349102773	412.872756933	0.084701	0.005478	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
101	45	804.969004894	414.579119086	0.084891	0.006001	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
101	45	805.533442088	415.871125612	0.085064	0.006397	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
101	45	805.768352365	416.918433931	0.085136	0.006718	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
101	45	805.810766721	417.636215334	0.085149	0.006938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
101	45	805.791190865	418.243066884	0.085143	0.007124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
101	45	805.641109299	418.628058728	0.085097	0.007242	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
101	45	805.295269168	418.990212072	0.084991	0.007353	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
101	45	805.220228385	419.182707993	0.084968	0.007412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
101	45	805.419249592	419.212071778	0.085029	0.007421	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1501
101	45	805.55954323	419.127243067	0.085072	0.007395	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1521
101	45	805.83360522	418.960848287	0.085156	0.007344	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
101	45	806.045676998	418.683523654	0.085221	0.007259	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
101	45	806.055464927	418.380097879	0.085224	0.007166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1581
101	45	806.267536705	418.102773246	0.085289	0.007081	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1604
101	45	806.342577488	417.910277325	0.085312	0.007022	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
101	45	806.352365416	417.603588907	0.085315	0.006928	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
101	45	806.362153344	417.300163132	0.085318	0.006835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
101	45	806.371941272	416.996737357	0.085321	0.006742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
101	45	806.659053834	416.526916803	0.085409	0.006598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1701
101	45	806.942903752	416.057096248	0.085496	0.006454	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1721
101	45	807.164763458	415.47634584	0.085564	0.006276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1741
101	45	807.461663948	414.706362153	0.085655	0.006040	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1761
101	45	807.895595432	413.848287113	0.085788	0.005777	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1781
101	45	808.254486134	413.185970636	0.085898	0.005574	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1801
101	45	808.27406199	412.582381729	0.085904	0.005389	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1821
101	45	808.358890701	412.086460033	0.085930	0.005237	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1841
101	45	808.104404568	411.646003263	0.085852	0.005102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1861
101	45	808.048939641	411.231647635	0.085835	0.004975	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1881
101	45	807.996737357	410.820554649	0.085819	0.004849	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1901
101	45	807.866231648	410.601957586	0.085779	0.004782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1921
101	45	807.738988581	410.380097879	0.085740	0.004714	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1941
101	45	807.621533442	409.858075041	0.085704	0.004554	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1961
101	45	807.504078303	409.336052202	0.085668	0.004394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1981
101	45	807.246329527	408.898858075	0.085589	0.004260	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2001
101	45	807.063621533	408.265905383	0.085533	0.004066	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2021
