Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	561.230016313	93.6884176183	0.010185	-0.092352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
1	135	563.676998369	92.3768352365	0.010935	-0.092754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
1	135	565.611745514	91.2283849918	0.011528	-0.093106	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	325
1	135	567.647634584	90.1680261011	0.012152	-0.093431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
1	135	568.753670473	89.5122349103	0.012491	-0.093632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
1	135	570.097879282	88.8629690049	0.012903	-0.093831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
1	135	570.929853181	88.3768352365	0.013158	-0.093980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
1	135	571.579119086	88.1353996737	0.013357	-0.094054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
1	135	571.810766721	88.1386623165	0.013428	-0.094053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
1	135	571.48776509	88.4681892333	0.013329	-0.093952	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
1	135	570.75040783	89.0424143556	0.013103	-0.093776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
1	135	569.500815661	89.779771615	0.012720	-0.093550	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
1	135	567.977161501	90.6769983687	0.012253	-0.093275	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
1	135	564.747145188	92.7292006525	0.011263	-0.092646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
1	135	560.694942904	95.2838499184	0.010021	-0.091863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
1	135	555.504078303	98.6835236542	0.008430	-0.090821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
1	135	548.629690049	103.277324633	0.006323	-0.089413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
1	135	540.544861338	108.663947798	0.003845	-0.087762	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
1	135	531.543230016	115.127243067	0.001086	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
1	135	521.810766721	122.001631321	-0.001897	-0.083674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
1	135	510.910277325	129.734094617	-0.005238	-0.081304	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
1	135	500.078303426	137.995106036	-0.008558	-0.078772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
1	135	489.08319739	146.35725938	-0.011928	-0.076209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
1	135	477.543230016	155.531810767	-0.015465	-0.073397	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
1	135	466.042414356	164.993474715	-0.018990	-0.070497	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
1	135	454.538336052	174.92822186	-0.022516	-0.067452	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
1	135	442.858075041	185.172920065	-0.026096	-0.064312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
1	135	430.969004894	195.907014682	-0.029740	-0.061022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
1	135	418.659053834	207.159869494	-0.033513	-0.057573	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
1	135	406.482871126	218.367047308	-0.037245	-0.054138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
1	135	394.626427406	229.691680261	-0.040879	-0.050667	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
1	135	382.838499184	241.336052202	-0.044492	-0.047098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
1	135	370.874388254	253.502446982	-0.048159	-0.043369	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
1	135	359.481239804	265.587275693	-0.051651	-0.039665	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
1	135	348.747145188	277.662316476	-0.054941	-0.035964	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
1	135	338.381729201	289.453507341	-0.058118	-0.032350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
1	135	328.655791191	301.215334421	-0.061099	-0.028745	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
1	135	319.52365416	312.458401305	-0.063898	-0.025299	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
1	135	311.187601958	323.140293638	-0.066453	-0.022025	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
1	135	303.415986949	333.270799347	-0.068835	-0.018920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
1	135	296.251223491	342.435562806	-0.071031	-0.016111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
1	135	288.982055465	351.283849918	-0.073259	-0.013399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
1	135	282.319738989	359.828711256	-0.075301	-0.010780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
1	135	276.208809135	367.57096248	-0.077174	-0.008407	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
1	135	270.707993475	374.787928222	-0.078860	-0.006195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
1	135	265.582381729	381.698205546	-0.080431	-0.004077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
1	135	261.729200653	387.381729201	-0.081612	-0.002335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
1	135	258.551386623	392.598694943	-0.082586	-0.000736	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
1	135	256.466557912	397.088091354	-0.083225	0.000640	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
1	135	255.060358891	400.895595432	-0.083656	0.001807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
1	135	255.207177814	403.300163132	-0.083611	0.002544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
1	135	255.781402936	405.450244698	-0.083435	0.003203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
1	135	256.841761827	406.729200653	-0.083110	0.003595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
1	135	258.685154976	407.199021207	-0.082545	0.003739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
1	135	260.528548124	407.672104405	-0.081980	0.003884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
1	135	262.123980424	407.675367047	-0.081491	0.003885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
1	135	263.967373573	407.241435563	-0.080926	0.003752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
1	135	265.448613377	406.448613377	-0.080472	0.003509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
1	135	266.391517129	406.027732463	-0.080183	0.003380	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
1	135	266.730831974	405.681892333	-0.080079	0.003274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
1	135	266.685154976	405.182707993	-0.080093	0.003121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
1	135	266.032626427	404.758564437	-0.080293	0.002991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
1	135	265.200652529	404.15497553	-0.080548	0.002806	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
1	135	264.055464927	403.691680261	-0.080899	0.002664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
1	135	262.613376835	403.16639478	-0.081341	0.002503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
1	135	260.835236542	402.983686786	-0.081886	0.002447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
1	135	259.168026101	402.693311582	-0.082397	0.002358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
1	135	257.412724307	402.311582382	-0.082935	0.002241	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
1	135	255.856443719	401.903752039	-0.083412	0.002116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
1	135	254.590538336	401.564437194	-0.083800	0.002012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
1	135	253.755301794	400.96411093	-0.084056	0.001828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
1	135	253.278955954	400.72593801	-0.084202	0.001755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
1	135	253.141924959	400.138662316	-0.084244	0.001575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
1	135	253.275693312	399.818923328	-0.084203	0.001477	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
1	135	253.722675367	399.355628059	-0.084066	0.001335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
1	135	254.375203915	398.86949429	-0.083866	0.001186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
1	135	254.893964111	398.699836868	-0.083707	0.001134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
1	135	255.073409462	398.879282219	-0.083652	0.001189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
1	135	255.256117455	399.058727569	-0.083596	0.001244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
1	135	255.415986949	399.44045677	-0.083547	0.001361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
1	135	255.507340946	399.528548124	-0.083519	0.001388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
1	135	255.507340946	399.528548124	-0.083519	0.001388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1901
1	135	255.438825449	399.234910277	-0.083540	0.001298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1921
1	135	255.164763458	398.967373573	-0.083624	0.001216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1941
1	135	254.913539967	398.497553018	-0.083701	0.001072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1961
1	135	254.685154976	397.822185971	-0.083771	0.000865	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1981
1	135	254.254486134	397.172920065	-0.083903	0.000666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2001
1	135	253.889070147	396.817292007	-0.084015	0.000557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2021
1	135	253.324632953	396.48776509	-0.084188	0.000456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2041
1	135	253.050570962	396.220228385	-0.084272	0.000374	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2061
1	135	252.867862969	396.040783034	-0.084328	0.000319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2081
1	135	252.982055465	395.926590538	-0.084293	0.000284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2101
1	135	253.207177814	395.698205546	-0.084224	0.000214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2121
1	135	253.520391517	395.554649266	-0.084128	0.000170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2141
1	135	253.72593801	395.528548124	-0.084065	0.000162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2161
1	135	253.817292007	395.616639478	-0.084037	0.000189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2181
1	135	254.019575856	395.590538336	-0.083975	0.000181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2201
1	135	254.019575856	395.590538336	-0.083975	0.000181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2221
1	135	253.817292007	395.616639478	-0.084037	0.000189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2241
1	135	253.817292007	395.616639478	-0.084037	0.000189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2261
1	135	253.817292007	395.616639478	-0.084037	0.000189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2281
1	135	254.039151713	395.388254486	-0.083969	0.000119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2301
1	135	254.153344209	395.270799347	-0.083934	0.000083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2321
1	135	254.378466558	395.042414356	-0.083865	0.000013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2341
1	135	254.378466558	395.042414356	-0.083865	0.000013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2361
1	135	254.378466558	395.042414356	-0.083865	0.000013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2381
1	135	254.264274062	395.156606852	-0.083900	0.000048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2401
2	90	529.24959217	122.079934747	0.000383	-0.083650	528	395	0.0	-0.085	0.0	0.035	1	0	1
2	90	529.259380098	122.510603589	0.000386	-0.083518	528	395	0.0	-0.085	0.0	0.035	1	0	21
2	90	529.699836868	123.975530179	0.000521	-0.083069	528	395	0.0	-0.085	0.0	0.035	1	0	41
2	90	530.564437194	126.04730832	0.000786	-0.082434	528	395	0.0	-0.085	0.0	0.035	1	0	61
2	90	532.212071778	128.641109299	0.001291	-0.081639	528	395	0.0	-0.085	0.0	0.035	1	0	81
2	90	534.143556281	131.933115824	0.001883	-0.080630	528	395	0.0	-0.085	0.0	0.035	1	0	101
2	90	536.345840131	135.933115824	0.002558	-0.079404	528	395	0.0	-0.085	0.0	0.035	1	0	121
2	90	537.787928222	141.600326264	0.003000	-0.077667	528	395	0.0	-0.085	0.0	0.035	1	0	141
2	90	539.044045677	148.425774878	0.003385	-0.075575	528	395	0.0	-0.085	0.0	0.035	1	0	161
2	90	539.752039152	156.957585644	0.003602	-0.072960	528	395	0.0	-0.085	0.0	0.035	1	0	181
2	90	540.446982055	166.872756933	0.003815	-0.069921	528	395	0.0	-0.085	0.0	0.035	1	0	201
2	90	540.401305057	178.363784666	0.003801	-0.066399	528	395	0.0	-0.085	0.0	0.035	1	0	221
2	90	540.597063622	190.663947798	0.003861	-0.062629	528	395	0.0	-0.085	0.0	0.035	1	0	241
2	90	540.489396411	203.698205546	0.003828	-0.058634	528	395	0.0	-0.085	0.0	0.035	1	0	261
2	90	540.342577488	217.293637847	0.003783	-0.054467	528	395	0.0	-0.085	0.0	0.035	1	0	281
2	90	539.977161501	231.277324633	0.003671	-0.050181	528	395	0.0	-0.085	0.0	0.035	1	0	301
2	90	539.575856444	245.378466558	0.003548	-0.045859	528	395	0.0	-0.085	0.0	0.035	1	0	321
2	90	539.530179445	259.313213703	0.003534	-0.041588	528	395	0.0	-0.085	0.0	0.035	1	0	341
2	90	539.618270799	273.078303426	0.003561	-0.037369	528	395	0.0	-0.085	0.0	0.035	1	0	361
2	90	540.407830343	286.092985318	0.003803	-0.033380	528	395	0.0	-0.085	0.0	0.035	1	0	381
2	90	540.688417618	298.908646003	0.003889	-0.029452	528	395	0.0	-0.085	0.0	0.035	1	0	401
2	90	541.670473083	310.944535073	0.004190	-0.025763	528	395	0.0	-0.085	0.0	0.035	1	0	421
2	90	542.10766721	322.957585644	0.004324	-0.022081	528	395	0.0	-0.085	0.0	0.035	1	0	441
2	90	542.730831974	334.556280587	0.004515	-0.018526	528	395	0.0	-0.085	0.0	0.035	1	0	461
2	90	543.42903752	345.339314845	0.004729	-0.015221	528	395	0.0	-0.085	0.0	0.035	1	0	481
2	90	543.553017945	356.275693312	0.004767	-0.011869	528	395	0.0	-0.085	0.0	0.035	1	0	501
2	90	543.539967374	366.86949429	0.004763	-0.008622	528	395	0.0	-0.085	0.0	0.035	1	0	521
2	90	543.517128874	377.019575856	0.004756	-0.005511	528	395	0.0	-0.085	0.0	0.035	1	0	541
2	90	543.468189233	386.415986949	0.004741	-0.002631	528	395	0.0	-0.085	0.0	0.035	1	0	561
2	90	543.239804241	395.652528548	0.004671	0.000200	528	395	0.0	-0.085	0.0	0.035	1	0	581
2	90	542.287112561	404.517128874	0.004379	0.002917	528	395	0.0	-0.085	0.0	0.035	1	0	601
2	90	541.220228385	413.009787928	0.004052	0.005520	528	395	0.0	-0.085	0.0	0.035	1	0	621
2	90	539.967373573	421.026101142	0.003668	0.007977	528	395	0.0	-0.085	0.0	0.035	1	0	641
2	90	538.205546493	428.660685155	0.003128	0.010317	528	395	0.0	-0.085	0.0	0.035	1	0	661
2	90	536.270799347	435.812398042	0.002535	0.012509	528	395	0.0	-0.085	0.0	0.035	1	0	681
2	90	534.287112561	442.367047308	0.001927	0.014518	528	395	0.0	-0.085	0.0	0.035	1	0	701
2	90	532.13050571	448.42903752	0.001266	0.016376	528	395	0.0	-0.085	0.0	0.035	1	0	721
2	90	530.003262643	453.991843393	0.000614	0.018081	528	395	0.0	-0.085	0.0	0.035	1	0	741
2	90	527.931484502	459.362153344	-0.000021	0.019727	528	395	0.0	-0.085	0.0	0.035	1	0	761
2	90	526.47634584	464.230016313	-0.000467	0.021219	528	395	0.0	-0.085	0.0	0.035	1	0	781
2	90	525.246329527	468.588907015	-0.000844	0.022555	528	395	0.0	-0.085	0.0	0.035	1	0	801
2	90	524.23817292	472.432300163	-0.001153	0.023733	528	395	0.0	-0.085	0.0	0.035	1	0	821
2	90	523.546492659	476.181076672	-0.001365	0.024882	528	395	0.0	-0.085	0.0	0.035	1	0	841
2	90	523.269168026	479.411092985	-0.001450	0.025872	528	395	0.0	-0.085	0.0	0.035	1	0	861
2	90	523.601957586	482.125611746	-0.001348	0.026704	528	395	0.0	-0.085	0.0	0.035	1	0	881
2	90	523.862969005	484.735725938	-0.001268	0.027504	528	395	0.0	-0.085	0.0	0.035	1	0	901
2	90	524.362153344	487.137030995	-0.001115	0.028240	528	395	0.0	-0.085	0.0	0.035	1	0	921
2	90	525.347471452	489.123980424	-0.000813	0.028849	528	395	0.0	-0.085	0.0	0.035	1	0	941
2	90	526.257748777	491.009787928	-0.000534	0.029427	528	395	0.0	-0.085	0.0	0.035	1	0	961
2	90	527.239804241	493.0	-0.000233	0.030037	528	395	0.0	-0.085	0.0	0.035	1	0	981
2	90	528.094616639	495.097879282	0.000029	0.030680	528	395	0.0	-0.085	0.0	0.035	1	0	1001
2	90	528.946166395	497.195758564	0.000290	0.031323	528	395	0.0	-0.085	0.0	0.035	1	0	1021
2	90	529.774877651	498.983686786	0.000544	0.031871	528	395	0.0	-0.085	0.0	0.035	1	0	1041
2	90	530.672104405	500.876019576	0.000819	0.032451	528	395	0.0	-0.085	0.0	0.035	1	0	1061
2	90	531.353996737	502.455138662	0.001028	0.032935	528	395	0.0	-0.085	0.0	0.035	1	0	1081
2	90	531.89233279	503.825448613	0.001193	0.033355	528	395	0.0	-0.085	0.0	0.035	1	0	1101
2	90	532.482871126	504.983686786	0.001374	0.033710	528	395	0.0	-0.085	0.0	0.035	1	0	1121
2	90	532.854812398	505.828711256	0.001488	0.033969	528	395	0.0	-0.085	0.0	0.035	1	0	1141
2	90	533.037520392	506.673735726	0.001544	0.034228	528	395	0.0	-0.085	0.0	0.035	1	0	1161
2	90	532.639477977	507.515497553	0.001422	0.034486	528	395	0.0	-0.085	0.0	0.035	1	0	1181
2	90	532.032626427	508.040783034	0.001236	0.034647	528	395	0.0	-0.085	0.0	0.035	1	0	1201
2	90	531.181076672	508.778140294	0.000975	0.034873	528	395	0.0	-0.085	0.0	0.035	1	0	1221
2	90	530.450244698	509.411092985	0.000751	0.035067	528	395	0.0	-0.085	0.0	0.035	1	0	1241
2	90	529.477977162	510.252854812	0.000453	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	1261
2	90	528.505709625	511.097879282	0.000155	0.035584	528	395	0.0	-0.085	0.0	0.035	1	0	1281
2	90	527.778140294	511.730831974	-0.000068	0.035778	528	395	0.0	-0.085	0.0	0.035	1	0	1301
2	90	527.292006525	512.151712887	-0.000217	0.035907	528	395	0.0	-0.085	0.0	0.035	1	0	1321
2	90	526.978792822	512.259380098	-0.000313	0.035940	528	395	0.0	-0.085	0.0	0.035	1	0	1341
2	90	526.7862969	512.259380098	-0.000372	0.035940	528	395	0.0	-0.085	0.0	0.035	1	0	1361
2	90	526.525285481	512.15497553	-0.000452	0.035908	528	395	0.0	-0.085	0.0	0.035	1	0	1381
2	90	526.189233279	511.942903752	-0.000555	0.035843	528	395	0.0	-0.085	0.0	0.035	1	0	1401
2	90	526.048939641	511.730831974	-0.000598	0.035778	528	395	0.0	-0.085	0.0	0.035	1	0	1421
2	90	526.029363785	511.414355628	-0.000604	0.035681	528	395	0.0	-0.085	0.0	0.035	1	0	1441
2	90	526.150081566	511.30995106	-0.000567	0.035649	528	395	0.0	-0.085	0.0	0.035	1	0	1461
2	90	526.221859706	511.414355628	-0.000545	0.035681	528	395	0.0	-0.085	0.0	0.035	1	0	1481
2	90	526.290375204	511.518760196	-0.000524	0.035713	528	395	0.0	-0.085	0.0	0.035	1	0	1501
2	90	526.290375204	511.518760196	-0.000524	0.035713	528	395	0.0	-0.085	0.0	0.035	1	0	1521
2	90	526.241435563	511.730831974	-0.000539	0.035778	528	395	0.0	-0.085	0.0	0.035	1	0	1541
2	90	526.241435563	511.730831974	-0.000539	0.035778	528	395	0.0	-0.085	0.0	0.035	1	0	1561
2	90	526.433931485	511.730831974	-0.000480	0.035778	528	395	0.0	-0.085	0.0	0.035	1	0	1581
2	90	526.433931485	511.730831974	-0.000480	0.035778	528	395	0.0	-0.085	0.0	0.035	1	0	1601
2	90	526.554649266	511.626427406	-0.000443	0.035746	528	395	0.0	-0.085	0.0	0.035	1	0	1621
2	90	526.675367047	511.518760196	-0.000406	0.035713	528	395	0.0	-0.085	0.0	0.035	1	0	1641
2	90	526.675367047	511.518760196	-0.000406	0.035713	528	395	0.0	-0.085	0.0	0.035	1	0	1661
3	45	529.588907015	118.383360522	0.000487	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
3	45	529.588907015	118.383360522	0.000487	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
3	45	530.277324633	118.383360522	0.000698	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
3	45	531.197389886	118.386623165	0.000980	-0.084782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
3	45	532.44045677	118.474714519	0.001361	-0.084755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	85
3	45	533.732463295	118.820554649	0.001757	-0.084649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
3	45	534.796084829	119.16639478	0.002083	-0.084543	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
3	45	536.319738989	119.515497553	0.002550	-0.084436	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
3	45	537.748776509	119.776508972	0.002988	-0.084356	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
3	45	539.363784666	120.2137031	0.003483	-0.084222	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
3	45	540.975530179	120.650897227	0.003977	-0.084088	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
3	45	542.734094617	121.437194127	0.004516	-0.083847	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
3	45	544.544861338	122.911908646	0.005071	-0.083395	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
3	45	546.727569331	125.169657423	0.005740	-0.082703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
3	45	549.601957586	128.301794454	0.006621	-0.081743	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
3	45	553.24959217	132.406199021	0.007739	-0.080485	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
3	45	557.572593801	137.407830343	0.009064	-0.078952	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
3	45	562.871125612	143.407830343	0.010688	-0.077113	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
3	45	574.039151713	156.409461664	0.014111	-0.073128	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	372
3	45	575.787928222	158.383360522	0.014647	-0.072523	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
3	45	583.461663948	167.048939641	0.016999	-0.069867	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
