Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	559.425774878	62.7716150082	0.009632	-0.101828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	569.256117455	53.0032626427	0.012645	-0.104822	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	24
1	45	577.164763458	44.0407830343	0.015069	-0.107569	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	590.463295269	28.4910277325	0.019145	-0.112335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	606.029363785	10.3800978793	0.023916	-0.117886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	623.52365416	-10.044045677	0.029278	-0.124146	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	641.455138662	-31.5872756933	0.034774	-0.130749	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	658.287112561	-51.6982055465	0.039933	-0.136913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	672.065252855	-69.6231647635	0.044156	-0.142407	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	683.168026101	-85.352365416	0.047559	-0.147228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	692.649265905	-99.2316476346	0.050465	-0.151482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	699.145187602	-110.481239804	0.052456	-0.154930	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	702.081566069	-118.794453507	0.053356	-0.157478	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	701.742251223	-124.39314845	0.053252	-0.159194	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
1	45	699.024469821	-127.67862969	0.052419	-0.160201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	695.334420881	-129.329526917	0.051288	-0.160707	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	689.983686786	-128.856443719	0.049648	-0.160562	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	684.724306688	-127.146818923	0.048036	-0.160038	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	679.703099511	-124.598694943	0.046497	-0.159257	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	674.022838499	-120.840130506	0.044756	-0.158105	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	669.239804241	-116.246329527	0.043290	-0.156697	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	663.598694943	-110.556280587	0.041561	-0.154953	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	658.688417618	-104.28548124	0.040056	-0.153031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	654.437194127	-97.9951060359	0.038753	-0.151103	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	651.096247961	-91.6753670473	0.037729	-0.149166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	647.810766721	-85.0848287113	0.036722	-0.147146	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	646.058727569	-78.8727569331	0.036185	-0.145242	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	645.422512235	-73.3588907015	0.035990	-0.143552	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	645.556280587	-68.2822185971	0.036031	-0.141996	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
1	45	647.151712887	-63.8417618271	0.036520	-0.140635	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
