Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	525.921696574	125.355628059	-0.000637	-0.082646	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	524.84502447	126.477977162	-0.000967	-0.082302	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	523.380097879	128.72593801	-0.001416	-0.081613	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	522.789559543	131.153344209	-0.001597	-0.080869	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	521.846655791	134.102773246	-0.001886	-0.079965	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	521.35725938	137.058727569	-0.002036	-0.079059	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	521.096247961	140.017944535	-0.002116	-0.078152	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	521.549755302	142.373572594	-0.001977	-0.077430	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	521.497553018	144.471451876	-0.001993	-0.076787	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	521.621533442	146.308319739	-0.001955	-0.076224	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	521.693311582	147.884176183	-0.001933	-0.075741	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	521.986949429	149.022838499	-0.001843	-0.075392	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	522.270799347	149.724306688	-0.001756	-0.075177	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	522.54812398	149.985318108	-0.001671	-0.075097	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	522.77324633	149.985318108	-0.001602	-0.075097	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	522.949429038	149.721044046	-0.001548	-0.075178	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	522.942903752	149.283849918	-0.001550	-0.075312	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	522.887438825	148.582381729	-0.001567	-0.075527	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	522.7862969	148.057096248	-0.001598	-0.075688	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	522.864600326	147.267536705	-0.001574	-0.075930	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	522.991843393	146.742251223	-0.001535	-0.076091	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	522.933115824	146.040783034	-0.001553	-0.076306	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	523.017944535	145.691680261	-0.001527	-0.076413	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	522.655791191	145.779771615	-0.001638	-0.076386	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	522.176182708	146.830342577	-0.001785	-0.076064	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	521.171288744	149.114192496	-0.002093	-0.075364	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	519.298531811	153.600326264	-0.002667	-0.073989	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	516.652528548	160.399673736	-0.003478	-0.071905	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	513.908646003	169.101141925	-0.004319	-0.069238	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	510.665579119	180.004893964	-0.005313	-0.065896	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	507.637846656	192.977161501	-0.006241	-0.061920	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	504.535073409	207.329526917	-0.007192	-0.057521	528	395	0.0	-0.085	0.0	0.035	1	0	621
187	90	502.531810767	222.265905383	-0.007806	-0.052943	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	500.303425775	238.265905383	-0.008489	-0.048039	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	498.796084829	254.504078303	-0.008951	-0.043062	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	497.55954323	271.456769984	-0.009330	-0.037866	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	496.371941272	288.66721044	-0.009694	-0.032591	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	496.120717781	305.443719413	-0.009771	-0.027449	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	495.947797716	322.272430669	-0.009824	-0.022291	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	496.27406199	338.161500816	-0.009724	-0.017421	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	497.262642741	353.280587276	-0.009421	-0.012787	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	498.456769984	367.316476346	-0.009055	-0.008485	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	500.07177814	380.239804241	-0.008560	-0.004524	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	502.07177814	391.734094617	-0.007947	-0.001001	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	504.052202284	402.282218597	-0.007340	0.002232	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	505.768352365	412.073409462	-0.006814	0.005233	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	507.402936378	420.787928222	-0.006313	0.007904	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	508.375203915	429.241435563	-0.006015	0.010495	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	509.164763458	436.699836868	-0.005773	0.012781	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	509.109298532	443.88091354	-0.005790	0.014982	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	508.349102773	450.680261011	-0.006023	0.017066	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	507.057096248	456.781402936	-0.006419	0.018936	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	505.28548124	461.972267537	-0.006962	0.020527	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	503.314845024	466.347471452	-0.007566	0.021868	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	500.871125612	469.802610114	-0.008315	0.022927	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	497.911908646	472.546492659	-0.009222	0.023768	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	494.195758564	474.791190865	-0.010361	0.024456	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	490.306688418	476.52365416	-0.011553	0.024987	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	486.486133768	477.535073409	-0.012724	0.025297	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	483.11908646	477.815660685	-0.013756	0.025383	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	479.79771615	477.890701468	-0.014774	0.025406	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	477.073409462	477.437194127	-0.015609	0.025267	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	474.743882545	476.977161501	-0.016323	0.025126	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	472.756933116	476.716150082	-0.016932	0.025046	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	471.086460033	476.344208809	-0.017444	0.024932	528	395	0.0	-0.085	0.0	0.035	1	0	1280
