Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	578.51223491	282.72593801	0.015482	-0.034412	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	579.634584013	291.522022838	0.015826	-0.031716	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	580.734094617	300.363784666	0.016163	-0.029006	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	581.641109299	309.045676998	0.016441	-0.026345	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	582.231647635	317.665579119	0.016622	-0.023703	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	582.561174551	326.021207178	0.016723	-0.021142	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	582.613376835	334.605220228	0.016739	-0.018511	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	582.564437194	343.123980424	0.016724	-0.015900	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	582.264274062	351.375203915	0.016632	-0.013371	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	581.924959217	359.365415987	0.016528	-0.010922	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	581.288743883	367.277324633	0.016333	-0.008497	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	580.639477977	375.218597064	0.016134	-0.006063	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	579.905383361	383.088091354	0.015909	-0.003651	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	579.135399674	390.686786297	0.015673	-0.001322	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	578.33278956	398.004893964	0.015427	0.000921	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	577.650897227	405.254486134	0.015218	0.003143	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	577.373572594	411.724306688	0.015133	0.005126	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	577.141924959	418.01141925	0.015062	0.007053	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	577.259380098	423.711256117	0.015098	0.008800	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	576.893964111	429.313213703	0.014986	0.010517	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	577.08319739	434.324632953	0.015044	0.012053	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	576.740619902	439.44045677	0.014939	0.013621	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	576.877650897	443.858075041	0.014981	0.014975	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	576.685154976	448.380097879	0.014922	0.016361	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	576.792822186	452.504078303	0.014955	0.017625	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	576.378466558	456.72593801	0.014828	0.018919	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	576.587275693	460.455138662	0.014892	0.020062	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	576.146818923	464.380097879	0.014757	0.021265	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	576.401305057	467.913539967	0.014835	0.022348	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	576.133768352	471.541598695	0.014753	0.023460	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	576.241435563	474.872756933	0.014786	0.024481	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	576.721044046	477.903752039	0.014933	0.025410	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	577.070146819	481.042414356	0.015040	0.026372	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	577.719412724	483.77324633	0.015239	0.027209	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	578.561174551	486.510603589	0.015497	0.028048	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	579.771615008	488.947797716	0.015868	0.028795	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	580.965742251	491.07177814	0.016234	0.029446	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	582.4045677	492.996737357	0.016675	0.030036	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	583.954323002	494.507340946	0.017150	0.030499	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	585.360522023	495.805872757	0.017581	0.030897	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	586.626427406	496.89233279	0.017969	0.031230	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	587.938009788	497.456769984	0.018371	0.031403	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	589.044045677	497.701468189	0.018710	0.031478	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	589.624796085	497.717781403	0.018888	0.031483	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	589.872756933	497.515497553	0.018964	0.031421	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	589.931484502	497.306688418	0.018982	0.031357	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	589.918433931	496.990212072	0.018978	0.031260	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	589.712887439	496.670473083	0.018915	0.031162	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	589.383360522	496.448613377	0.018814	0.031094	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	589.050570962	496.230016313	0.018712	0.031027	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	588.789559543	496.115823817	0.018632	0.030992	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	588.277324633	496.207177814	0.018475	0.031020	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	588.026101142	496.409461664	0.018398	0.031082	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	587.709624796	496.504078303	0.018301	0.031111	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	587.526916803	496.814029364	0.018245	0.031206	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	587.526916803	496.814029364	0.018245	0.031206	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	587.334420881	496.807504078	0.018186	0.031204	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	587.207177814	496.908646003	0.018147	0.031235	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	587.08319739	497.013050571	0.018109	0.031267	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	587.08319739	497.013050571	0.018109	0.031267	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	587.151712887	497.117455139	0.018130	0.031299	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	587.275693312	497.016313214	0.018168	0.031268	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	587.402936378	496.915171289	0.018207	0.031237	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	587.402936378	496.915171289	0.018207	0.031237	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	587.458401305	496.706362153	0.018224	0.031173	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	587.334420881	496.807504078	0.018186	0.031204	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	587.334420881	496.807504078	0.018186	0.031204	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	587.334420881	496.807504078	0.018186	0.031204	528	395	0.0	-0.085	0.0	0.035	1	0	2740
101	45	530.411092985	115.982055465	0.000739	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
101	45	530.822185971	115.727569331	0.000865	-0.085597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
101	45	532.414355628	114.872756933	0.001353	-0.085859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
101	45	534.33278956	114.106035889	0.001941	-0.086094	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
101	45	536.303425775	113.600326264	0.002545	-0.086249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
101	45	538.965742251	113.097879282	0.003361	-0.086403	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
101	45	541.628058728	112.598694943	0.004177	-0.086556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
101	45	544.163132137	112.611745514	0.004954	-0.086552	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
101	45	546.926590538	112.634584013	0.005801	-0.086545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
101	45	549.373572594	112.996737357	0.006551	-0.086434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
101	45	551.363784666	113.783034258	0.007161	-0.086193	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
101	45	553.262642741	114.48776509	0.007743	-0.085977	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
101	45	554.975530179	115.446982055	0.008268	-0.085683	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
101	45	556.456769984	116.409461664	0.008722	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
101	45	557.709624796	117.365415987	0.009106	-0.085095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
101	45	558.636215334	118.236541599	0.009390	-0.084828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
101	45	559.468189233	119.019575856	0.009645	-0.084588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
101	45	560.026101142	119.541598695	0.009816	-0.084428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
101	45	560.580750408	120.066884176	0.009986	-0.084267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
101	45	560.858075041	120.327895595	0.010071	-0.084187	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
101	45	560.949429038	120.412724307	0.010099	-0.084161	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
101	45	560.949429038	120.412724307	0.010099	-0.084161	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
101	45	560.766721044	120.239804241	0.010043	-0.084214	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
101	45	560.580750408	120.066884176	0.009986	-0.084267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
101	45	560.394779772	119.890701468	0.009929	-0.084321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
101	45	560.208809135	119.717781403	0.009872	-0.084374	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
101	45	560.117455139	119.629690049	0.009844	-0.084401	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
101	45	560.026101142	119.541598695	0.009816	-0.084428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
101	45	560.026101142	119.541598695	0.009816	-0.084428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
101	45	560.026101142	119.541598695	0.009816	-0.084428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
101	45	559.889070147	119.626427406	0.009774	-0.084402	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
101	45	559.889070147	119.626427406	0.009774	-0.084402	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
101	45	560.026101142	119.541598695	0.009816	-0.084428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
101	45	560.254486134	119.544861338	0.009886	-0.084427	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
101	45	560.71451876	119.551386623	0.010027	-0.084425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
101	45	561.35725938	119.730831974	0.010224	-0.084370	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
101	45	562.371941272	120.262642741	0.010535	-0.084207	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
101	45	563.709624796	121.313213703	0.010945	-0.083885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
101	45	565.738988581	122.807504078	0.011567	-0.083427	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
101	45	568.362153344	125.091353997	0.012371	-0.082727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
101	45	571.89233279	127.828711256	0.013453	-0.081888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
101	45	575.918433931	131.280587276	0.014687	-0.080830	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
101	45	581.112561175	135.469820555	0.016279	-0.079546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
101	45	586.737357259	140.125611746	0.018003	-0.078119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
101	45	593.145187602	145.619902121	0.019967	-0.076435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
101	45	600.048939641	151.691680261	0.022083	-0.074574	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
101	45	607.353996737	158.265905383	0.024322	-0.072559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
101	45	615.223491028	165.528548124	0.026734	-0.070333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
101	45	623.380097879	173.225122349	0.029234	-0.067974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
101	45	631.938009788	181.717781403	0.031857	-0.065371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
101	45	640.535073409	190.650897227	0.034492	-0.062633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
101	45	649.605220228	200.053833605	0.037272	-0.059751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
101	45	659.327895595	209.675367047	0.040252	-0.056802	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
101	45	674.182707993	224.579119086	0.044805	-0.052234	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1073
101	45	679.500815661	229.437194127	0.046435	-0.050745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
101	45	689.504078303	239.557911909	0.049501	-0.047643	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
101	45	699.729200653	249.424143556	0.052635	-0.044619	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
101	45	710.391517129	259.055464927	0.055903	-0.041667	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
101	45	720.094616639	268.986949429	0.058877	-0.038623	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
101	45	730.169657423	278.572593801	0.061965	-0.035685	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
101	45	739.980424144	288.037520392	0.064972	-0.032784	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
101	45	749.468189233	297.27406199	0.067880	-0.029953	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
101	45	758.913539967	306.112561175	0.070775	-0.027244	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
101	45	767.491027732	315.032626427	0.073404	-0.024510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
101	45	776.251223491	323.270799347	0.076089	-0.021985	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
101	45	784.019575856	331.365415987	0.078470	-0.019504	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
101	45	791.993474715	338.765089723	0.080914	-0.017236	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
101	45	799.275693312	346.132137031	0.083146	-0.014978	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
101	45	806.362153344	353.032626427	0.085318	-0.012863	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
101	45	812.982055465	359.619902121	0.087347	-0.010844	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
101	45	819.148450245	365.893964111	0.089237	-0.008921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
101	45	825.141924959	371.681892333	0.091074	-0.007147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
101	45	830.137030995	377.460032626	0.092605	-0.005376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
101	45	834.694942904	382.905383361	0.094002	-0.003707	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
101	45	838.828711256	388.008156607	0.095269	-0.002143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
101	45	842.538336052	392.771615008	0.096406	-0.000683	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
101	45	845.830342577	397.182707993	0.097415	0.000669	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
101	45	848.929853181	400.977161501	0.098365	0.001832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
101	45	851.484502447	404.497553018	0.099148	0.002911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
101	45	853.699836868	407.769983687	0.099827	0.003914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
101	45	855.719412724	410.716150082	0.100446	0.004817	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
101	45	857.699836868	412.954323002	0.101053	0.005503	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
101	45	859.432300163	414.748776509	0.101584	0.006053	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
101	45	860.851549755	415.98858075	0.102019	0.006433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
101	45	862.084828711	416.895595432	0.102397	0.006711	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
101	45	863.014681892	417.244698206	0.102682	0.006818	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
101	45	863.696574225	417.153344209	0.102891	0.006790	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
101	45	863.774877651	416.960848287	0.102915	0.006731	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
101	45	863.670473083	416.435562806	0.102883	0.006570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
101	45	863.425774878	415.991843393	0.102808	0.006434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
101	45	862.854812398	415.290375204	0.102633	0.006219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
101	45	862.146818923	414.670473083	0.102416	0.006029	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
101	45	861.435562806	414.050570962	0.102198	0.005839	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
101	45	860.522022838	413.398042414	0.101918	0.005639	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
101	45	859.533442088	412.938009788	0.101615	0.005498	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
101	45	858.67862969	412.396411093	0.101353	0.005332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
101	45	857.889070147	411.969004894	0.101111	0.005201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
101	45	857.021207178	411.730831974	0.100845	0.005128	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
101	45	856.231647635	411.303425775	0.100603	0.004997	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
