100	90	0.0424	-8.5098	0.0424	-8.5098	528	395	0	-8.5	0	3.5	1	0	0	1	1	0	0
100	90	0.0507	-8.5151	0.0507	-8.5151	528	395	0	-8.5	0	3.5	1	0	20	1	1	0	0
100	90	0.0732	-8.5203	0.0732	-8.5203	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0
100	90	0.0972	-8.5177	0.0972	-8.5177	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
100	90	0.1311	-8.5124	0.1311	-8.5124	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
100	90	0.1622	-8.5097	0.1622	-8.5097	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
100	90	0.2073	-8.5069	0.2073	-8.5069	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
100	90	0.2554	-8.5015	0.2554	-8.5015	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
100	90	0.3089	-8.5039	0.3089	-8.5039	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
100	90	0.3611	-8.5011	0.3611	-8.5011	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
100	90	0.4049	-8.493	0.4049	-8.493	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
100	90	0.4557	-8.4848	0.4557	-8.4848	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
100	90	0.494	-8.4687	0.494	-8.4687	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
100	90	0.5281	-8.4501	0.5281	-8.4501	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
100	90	0.5495	-8.4236	0.5495	-8.4236	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
100	90	0.571	-8.3971	0.571	-8.3971	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
100	90	0.5896	-8.3732	0.5896	-8.3732	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
100	90	0.5983	-8.352	0.5983	-8.352	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
100	90	0.6028	-8.3282	0.6028	-8.3282	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
100	90	0.6058	-8.3124	0.6058	-8.3124	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
100	90	0.5989	-8.2992	0.5989	-8.2992	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
100	90	0.5892	-8.2887	0.5892	-8.2887	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
100	90	0.5738	-8.2835	0.5738	-8.2835	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
